index	0	1	2
TAATTA_CHX10_01	1.5946531706849042e-15	5.488098552735266e-13	(17776, 313, 583, 43, 'CHST8;ARNTL;RGS12;KIF2B;NOVA1;TNRC6A;AFF3;KCNMA1;MIR137HG;POMC;PAX2;MEF2C;ASCL4;INVS;ELAVL4;ERBB4;BDNF;OPRM1;ARPP21;NFIL3;HHIP;CADM2;GPX1;FEZ2;SSH2;PLXNA2;S100PBP;BNC2;GGNBP2;KAT6B;TFAP2D;PDZRN4;TAL1;ATP2A2;MLLT10;CDH20;RTN4RL1;LTBP3;FKBP5;TBX6;NEO1;DNAJB4;RASA2')
BLALOCK_ALZHEIMERS_DISEASE_DN	2.130166254315718e-15	6.899859105523236e-13	(17776, 313, 842, 52, 'RIT2;CDH11;ABCE1;RCOR1;ARIH2;AK5;DIEXF;R3HDM1;SCN2A;PDE4B;NQO1;CRIM1;COX6A1;MEF2C;HYOU1;DUSP6;KPNA2;PIAS1;ELAVL4;TMBIM6;FIBP;HPCA;TPBG;ATP5J2;SLIT2;NRXN1;ARPC3;ZNHIT3;SNRPD2;CDH8;FHIT;RAB3A;CLIP1;ARNT2;BCL11B;FAIM2;HSD17B12;MTCH2;PIGK;MTMR9;YWHAB;GRIA1;ITSN2;DARS;RSU1;TRIB1;ATP2A2;ADCY9;BSN;CCNH;USP33;TUFM;STK24')
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	2.0850909892589487e-15	6.899859105523236e-13	(17776, 313, 535, 41, 'GINS1;BCL2L13;ZBTB38;ABCB9;MSRA;R3HDM1;RABEP1;ARFRP1;SETD5;CCDC85B;EBF2;COQ5;STAG1;BTD;NUDT12;FIBP;NEGR1;LIME1;ZGPAT;PPARG;B3GNT4;DLG4;HIVEP3;LMNA;HSD17B12;PLA2G6;C6orf106;NFE2L1;MTCH2;ABHD12;SEC24C;MINK1;GGNBP2;TOMM40;YWHAB;CLN3;SLC39A13;LTBP3;ZNF655;TCF7L2;ST3GAL2;NPC1;RIOK3')
YY1_01	3.3179482879499084e-15	1.0150156804220094e-12	(17776, 313, 170, 24, 'ZNF688;RGS12;RHOA;STAG1;TCTA;ZNF654;OPRM1;ZZZ3;BPTF;SSH2;BNC2;NFE2L1;FUS;PDZRN4;EGR2;ZNF668;CDH20;YPEL3;TRAF3;RAB1B;PRIMA1;ZNF646;PWWP2B;DNAJB4')
CTGCAGY_UNKNOWN	3.2976081240120565e-15	1.0150156804220094e-12	(17776, 313, 491, 39, 'ETV5;CHST8;DOC2A;NRXN3;GPR61;NOVA1;RCOR1;CELF1;SCN2A;DEF6;CCDC85B;RHOA;CRIM1;QRICH1;STAG1;ELAVL4;TCTA;BDNF;NRXN1;RNF123;TRPS1;CADM2;FAM57B;MST1;DNMT3A;RAB3A;PCDH17;SLC5A11;GEM;MINK1;GGNBP2;FNDC5;FOXO3;GDPD3;TRIB1;MLLT10;CSRNP3;PRIMA1;DNAJB4')
FISCHER_DREAM_TARGETS	3.490640915409001e-15	1.038984551389171e-12	(17776, 313, 596, 43, 'ETV5;CENPA;NUP88;GINS1;ABCE1;HIRIP3;PTBP2;R3HDM1;METTL4;MCM6;NUP160;IPO11;PSIP1;STAG1;KPNA2;POC5;HMGB1;CEP192;DIAPH3;LCORL;TMEM18;NFATC2IP;MYO19;KNTC1;PIGW;TPX2;UBR7;STIL;PIGK;CENPO;TRAIP;AARS;FUS;SSBP2;PMAIP1;FNBP4;TOMM40;FKBP5;FANCE;CCNE1;ARL13B;RAD54B;CDCA2')
CTTTGA_LEF1_Q2	4.070396182284389e-15	1.1494172603973838e-12	(17776, 313, 796, 50, 'RERE;ETV5;C6orf1;RGS12;CPNE4;WWP2;CACNA2D2;SLC39A8;AFF3;GNA12;EBF2;MEF2C;C12orf42;PSIP1;ASCL4;DHRS11;INVS;ELAVL4;MAFF;ERBB4;ISL1;MLXIP;NRXN1;ARPP21;HCAR2;PPARG;HS6ST3;NFIL3;ITGAM;HIP1;TNKS;SSH2;VIT;C6orf106;NFE2L1;YARS;PELO;LAMB2;SLC6A4;ITSN2;PFKFB4;DARS;WNK1;YPEL3;CXXC5;CSRNP3;DPYD;TCF7L2;NEO1;KBTBD4')
PUJANA_ATM_PCC_NETWORK	4.054414998100208e-15	1.1494172603973838e-12	(17776, 313, 947, 55, 'HNF4G;CD19;UBN1;CPSF4;CENPA;GINS1;SRSF9;FUBP1;PMS2P3;RCOR1;ARIH2;ZC3H4;CELF1;ABCE1;IPO9;MFAP3;RABEP1;AP3B1;KCNMA1;MCM6;ANAPC10;PAX2;PSIP1;RPA1;HMGB1;ZNF337;ARPC3;BID;ZZZ3;ZNHIT3;NFATC2IP;USP4;CDH8;RBM6;GNAT1;SPI1;ICOS;BPTF;KNTC1;TNKS;NPAS1;FUS;SSBP2;FNBP4;TOMM40;YWHAB;GRIA1;GTF3A;PFKFB4;DARS;CCNE1;RSU1;SETD1A;BCL7A;CORO1A;TBX6;ST3GAL2;DNAJB4;RIOK3')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	7.955637774753197e-15	2.190385970333924e-12	(17776, 313, 454, 37, 'SULT1A1;IP6K1;ALDOA;RPL41;MAPK3;KLHL21;AMPD2;RHOA;FTO;COX6A1;STX4;DNAJC11;HYOU1;TMEM184B;ENTPD6;FIBP;HPCA;TCTA;ATP5J2;SNRPD2;GPX1;ARNT2;SNRPC;FAIM2;NFE2L1;RPS10;YARS;AARS;NTHL1;MTMR9;GTF3A;BSN;TUFM;HMGCR;CORO1A;MAST3;STK24')
GATTGGY_NFY_Q6_01	1.1230841684165449e-14	3.016713645554002e-12	(17776, 313, 700, 46, 'SNX11;ETV5;OGDH;C6orf1;ARNTL;NUP88;SIK3;LMOD1;HMGA1;R3HDM1;QPCTL;DALRD3;GTF2I;ZKSCAN5;CCDC85B;RHOA;STAG1;INVS;BCL2L1;ELAVL4;MC4R;TCTA;MAP2K3;BDNF;DPYSL5;CELSR3;ZNHIT3;SNRPD2;PIAS4;CADM2;HIVEP3;TPX2;PCDH17;HSD17B12;PLA2G6;YARS;MINK1;FNBP4;GGNBP2;CGGBP1;GMPPB;TAL1;TRIB1;CTF1;FKBP5;IGF2BP1')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	1.5989232758060215e-14	4.192605246774218e-12	(17776, 313, 568, 41, 'IGF1R;ATP6V0A2;SIK3;NRBF2;CELF1;PTBP2;RELN;DIEXF;IP6K1;RSRC2;PKD1;RABEP1;SBNO1;ZKSCAN5;AXIN1;NCOA1;SETD5;GNAI3;MAFF;PRDM4;NFAT5;PPARG;NFIL3;PIAS4;VPS37B;EIF5A2;C6orf106;GEM;PELO;PPL;AARS;PMAIP1;FNBP4;ITSN2;HIVEP1;TRIB1;RAD54B;TCF7L2;NPC1;DNAJB4;RIOK3')
BENPORATH_ES_WITH_H3K27ME3	1.6477968034897335e-14	4.220275859728473e-12	(17776, 313, 795, 49, 'CHST8;LRFN2;ARNTL;LMOD1;ZFHX3;DLK1;KCNMA1;MIR137HG;B4GALNT2;STXBP6;POMC;SCUBE3;PAX2;TMEM54;GRID1;ASCL4;DUSP6;LMX1B;ZBTB7A;ERBB4;NEGR1;ISL1;SLIT2;NRXN1;DPYSL5;POU3F2;HS6ST3;HHIP;SOX7;CSMD2;TFAP2B;PCDH17;PLXNA2;SKAP1;DGKG;NPAS1;CRTAC1;KCNK3;PARD3B;PRKD1;TFAP2D;EGR2;EPHA3;FNDC5;TAL1;AMN;DNER;HTR1A;TTLL7')
MARTINEZ_TP53_TARGETS_DN	2.6771506044312232e-14	6.7007862742275135e-12	(17776, 313, 398, 34, 'HNF4G;SCYL1;SLC9A3R2;CPSF4;CENPA;CDK2AP1;FUBP1;ABCE1;TNRC6A;CELF1;MFAP3;PKD1;GNA12;CRIM1;GABRP;ESRP1;KIAA1429;DIAPH3;HHIP;APOE;TFAP2B;MST1R;PLXNA2;AARS;SSBP2;FKBP5;EGR2;GDPD3;ATP2A2;CXXC5;TUFM;UBQLN4;NEO1;RIOK3')
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	3.8196739907364964e-14	9.144797752169789e-12	(17776, 313, 379, 33, 'OTUD4;ADARB1;NOVA1;ZNF664;CACNA2D2;TOM1L1;KCNMA1;CRIM1;HYOU1;STAG1;CARD11;NEGR1;NFAT5;NRXN1;BPTF;CLIP1;ARNT2;WSCD2;S100PBP;SEC24C;MINK1;MTMR9;CGGBP1;LIN7C;MSI1;COL16A1;ATP2A2;ADCY9;RBM26;SLC25A37;USP33;AKAP6;ZNF655')
TGTTTGY_HNF3_Q6	3.791863947121275e-14	9.144797752169789e-12	(17776, 313, 503, 38, 'HNF4G;CD19;SLC38A3;RERE;RIT2;NRXN3;KIF2B;DIEXF;GIPR;AFF3;PURG;MAPK3;EBF2;PYDC1;QRICH1;MEF2C;ASCL4;DUSP6;PIAS1;ELAVL4;MAP2K3;ARPP21;HCAR2;TRPS1;ERBB3;CADM2;BPTF;BCL11B;PPTC7;PLXNA2;HIP1R;SKAP1;TFAP2D;EGR2;PTPRG;ATP2A2;GP2;TCF7L2')
YOSHIMURA_MAPK8_TARGETS_UP	7.904422427346929e-14	1.8521575360079093e-11	(17776, 313, 890, 51, 'IGF1R;RAB26;RASL11A;KCTD13;MAPKAPK3;HMGA1;SLC4A1;RABEP1;PDE4B;MAPK3;PPARD;GRID1;HYOU1;DPYSL4;GABRG1;ACPP;BCL2L1;ELAVL4;ERBB4;ISL1;BDNF;NLGN1;OPRM1;VPS33A;POU3F2;ERBB3;CDH8;DHX36;GPX1;PACS1;CAMKV;RAB3A;APOE;CACNA1C;MAP2K2;PDE4C;SHISA4;NTHL1;GUCA2B;KCNK3;CDK11B;GRIA1;HTR1F;FSHB;SH2B1;GP2;BSN;ZNF76;MAP2K5;HTR1A;KCNA4')
RTAAACA_FREAC2_01	1.2173543601677957e-13	2.7930674101099865e-11	(17776, 313, 660, 43, 'IGF1R;ETV5;SLC38A3;ARNTL;GPR61;BCL2L13;SLC4A1;MAPK3;SCUBE3;ASCL4;KCNJ12;PIAS1;MAFF;ZBTB7A;ERBB4;ISL1;BDNF;HCAR2;POU3F2;TRPS1;HHIP;GPX1;CNIH2;NOB1;C17orf58;BCL11B;UNC79;VIT;PLXNA2;SKAP1;BNC2;KLC2;PDZRN4;ITSN2;FOXO3;TRIB1;CXXC5;CSRNP3;TCF7L2;ST3GAL2;KCNA4;DNAJB4;NEO1')
CAGGTA_AREB6_01	1.739835981416214e-13	3.9103701353748503e-11	(17776, 313, 528, 38, 'ETV5;CDK2AP1;NRXN3;ARNTL;PDE4B;MIR137HG;PURG;PKHD1;BUD31;TMEM184B;ORAI3;PIAS1;ELAVL4;BDNF;SPDEF;TRPS1;SEMA3F;IL27;CADM2;FHIT;PACS1;BCL11B;PPTC7;NPAS3;CRTC1;LAT;GGNBP2;EGR2;HIVEP1;HTR1F;MSI1;MLLT10;CSRNP3;CORO1A;CTF1;TBX6;TMEM161B;PXN')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	1.8082946664576985e-13	3.9829498323397267e-11	(17776, 313, 726, 45, 'IGF1R;CENPA;GINS1;OTUD4;FUBP1;ADARB1;ABCE1;RCOR1;RABGAP1L;ZC3H4;SIK3;R3HDM1;ZFHX3;AP3B1;NCOA1;NUP160;ANAPC10;ANKS1A;CRIM1;FTO;MAD1L1;STAG1;TRIP12;BDNF;PIK3C3;SLIT2;ZZZ3;PARD3;RBM6;CLIP1;BPTF;ARNT2;GBE1;TNKS;STIL;SSBP2;XPO6;KAT6B;ITSN2;HIVEP1;FOXO3;ADCY9;DPYD;TCF7L2;STK24')
TGACCTY_ERR1_Q2	2.1399022967973224e-13	4.620930195025276e-11	(17776, 313, 671, 43, 'SLC38A3;SIK3;BCL2L13;TBX6;ALDOA;DNAJC11;SCUBE3;MEF2C;DHRS11;ADAMTSL3;ELAVL4;ERBB4;BDNF;NRXN1;POU3F2;NFIL3;SEMA3F;DNMT3A;PACS1;RAB3A;CLIP1;TCF7L2;GPR52;PPTC7;PACSIN1;BNC2;C6orf106;MTCH2;NFE2L1;CRTAC1;LAMB2;TOMM40;FNDC5;CCNE1;CDH20;RPL27A;CXXC5;CSRNP3;LTBP3;DNER;AGBL2;TMEM161B;DNAJC27')
PAX4_01	3.233012419765455e-13	6.847147265168646e-11	(17776, 313, 189, 23, 'ETV5;SLC38A3;SLC4A1;GALNT10;ANKS1A;DNAJC11;SCUBE3;PSIP1;BDNF;ZNF654;NRXN1;UBTF;GADD45G;FBXL19;PACS1;NOB1;STX1B;SSH2;FBXO36;KLC2;PDZRN4;PTPRG;CTF1')
DOUGLAS_BMI1_TARGETS_UP	4.027640258092234e-13	8.369132483465995e-11	(17776, 313, 412, 33, 'RAB26;CDK2AP1;ADARB1;TNRC6A;HMGA1;SBNO1;MAPK3;TMEM54;HYOU1;TMEM184B;IPO11;TRIAP1;DUSP6;TEX15;TAOK2;DLG4;UBTF;CNIH2;CAMKV;HIP1;PIGW;PYGB;CYB5B;APEH;PMAIP1;GTF3A;COL16A1;ARL13B;ADCY9;CORO1A;DNER;NEO1;PWWP2B')
TGCCAAR_NF1_Q6	4.4049649681564826e-13	8.983681332279137e-11	(17776, 313, 517, 37, 'ETV5;MIR137HG;EBF2;PAX2;ESRP1;SDCCAG8;KCNB2;THAP3;RALY;BDNF;ZNF654;PPARG;IFT81;TRPS1;HHIP;GNAT2;FAM57B;BPTF;CACNA1C;SYT4;PPTC7;LMNA;PLXNA2;SKAP1;C6orf106;MTCH2;BNC2;KCNK3;LAMB2;GMPPB;STK33;PDZRN4;EGR2;EPHA3;WNK1;MDGA2;DNAJB4')
GTGACGY_E4F1_Q6	5.271168556793202e-13	1.0554796239266096e-10	(17776, 313, 416, 33, 'RERE;OGDH;PEPD;RPL41;ANKS1A;QRICH1;IPO11;STAG1;ORAI3;MAFF;ZBTB7A;ADPGK;HM13;PIAS4;DHX36;RAB3A;DNAJC27;BCL11B;VPS37B;TNKS;GEM;C6orf106;MINK1;TOMM40;GMPPB;SLC6A4;EGR2;SLC39A13;TRIB1;MLLT10;SLC25A37;DNAJB4;ENTPD4')
PUJANA_CHEK2_PCC_NETWORK	5.892813798605707e-13	1.1588849707865115e-10	(17776, 313, 522, 37, 'CPSF4;CD19;CENPA;NUP88;GINS1;SRSF9;FUBP1;ABCE1;PTPRJ;PA2G4;MCM6;NUP160;ANAPC10;PAX2;PSIP1;TRIAP1;RPA1;KPNA2;HMGB1;ZNF337;ATP5J2;ZNHIT3;NFATC2IP;SNRPD2;KNTC1;TPX2;PWP1;SNRPC;STIL;SSBP2;EIF2S2;TOMM40;YWHAB;GTF3A;DARS;BCL7A;HMGCR;STK24')
TTANTCA_UNKNOWN	6.141566925565932e-13	1.186615378092239e-10	(17776, 313, 663, 42, 'IGF1R;C6orf1;CDK2AP1;OTUD4;CPNE4;HMGA1;SCN2A;RABEP1;EBF2;CRIM1;SCUBE3;DUSP6;PIAS1;MAFF;TEX15;MAP2K3;ISL1;ZNF654;NFAT5;NLGN1;ARPP21;TRPS1;HIVEP3;LINGO2;PRIMA1;GPX1;TTC12;PLA2G6;HIP1R;BNC2;CRTAC1;PTPRG;SLC39A13;CDH20;WNK1;RPL27A;CSRNP3;DNAJC1;DPYD;ZNF689;NEO1;RASA2')
MARTINEZ_RB1_AND_TP53_TARGETS_DN	7.34839191630939e-13	1.3953075892123332e-10	(17776, 313, 396, 32, 'SLC9A3R2;SCYL1;CPSF4;CENPA;CDK2AP1;RILPL2;FUBP1;ABCE1;TNRC6A;CELF1;MFAP3;PKD1;DLK1;CRIM1;GABRP;ESRP1;DIAPH3;HHIP;RBM6;APOE;TFAP2B;PLXNA2;AARS;SSBP2;FKBP5;EGR2;GDPD3;CXXC5;TUFM;UBQLN4;NEO1;RIOK3')
PAX2_02	7.838307609098162e-13	1.4631064694745434e-10	(17776, 313, 197, 23, 'CHST8;ETV5;CACNA2D2;MIR137HG;RHOA;SCUBE3;SDCCAG8;C12orf42;APOBR;ELAVL4;TCTA;BDNF;PPARG;POU3F2;IL27;HIVEP3;GPX1;ZNF668;POC1B;DNER;TCF7L2;ZNF646;IGF2BP1')
CTTTAAR_UNKNOWN	8.686772898888752e-13	1.5944571655910305e-10	(17776, 313, 670, 42, 'RERE;ETV5;RASL11A;SIK3;SRSF9;LMOD1;RCOR1;GIT1;MAPKAPK3;AFF3;MIR137HG;STXBP6;QRICH1;MEF2C;TMEM184B;PPP1R3A;ELAVL4;ZBTB7A;TPBG;BDNF;OPRM1;PIAS4;HIVEP3;FAM57B;LRRIQ3;BCL11B;FEZ2;LMNA;PRR14;SKAP1;BNC2;PELO;KLC2;CDK11B;GRIA1;HIVEP1;CLN3;CDH20;SLC25A37;MAP2K5;PRIMA1;AGBL2')
SOX9_B1	9.811319325918812e-13	1.7427751570378045e-10	(17776, 313, 180, 22, 'RERE;ZNF664;CCDC85B;KCNB2;DUSP6;ELAVL4;HMGB1;SLIT2;DPYSL5;BPTF;TFAP2B;BCL11B;NAV1;SKAP1;SEC24C;ZNF668;TAL1;BSN;TBX6;NEO1;ZNF646;SYT4')
NMYC_01	9.71430077904276e-13	1.7427751570378045e-10	(17776, 313, 199, 23, 'SCYL1;GIT1;CELF1;WWP2;MAPKAPK3;PA2G4;ADCY3;MON1A;AMPD2;HPCA;NRXN1;ZZZ3;PDIA2;SEMA3F;HHIP;GADD45G;DNMT3A;CAMKV;BCL7C;MINK1;FOXO3;FKBP5;IGF2BP1')
TCANNTGAY_SREBP1_01	1.0764972848672105e-12	1.8818197774988236e-10	(17776, 313, 306, 28, 'RAB26;GPR61;LMOD1;PEPD;RABEP1;VPS11;PAX2;STX4;SPNS1;STAG1;MAFF;BDNF;PIAS4;RAB3A;PLXNA2;GEM;NFE2L1;FBXO36;AARS;CGGBP1;PDZRN4;ITSN2;HIVEP1;CLN3;BCL7A;CSRNP3;MAP2K5;PWWP2B')
CAGTATT_MIR200B_MIR200C_MIR429	2.2491807646636645e-12	3.810804270960144e-10	(17776, 313, 363, 30, 'ETV5;OTUD4;CDH11;NOVA1;IP6K1;AFF3;PKD1;RHOA;GNAI3;BUD31;PSIP1;XKR6;RAC1;NEGR1;ARPP21;SEMA3F;DNMT3A;BPTF;CLIP1;CACNA1C;BCL11B;FEZ2;SSH2;DAG1;S100PBP;GEM;YWHAB;JAKMIP3;ATP2A2;NPC1')
MARTINEZ_RB1_TARGETS_DN	2.2491807646636645e-12	3.810804270960144e-10	(17776, 313, 363, 30, 'SLC9A3R2;SCYL1;CPSF4;CDK2AP1;RILPL2;FUBP1;MRPL28;TNRC6A;CELF1;MFAP3;PKD1;DLK1;COX6A1;ESRP1;TRIAP1;KIAA1429;DIAPH3;APOE;TFAP2B;PLXNA2;AARS;SSBP2;SLC6A4;EGR2;ATP2A2;TRIB1;CXXC5;CTF1;FKBP5;NEO1')
WONG_ADULT_TISSUE_STEM_MODULE	2.5266677481703283e-12	4.216089683424216e-10	(17776, 313, 548, 37, 'ANTXR2;SIK3;ADARB1;DNAJB4;IQCH;RELN;CACNA2D2;SLC39A8;RABEP1;KCNMA1;CRIM1;GRID1;GABRG1;INVS;APOBR;BDNF;CELSR3;HCAR2;GADD45G;APOE;SYT4;TFAP2B;PACSIN1;PLXNA2;NAV1;GEM;DGKG;SSBP2;EGR2;NICN1;NUPR1;TAL1;ATP2A2;ADCY9;CXXC5;LTBP3;PHF13')
ENK_UV_RESPONSE_KERATINOCYTE_UP	2.7476937812173857e-12	4.516470389932398e-10	(17776, 313, 318, 28, 'RGS12;PMS2P3;HMGA1;PEPD;ALDOA;COX6A1;MAD1L1;BUD31;KCNB2;RALY;MAFF;PPP4C;HPCA;MAP2K3;RAC1;SNAPC1;APOE;IFI30;GEM;RPS10;FUS;NTHL1;CGGBP1;BCKDK;PRSS8;MSI1;TRIB1;ZNF76;TUFM;ST3GAL2')
TEF_Q6	2.9593606882346014e-12	4.792858714636421e-10	(17776, 313, 190, 22, 'IGF1R;ETV5;SCN2A;ZFHX3;PDE4B;CCDC85B;CRIM1;EBF2;THAP3;ARPP21;HCAR2;HIVEP3;CADM2;TFAP2B;S100PBP;BNC2;PELO;MINK1;KAT6B;EGR2;CDH20;NEO1')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	3.1000684621910053e-12	4.94797883682747e-10	(17776, 313, 1080, 54, 'IGF1R;RGS12;HTR1A;NRBF2;KIAA1522;MSRA;MALAT1;AFF3;VPS11;PPARD;APOC1;PSIP1;ORAI3;RSBN1L;GSTM4;BDNF;CELSR3;IFT81;ERBB3;NFIL3;CWC22;CCDC146;APOE;RBM5;CNIH2;CLIP1;SOX7;BCL11B;BCL7C;VPS37B;PLXNA2;PLA2G6;NFE2L1;TBC1D3B;FBXO36;PPL;UBA7;MTMR9;KAT6B;HIVEP1;HTR1F;RAB9BP1;NUPR1;PROS1;PFKFB4;RAD9B;POC1B;RPL27A;SLC25A37;CXXC5;ZNF655;MAD2L1BP;MAST3;PIK3R2')
YCATTAA_UNKNOWN	3.6757871926811334e-12	5.783063478999617e-10	(17776, 313, 395, 31, 'CHST8;NOVA1;MSRA;ZFHX3;KCNMA1;EBF2;ASCL4;DUSP6;ELAVL4;TRPS1;ERBB3;USP4;HHIP;GNAT1;CNIH2;NOB1;VPS37B;LMNA;PLXNA2;NTM;BNC2;S100PBP;NFE2L1;NPAS3;SLC6A4;WNK1;RTN4RL1;CSRNP3;DPYD;NEO1;SYT4')
GRADE_COLON_CANCER_UP	6.168758679487387e-12	9.568526667210506e-10	(17776, 313, 509, 35, 'CD19;IQCH;HMGA1;PEPD;ANAPC10;AMPD2;COX6A1;RALY;HMGB1;ST3GAL2;TMBIM6;BTD;PPP4C;ATP5J2;ARPC3;SPOCD1;HM13;PDIA2;SNRPD2;MYO19;CAMKV;NOB1;BCL7C;SNRPC;NAV1;HSD17B12;PLA2G6;TOMM40;MIB2;GTF3A;RPL27A;CXXC5;TUFM;CENPO;OLA1')
RCGCANGCGY_NRF1_Q6	6.520257633011457e-12	9.973277404493774e-10	(17776, 313, 510, 35, 'CPSF4;SRSF9;KCTD13;IPO9;QPCTL;ZNF646;DNAJC11;RHOA;SDCCAG8;TMEM184B;IPO11;STAG1;DUSP6;PIAS1;TCTA;NFAT5;RNF123;SNRPD2;PIAS4;SNAPC1;MST1;NOB1;LRRIQ3;MAP2K2;ATXN2L;SSH2;MTCH2;BCDIN3D;SEC24C;FUS;PTCD1;CRTC1;EIF2S2;MINK1;ZNF668;RSU1;WNK1;BCL7A;BSN;RAB1B;CENPO;TMEM161B')
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	1.0210441441008139e-11	1.5403779669838717e-09	(17776, 313, 437, 32, 'CDK2AP1;SULT1A1;SRSF9;RELN;IP6K1;HSPA12A;ALDOA;RPL41;KLHL21;RHOA;FTO;COX6A1;HYOU1;ENTPD6;TMBIM6;FIBP;HPCA;TCTA;ATP5J2;ARPC3;SNRPD2;GPX1;ARNT2;RPS10;NFE2L1;YARS;AARS;ATP2A2;TUFM;CORO1A;NUDT3;STK24')
TCCATTKW_UNKNOWN	1.1135209576146515e-11	1.657190041379751e-09	(17776, 313, 183, 21, 'ETV5;ZNF664;MIR137HG;CCDC85B;SCUBE3;DUSP6;BCL2L1;ELAVL4;TEX15;SNAPC3;NOB1;BPTF;NAV1;BNC2;TFAP2D;SLC6A4;HIVEP1;BCL7A;BSN;MAP2K5;IGF2BP1')
SCHLOSSER_SERUM_RESPONSE_DN	1.1834634909652422e-11	1.7377977901333616e-09	(17776, 313, 549, 36, 'CDK2AP1;SRSF9;ADARB1;RABGAP1L;R3HDM1;SLC39A8;NUP160;ANAPC10;CRIM1;FTO;PSIP1;GRB14;HPCA;ATP5J2;CBX1;PHF2;CDH8;SNAPC1;CLIP1;CYB5B;SSBP2;PMAIP1;EIF2S2;MTMR9;ITSN2;RAD52;PTPRG;RSU1;ATP2A2;CCNH;BCL7A;USP33;HMGCR;MAP2K5;TBX6;RIOK3')
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	1.2283895194249847e-11	1.7800333917667576e-09	(17776, 313, 727, 42, 'CENPA;GINS1;BBS4;NANP;FUBP1;SIK3;MAPKAPK3;R3HDM1;QPCTL;PTPRJ;VPS11;ZKSCAN5;SETD5;RHOA;MAD1L1;C18orf8;DUSP6;HMGB1;PPP4C;CDK5RAP3;TCTA;ARPP21;USP4;PIAS4;RBM6;RBM5;MAP2K2;TMEM60;VPS37B;ATP2A1;PIGK;TRAIP;ABHD12;MINK1;PSMC3;GGNBP2;ETAA1;CDK11B;SLC6A4;KAT6B;HIVEP1;KDM2B;RAD52;EGR2;FOXO3;DARS;SLC25A37;DNAJC1;NPC1;DNAJB4')
PATIL_LIVER_CANCER	1.476485694278029e-11	2.111758045595316e-09	(17776, 313, 470, 33, 'SCYL1;KIAA1522;HMGA1;IP6K1;ALDOA;GNA12;MCM6;STXBP6;NQO1;ENTPD6;PIK3R2;KPNA2;CEP192;IGF2BP1;CBX1;PIK3C3;PPARG;IFT81;FHIT;DNMT3A;RPTOR;BPTF;KNTC1;TPX2;PYGB;SHISA4;TRAIP;NUPR1;CLN3;WNK1;OLA1;HIF1AN;STK24')
FOXD3_01	1.4976513444983216e-11	2.114568494482053e-09	(17776, 313, 148, 19, 'HHIP;ETV5;SCUBE3;EGR2;NRXN3;MEF2C;NOVA1;CACNA1C;BCL11B;ATP2A2;PCDH17;SLC39A8;AFF3;BNC2;PRIMA1;TCF7L2;NEO1;KCNA4;CRIM1')
PR_Q2	1.524014121198951e-11	2.1245528502232967e-09	(17776, 313, 186, 21, 'ZNF688;RERE;GIPC2;WWP2;CACNA2D2;ADCY3;PAX2;SCUBE3;QRICH1;KCNB2;BDNF;NFIL3;SNAPC1;PACS1;SSH2;SSBP2;KCNK3;PDZRN4;HIVEP1;LTBP3;RAB1B')
SREBP1_Q6	1.7686413197142298e-11	2.4347558567516015e-09	(17776, 313, 168, 20, 'ETV5;STX4;GRIA1;CNIH2;SPI1;MSI1;PIAS1;TFAP2B;MAPKAPK3;SLC4A1;SLC25A37;NFAT5;DALRD3;DLK1;CORO1A;RPS10;SSBP2;GUCA2B;RHOA;IGF2BP1')
CTTTGTA_MIR524	2.0757973365725872e-11	2.8223155639103585e-09	(17776, 313, 346, 28, 'CDK2AP1;KCTD13;CELF1;CACNA2D2;L3MBTL3;NCOA1;GNAI3;GRID1;MEF2C;TMEM184B;ADAMTSL3;DUSP6;ZBTB7A;KIAA1429;RAC1;LGR4;CELSR3;TRPS1;BTBD7;LINGO1;UNC79;PCDH17;EPHA3;MDGA2;USP33;ZNF655;TCF7L2;NPC1')
E2A_Q2	2.2024013234981337e-11	2.957932411668896e-09	(17776, 313, 170, 20, 'GGNBP2;PAX2;STX4;GADD45G;ITSN2;FNDC5;SPI1;BPTF;PSIP1;AMPD2;ATP2A2;ELAVL4;HMGA1;RAPSN;FBXL17;BCL7A;RBM26;SLIT2;KCNMA1;CCDC85B')
GTGCCTT_MIR506	2.2436307089781576e-11	2.9770006021658373e-09	(17776, 313, 533, 35, 'UBN1;ANTXR2;PTBP2;RSRC2;GALNT10;TOM1L1;PDE4B;AXIN1;GNAI3;SCUBE3;GRID1;TMEM184B;NEGR1;NFAT5;HIVEP3;BTBD7;FAM150B;HIP1;BCL11B;UBR7;SSH2;VPS37B;NAV1;PRKD1;EGR2;ITSN2;HIVEP1;JAKMIP3;CAMTA1;TAL1;MDGA2;ADCY9;AKAP6;DNAJC1;IGF2BP1')
