index	0	1	2
GGGTGGRR_PAX4_03	3.639257024973737e-55	2.7850843017567604e-52	(17776, 410, 778, 109, 'ETV5;HOXC5;PHOSPHO1;HIC1;FGFR4;THBS3;MAP1LC3A;TRIM46;POGZ;KCNH2;MAFF;NIN;PPP2R3C;HIST2H2BE;SPEG;SREBF2;VCAN;ZFYVE1;KRTCAP2;HOXC6;CBX8;S100A10;DCHS1;KREMEN1;DYNC1H1;KIF3C;WNT3;SOX14;CACNA1A;PRDM13;NMT1;PA2G4;MKL1;RHOA;GNGT2;CCDC71;ITIH3;TCTA;NEGR1;HOXA10;ZNF512;HYAL1;CDK4;GMIP;EEF1G;CADM2;AHNAK;GNAI2;MTX1;CRTAC1;HHATL;OTUD7B;ATP1B2;NOS3;CADM1;CORO1A;AKTIP;LRP5;TP53;CFL1;HMGA1;MAP2K7;SLC4A1;SEMA7A;MAPK3;STAG1;ARHGEF2;LIME1;PRRX1;RPRD2;TFAP2B;SBF2;HNRNPK;EVX1;ZNF503;JMJD1C;HIST2H2AC;INO80D;HOXC4;MAP3K11;EPHB1;SCARF2;NR5A1;FGF11;DCAKD;KCNN3;UBE2D3;HAS1;IGFBP5;MYL2;PAFAH1B1;ACAN;HS6ST3;YWHAQ;UBE4B;MAPT;TCF4;KDM3B;CD79B;NFE2L1;ZNF800;IGF1;LAMB2;EIF4G1;ADAM11;SEMA3B;SMAD6;TOB2;STRA6')
NABA_MATRISOME	4.672745147186437e-55	3.278001519920182e-52	(17776, 410, 668, 102, 'ADAMTS3;TIMP2;RELN;NCAN;THBS3;GPC1;ADAMTS2;CYR61;SEMA4G;CTSB;ADAMTSL3;FLG;BCAN;FBN2;ASPN;COL8A2;P4HTM;PXDN;THBS4;CPAMD8;VCAN;CHADL;ADAMTSL4;TIMP4;HYAL3;CRISPLD2;S100A10;COL3A1;WNT3;CTSW;MMP14;RPTN;HAPLN4;SMOC1;SERPINC1;MMP24;OMD;ITIH3;ANGPTL2;HYAL1;SEMA3D;MST1;MMP16;LTBP1;LOXL1;PAPPA;GH2;COL2A1;SNED1;COL5A2;TCHH;ADAMTS17;HAPLN2;SEMA7A;ECM2;IGFBP7;SEMA4A;CSH1;OGN;FST;TNFSF12;SEMA3F;PCSK5;MUC1;LOXL4;ITIH1;ADAMTS10;COL9A3;WNT1;ADAMTS8;ADAMTS6;TCHHL1;ADAM23;EFEMP1;CSH2;SLIT3;CSHL1;ADAMTS14;SEMA3A;FGF11;SPON2;IGFBP5;ITIH4;EFEMP2;SERPINA1;BDNF;HAPLN3;ACAN;HHIP;MATN2;THSD4;TNFSF13;PAPPA2;IGF1;LAMB2;GH1;ADAM11;FLG2;SEMA3B;COL1A2;IGFBP3;CILP2')
RNGTGGGC_UNKNOWN	3.2214394959479704e-45	2.0860510302432312e-42	(17776, 410, 487, 80, 'ADAMTS3;ZBTB4;HOXC5;KIF3C;SLIT3;SOX14;HLX;ADAMTS14;PTBP2;UCHL3;PRELID1;EPHB1;CYB561D1;SLC4A1;CPNE4;DALRD3;KCTD15;FGF11;ALDOA;PKD1;ATXN7L2;HOXD10;KCNN3;ADAMTS2;SMOC1;STX4;QRICH1;RAB24;SEMA4A;KCNH2;EFEMP2;POLR2A;RALY;GRB14;AP1S1;LIME1;HOXA10;BDNF;TPBG;FST;TNFSF12;CERS5;USP4;MSL2;PRRX1;CADM2;COPZ2;SPEG;AHNAK;ATL1;OBSCN;MUC1;NT5DC2;FOXP1;TFAP2B;OVOL1;PACSIN1;COL4A3BP;KDM3B;CHRNB2;CD79B;BCL7C;EVX1;POLK;TSPAN9;COL9A3;CSDC2;CYB5D1;CACNA1A;CRHR1;EFNA5;HHATL;RBBP6;HOXA11;COBL;RAD54B;SEMA3B;LARP4;SH3GL3;TNFSF12-TNFSF13')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	2.100395197405807e-41	1.262964904414141e-38	(17776, 410, 1029, 107, 'NRXN3;DCDC5;SAT2;DALRD3;MAP1LC3A;TTC26;PLCE1;BCAN;PPARG;USP4;HIST2H2BE;P4HTM;ATL1;ASXL3;FOXP1;DNAH2;PRKAR2A;COL4A3BP;CLDN23;TLCD2;BCAR1;AMOTL2;TSPAN3;DUSP26;LOC100505666;COBL;EDEM2;TP53INP2;TIMP4;SH3GL3;DYNC1H1;PRKCD;C4orf3;TMEM110;CCDC13;RPTN;RALGAPA2;EBF1;IFT172;CGN;QRICH1;MMP24;TCTA;CYB561D2;OSBPL7;UBTF;CASZ1;NUCB2;AHNAK;CCDC146;MST1;IFT140;CROCC;SPINK2;USP19;HHATL;SNED1;SCRN2;GIPC2;MAPK3;SLC27A6;IL20RB;MAP2K3;RBKS;CCDC33;SPDEF;PCSK5;LNX1;GGT7;MUC1;DNAH10;RIN3;BLK;LOXL4;RALGPS1;C1orf106;KCNQ1;ADAMTS8;CDKL1;PKLR;MOK;SORT1;GMDS;ME3;MSRA;ZNF839;ALS2CL;CYP2C8;MEF2C;HEMK1;KCNJ12;EFEMP2;POLR2A;KLHDC8B;NADK;SLC16A9;CCDC103;ANKFN1;BTBD7;TEX264;CD79B;GATA4;SELENBP1;LRRC46;C10orf107;TUSC2;EPB41L1')
PUJANA_BRCA1_PCC_NETWORK	6.911455561501038e-41	3.8787926363333097e-38	(17776, 410, 1022, 106, 'PMS2P3;BRAP;EEF1B2;HSP90AA1;GPN1;HOXD10;RFX5;HNRNPA1;PABPC4;CDC27;POLR2B;SMARCD2;IFRD2;NPAS1;PMAIP1;EIF2S2;CRHR1;FDFT1;LARP4;LSM14A;DNAJB4;EFNA3;EXOG;UCHL3;NCK1;NMT1;PA2G4;ASTN2;CEBPG;MTX2;RALY;CDK4;RAB28;UBTF;SEMA3D;EEF1G;GNAT1;ECE2;PPM1G;PCCB;PSMA5;KIF21B;PSMB7;USP19;SENP3;ENSA;RBBP6;HSPE1;KIAA0907;SMARCD1;CORO1A;ATM;TBX6;TP53;PSMB2;ARIH2;ZC3H4;MLANA;HMGA1;BOP1;BAZ1B;CBX5;SEMA7A;ETF1;TSFM;ABO;TAOK2;RASSF1;CHAF1A;DNAJC24;BLK;HNRNPK;NDUFS1;DAP3;LSM4;ANP32E;DLEU2;HSPD1;HMGCR;SORT1;CENPE;RABGAP1L;ACVR2B;FDPS;MRPL33;SF3B1;DLEU1;KCNN3;UBE2D3;PAX2;HNRNPM;IARS;BUB3;BAZ1A;NOLC1;CDK2;TACR3;PHF20;CD79B;USP10;XRCC6;TMEM106C;HNRNPD;CYP2C18;COL1A2;BCL7B')
CTTTGA_LEF1_Q2	1.0050889305061034e-40	5.288138350276431e-38	(17776, 410, 796, 94, 'ETV5;HOXC5;C10orf11;C5orf51;GOLPH3L;NCAN;MPPED2;ATXN7L2;CPS1;SEMA4G;MAPK10;MAFF;STX5;PPP2R3C;PPARG;NSD1;HOXB1;TBX21;HOXC6;UBE2U;DCHS1;C6orf1;PCDH7;WNT3;SOX14;PRDM13;IQGAP3;EFNA4;CGN;SERPINC1;C12orf42;ERBB4;HOXA10;NFIL3;CASZ1;AHNAK;DPF3;OVOL1;TNKS;NARS2;C6orf106;ANKRD44;COL2A1;CISH;HOXA13;PCTP;CMYA5;AKTIP;HOXD12;CNTLN;PRELID1;CACNA2D2;KCTD15;MAP4K5;RAB24;LHX2;PBRM1;PDE1A;FST;GBF1;PRRX1;HAS2;SV2A;SCNM1;HOXA11;HOXC4;EIF2B4;HIBADH;SEMA3A;CPNE4;CYB561D1;JPH2;UBE2D3;MEF2C;RALYL;SLC16A9;SENP1;HS6ST3;ANKFN1;YWHAQ;UBE4B;TCF4;DOCK3;STX1A;NFE2L1;LAMB2;GAB2;XRCC6;CASQ1;EFNA5;EIF4G1;WNK1;STRA6;HOXD3')
CACGTG_MYC_Q2	5.068955640570071e-40	2.510081777095126e-37	(17776, 410, 635, 84, 'SAE1;ADAMTS3;HOXC5;ADAMTS17;UBXN6;ARHGAP17;HLX;PRELID1;CFL1;MFHAS1;FRMD3;HMGA1;EEF1B2;MAPKAPK3;PEPD;KCTD15;NCOA6;ALDOA;CBX5;ACVR2B;SEMA7A;ATXN7L2;FGF11;PA2G4;MON1A;RUSC1;TRIM46;HOXD10;HNRNPM;GPD1;CGN;RAB24;RFX5;NAA25;PBRM1;MAFF;HNRNPA1;MXD3;NR5A1;RALYL;TSC2;PABPC4;BDNF;CCDC103;HOXA9;ACAN;SEMA3F;TEF;HHIP;NOL8;REEP3;UBE4B;GPX1;FBXL19;CAMKV;TCF4;UBXN1;BCL7C;PLA2G6;NDUFS1;IFRD2;SLC38A2;RPS6KA5;ZNF800;ZNF503;NTHL1;EFTUD2;GATA4;ATF1;COL2A1;NEK6;EIF4G1;HNRNPD;FOXO3;KRTCAP2;HOXA11;OLFM2;RBBP6;HSPE1;ZBTB10;HSPD1;PPP1R3B;DCHS1;CEBPA')
DANG_BOUND_BY_MYC	1.0622208618212152e-37	4.967760192153763e-35	(17776, 410, 663, 83, 'SAE1;TP53;DCAF8;GMDS;KPNA3;GLT8D1;PEX14;METTL1;PMS2P3;PSMC5;HMGA1;PHB;MAP2K7;BAZ1B;FGFR4;CBX5;PA2G4;IQGAP3;GAL;DLEU1;UBE2D3;SRP54;MAP4K5;ETF1;H6PD;RFX5;ACO2;ACPP;UBQLN1;GNL3;MAFF;SMAD3;TSC2;CHRNB1;HNRNPA1;CWC27;ALDH2;CBX1;CYB561D2;ATM;RPS26;CDK4;GMIP;USP4;NFIL3;SURF6;HIST2H2BE;MST1;MUC1;BLK;UBXN1;PMVK;MST1R;LMNA;THBS4;PLA2G6;NDUFS1;FXR2;DAP3;RPS6KA5;PSMA5;PAPPA;IFRD2;NTHL1;INSR;PSMB7;XRCC6;HOXD3;SREBF2;CACNG3;NFS1;CISH;SCAND1;CD79B;MCL1;HSPE1;SERP1;DLEU2;TUSC2;HSPD1;MAP2K5;CEBPA;SLC2A4RG')
TGACCTY_ERR1_Q2	2.6372090359438352e-37	1.1684476398487997e-34	(17776, 410, 671, 83, 'HOXC5;SLC38A3;CNTLN;PCDH7;RP1L1;HIBADH;GRM8;ME3;TBX6;ADAMTS14;FZD9;NCOA6;PHB;ASXL2;MPPED2;ALDOA;JPH2;ASTN2;SEMA7A;SH2B3;PHF5A;HOXD10;KCNN3;UBE2D3;MAP4K5;SMOC1;CGN;HAS1;MEF2C;SERPINC1;RFX5;DTNB;MTX2;ACO2;NAA25;ADAMTSL3;LHX2;CACNB2;MRPS21;ERBB4;PDE1A;HOXA10;BDNF;PPP2R3A;RASSF1;GBF1;SENP1;NFIL3;SEMA3F;SCN5A;EEF1G;PCSK5;OBSCN;RPRD2;DPF3;GPR52;PACSIN1;TSC22D2;CCDC92;BNC2;C6orf106;NFE2L1;RPS6KA5;CSDC2;CRTAC1;LAMB2;INSR;SV2A;JMJD1C;HHATL;SCNM1;HSPE1;CDH20;PBX4;LARP4;TMEM161B;HSPD1;CRISPLD2;DCHS1;HOXD3;ZNF687;LRP5;SORT1')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	3.6707917518454712e-37	1.5450696191858664e-34	(17776, 410, 764, 88, 'FGFR2;TIMP2;ATP13A2;HELLS;SAT2;RELN;GOLPH3L;DALRD3;NCAN;ATXN7L2;SEMA4G;RFX5;HIST2H2BE;SPEG;ATL1;FOXP1;PRKAR2A;COL4A3BP;PXDN;NFKB2;RFTN2;BCAR1;AMOTL2;ZFYVE1;CDH20;TP53INP2;SGK223;DNAJB4;KIF3C;PCDH7;KCTD13;ADCK3;C4orf3;MPDU1;GPD1;TCTA;NEGR1;CADM2;LTBP1;FAM13C;PCDH17;NAV1;ANKRD44;KIF1B;SEC16B;SNED1;RBBP6;ATP1B2;DLGAP4;CADM1;RANBP6;MALAT1;SAE1;HIST3H2A;STRADA;CENPW;PDE4B;RUSC1;MAP4K5;VDR;GRB14;TPBG;SEMA3F;APPL2;REEP3;HAS2;SYT11;B3GAT3;RALGPS1;PMEL;C1orf106;SV2A;CHD3;USP53;RAPGEF1;SPAG4;RABGAP1L;PAFAH1B1;TNRC6B;HDAC9;RBM5;MATN2;MAPT;SHISA4;MAU2;RASGEF1B;SPSB1;EPB41L1')
SCGGAAGY_ELK1_02	4.623669313999977e-37	1.853470902495229e-34	(17776, 410, 676, 83, 'EEF1B2;GON4L;PHF5A;CCDC85B;TRIM46;POGZ;COMMD6;PABPC4;PPP2R3C;PDE5A;APEH;LEPR;EFTUD2;NFS1;KRTCAP2;EGR1;CBX8;IQCK;ZNF687;EML3;ZSCAN20;KCTD13;HIRIP3;NMT1;MPDU1;TBC1D17;RHOA;SRP54;MTX2;LMAN2;CCDC71;MRPS21;PPP4C;TCTA;ATP13A1;ZNF512;CYB561D2;GMIP;ANAPC4;PSMA5;PSMB7;ZFP64;EGR2;DCDC1;MCL1;RBBP6;ATP1B2;AKTIP;ATM;TBX6;TP53;LEPROT;PRELID1;ALDOA;SLC7A10;RAB24;SEMA4A;ASB8;STAG1;FIBP;SEMA3F;RNF185;GGT7;DNAJC24;CSGALNACT2;NEDD1;LOXL4;B3GAT3;SMUG1;EVX1;NDUFS1;WNT1;NTHL1;DDX42;MTMR9;ZNF668;LSM4;ROM1;MTA2;XRCC4;MAP3K11;ERI1;DCAKD;MRPL33;SF3B1;STX4;ACO2;SUGP1;TSC2;SLC25A20;CCDC103;UBXN1;TAF1B;KDM3B;PLA2G6;ZNF800;POLR3H;EFNA5;HNRNPD;ZNF646;INO80E')
GATTGGY_NFY_Q6_01	9.202688903047976e-37	3.521359472819184e-34	(17776, 410, 700, 84, 'SNX11;ETV5;DYNC1H1;C6orf1;HIST3H2A;FGFR2;WNT3;LMOD1;RAB5B;TUT1;CACNA1A;HIST3H3;HMGA1;GOLPH3L;DALRD3;FDPS;TMEM110;FGF11;CBX5;QPCTL;MKL1;PHF5A;CCDC85B;COQ10B;RHOA;DLEU1;GNGT2;UBE2D3;EBF1;HEMK1;ETF1;RFX5;IARS;PSMD4;ACO2;STAG1;C3orf18;PASK;HNRNPA1;MC4R;ELP4;TCTA;MAP2K3;BDNF;NEB;GANAB;IMMP1L;GBF1;TEF;CADM2;HIST2H2BE;CLSPN;RPRD2;MAP3K3;NT5DC2;BICD2;DPF3;GNAI2;LTBP1;PIP5K1A;PCDH17;PLA2G6;HNRNPK;FXR2;RPS6KA5;KLHL25;KIF1B;TSPAN3;EFNA5;HIST2H2AC;CISH;FDFT1;ENSA;HOXC6;CADM1;DDC;SMAD6;DLEU2;TP53INP2;ZBTB10;ATM;HOXC4;POU3F3;SORT1')
GCANCTGNY_MYOD_Q6	1.5163944678628113e-36	5.550123625458353e-34	(17776, 410, 600, 78, 'DOC2A;NRXN3;WNT3;NOVA1;C10orf11;SOX14;FZD9;RAB5B;LIMA1;PRDM13;DALRD3;FGF11;MPPED2;RASGEF1A;THBS3;ATXN7L2;CCDC85B;KCNN3;GPD1;UBE2D3;TRIM46;IGFBP5;ETF1;NPEPPS;KCNH2;VDR;CACNB2;PBRM1;PPM1J;SPCS1;RALYL;CHRNB1;ELP4;NEGR1;BDNF;PDE1A;STX5;IMMP1L;PPP2R3A;RYK;GALR1;ERBB3;GMIP;TEF;CADM2;HDAC9;SPEG;LNX1;CAMKV;DPF3;GPR52;PKD2L1;LHX3;EFNA1;OVOL1;TNFSF13;MTX1;DCAF17;BNC2;KCNQ1;TSPAN9;ZNF503;CSDC2;KIF1B;GAB2;ADAMTS8;EGR2;SREBF2;SV2A;HHATL;RASGEF1B;ADAM11;KRTCAP2;COBL;IGFBP3;AKTIP;HOXD3;LRP5')
RYTTCCTG_ETS2_B	9.767607590428787e-36	3.426062359370097e-33	(17776, 410, 704, 83, 'ADAMTS3;CNTLN;ETV5;PCDH7;NRXN3;FGFR2;WNT3;ATP13A2;MAP3K11;SOX14;CTSW;NCK1;HMGA1;GOLPH3L;DALRD3;FGFR4;RPL41;CMIP;SH2B3;CCDC85B;TBC1D17;GPD1;MEF2C;ETF1;ADAMTSL3;LHX2;SLC4A1AP;ZNF687;ARHGEF2;FIBP;SMAD3;SP6;STX5;LIME1;HOXA10;BDNF;RBKS;CYB561D2;SMG6;RASSF1;PAFAH1B1;UBTF;SEMA3F;APPL2;ASH1L;SPEG;CLSPN;GPX1;RIN3;GRB10;FOXP1;GGT7;FAM13C;EPB41L1;SBF2;PSTPIP1;ZBTB7B;TNFSF13;TSC22D2;HNRNPK;SKAP1;DAP3;PRF1;ZNF800;IGF1;CLDN12;GATA4;GAB2;HOXD1;LIN7C;ZNF668;TRPC4AP;FOXO3;PTPN11;HOXA11;TMEM204;EGR1;TMEM161B;BRE;TIMP4;HOXC4;ZNF646;LRP5')
CTGCAGY_UNKNOWN	2.3679090654676417e-35	7.973395616811042e-33	(17776, 410, 491, 70, 'CHST8;ETV5;DOC2A;KIF3C;NRXN3;PCDH7;OTOS;NOVA1;RAB5B;IP6K2;CFL1;PRDM13;MAP2K7;ADCK3;FGFR4;FGF11;DIO2;CCDC85B;RHOA;RUSC1;KCNN3;HAPLN4;ADAMTS2;QRICH1;DLGAP1;POGZ;KCNH2;STAG1;CACNB2;PPM1J;ANGPTL2;TCTA;PAFAH1B1;BDNF;FST;RNF123;GANAB;OSBPL7;HOXA9;HOXD4;CADM2;HDAC9;COPZ2;FAM57B;MST1;GGT7;GRIK2;FOXP1;MAPT;TSC22D2;KDM3B;SLC5A11;PCDH17;NSD1;EVX1;GEM;DDX42;COX18;GAB2;CACNG3;JMJD1C;ADAM11;HOXA13;FOXO3;EGR1;MYO1F;CBX8;TIMP4;LRP5;DNAJB4')
BRUINS_UVC_RESPONSE_LATE	4.381774150602328e-34	1.4187142879222921e-31	(17776, 410, 741, 83, 'DAAM2;WARS2;SLIT3;GATAD2A;PEX14;ARHGAP17;DDAH1;NOVA1;GIPC2;STRADA;UCHL3;HSF1;MSRA;GHR;HIC1;NMT1;DCBLD2;TMEM110;PPP6R3;PKD1;PA2G4;PDE4B;SEMA7A;CMIP;MRPL33;REST;MOK;FTO;STX4;HEMK1;PSMD4;CENPK;MTX2;EFEMP2;BUB3;UBQLN1;HAUS8;OGN;C9orf64;SLC25A20;TSC2;NEB;KDELC2;ST3GAL6;CCDC103;CCDC47;ASPN;COPZ2;AHNAK;GKAP1;MUS81;MATN2;NT5DC2;GRB10;DNAJC24;TCF4;PRKAR2A;PCCB;PSTPIP1;FER;PXDN;PSMA5;SLC8A1;LOXL1;DSN1;NTHL1;MTMR9;PSMB7;TMEM176A;SCNM1;NFS1;PTPN11;MCL1;CHAF1A;ROM1;BOLA1;COL1A2;PBX4;COL5A2;CRISPLD2;ADAM23;METTL1;ARHGAP27')
TGANTCA_AP1_C	6.974822943718973e-34	2.1746417662908315e-31	(17776, 410, 727, 82, 'ETV5;SLC38A3;DYNC1H1;EML3;NRXN3;WNT3;CACNA1A;ADAMTS14;PRDM13;HMGA1;SUOX;NCAN;FGF11;ALDOA;NMT1;PA2G4;DCAKD;ATXN7L2;TBC1D17;MAPK3;MAP4K5;GNGT2;OMD;MEF2C;PSMD4;KCNH2;VDR;DTNB;NPEPPS;BUB3;ACPP;MAPK10;UBQLN1;ARHGEF2;PAFAH1B1;TPBG;BDNF;TSSK6;RBKS;FST;LRRC8E;MED25;SCN5A;HDAC9;ATL1;GPX1;LNX1;STX1A;EFNA1;PSTPIP1;LOXL4;PSMD2;PIP5K1A;LMNA;NSD1;PSMA5;SLC38A2;PAPPA;PCDH17;ADM;PRF1;ZNF503;GAB2;NEK6;SLC38A1;SV2A;EIF4G1;NDUFA13;SEC16B;HNRNPD;HOXA11;ROM1;COBL;ADAMTS6;SEMA3B;COL5A2;BRE;MACF1;S100A10;JAZF1;EPB41L1;PEA15')
YOSHIMURA_MAPK8_TARGETS_UP	1.4997915661961382e-33	4.509113604862416e-31	(17776, 410, 890, 90, 'PFKM;GCKR;MFHAS1;PHB;NCAN;FGFR4;DLGAP1;KCNH2;ACPP;BCAN;CAMKV;DNAH2;THBS4;LEPR;EFTUD2;BCAR1;CRHR1;MGMT;TNP1;EGR1;DDC;JUND;LPAR2;KIF3C;KCTD13;CACNA1A;CYP27B1;KCNJ11;ITGB3;SCN4A;ERBB4;ATP13A1;GNAI2;PCCB;PSTPIP1;SYN2;CHRNB2;PSMA5;GPR1;ATP1B2;CADM1;BSN;MXD3;CACNG1;PSMB2;MAPKAPK3;HMGA1;SLC4A1;CBX5;PDE4B;SH2B3;MAPK3;LHX2;CTRB1;ERBB3;TEF;MUC1;NTHL1;DDX42;ADAR;HOXC4;EFEMP1;GRM8;SEMA3A;ACVR2B;NR5A1;LGALS3BP;GAL;KCNN3;GABRG1;SERPINA1;CHRNB1;BDNF;ACAN;GPX1;MAPT;KIF27;STX1A;CD79B;SHISA4;IGF1;SEPP1;EFNA5;GH1;PTPN11;IGFBP3;MAP2K5;PPP1R3B;CEBPA;HOXD3')
BENPORATH_ES_WITH_H3K27ME3	1.247978468573226e-32	3.6226585012501785e-30	(17776, 410, 795, 84, 'ADAMTS17;CHST8;SLIT3;LRFN2;HOXC5;FAM167A;DDAH1;LMOD1;SOX14;HLX;CACNA1A;CYP27B1;PRDM13;EPHB1;FRMD3;GHR;HIC1;FGF11;ASTN2;B4GALNT2;STXBP6;GPR26;EBF1;PAX2;SPON2;DTNB;VDR;MLXIPL;LHX2;CBX4;HOXD8;NIN;ERBB4;LRBA;NEGR1;HOXA10;BCAN;HOXD4;HOXA9;ACAN;FBN2;CASZ1;HHIP;HS6ST3;ELOVL3;GKAP1;GRB10;DPF3;MAPT;SOX7;TFAP2B;EFNA1;OVOL1;LHX3;PCDH17;STX1A;EVX1;DGKG;SKAP1;NPAS1;PAPPA;KCNQ1;ZNF503;CRTAC1;WNT1;GATA4;COL2A1;CRHR1;TMEM106C;EGR2;CACNG3;HOXB1;HOXD1;TBX21;HOXA13;HOXC6;SEMA3B;HOXD12;CBX8;IGFBP3;GRM6;HOXD3;HOXC4;EFNA3')
PEREZ_TP53_TARGETS	1.071469004848558e-31	3.0066069651204986e-29	(17776, 410, 799, 83, 'CYBRD1;WDR20;HOXC5;FAM167A;GRM8;DDAH1;STRADA;MFHAS1;FRMD3;KCNK7;GHR;CACNA2D2;HIC1;ADCK3;FGF11;RASGEF1A;SH2B3;EFNA4;MANBA;HOXD10;ADAMTS2;DGAT1;MAP3K14;VDR;KCNJ12;BUB3;CACNB2;FLG;CBX4;SMAD3;TSC2;PRRC2B;BDNF;CYB561D2;LRRC8E;CEBPA;MSL2;CEP120;ASH1L;HIST2H2BE;OBSCN;MST1;ELOVL3;PLEKHA7;USP35;ZBTB34;FAM13C;LHX3;EFNA1;TMEM52;VPS37D;C1orf106;LOXL1;ADM;KCNQ1;CROCC;COL9A3;CSDC2;GH2;KIF1B;COL2A1;VCAN;EGR2;C15orf59;INSR;HHATL;ZFYVE1;HOXC6;HOXA11;TMEM204;EGR1;COL5A2;SNX32;SMAD6;IGFBP3;CADM1;FOXO6;CRISPLD2;AKTIP;ADAM23;ARHGAP27;LRP5;CSH2')
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	5.326187896849874e-31	1.4463489714026344e-28	(17776, 410, 837, 84, 'ADAMTS17;CHST8;ROR2;FGFR2;GRM8;SH3PXD2A;HLX;GIPC2;HIC1;RELN;BOLL;CACNA2D2;MMP14;FGF11;ALS2CL;SLC7A10;STXBP6;GPR26;HAPLN4;ADAMTS2;SMOC1;IGFBP7;CYR61;IGFBP5;EBF1;PPP1R3B;KCNH2;VDR;LHX2;PPM1J;MAFF;RALYL;HRH1;GALR1;BDNF;BCAN;TPBG;FST;SLC16A9;TBX15;ERBB3;SEMA3F;SCN5A;CASZ1;COPZ2;AHNAK;CLSPN;RIN3;HHIP;PDE5A;SYPL2;SOX7;TACR3;RGS7BP;CRISPLD2;ITGB5;ZBTB7B;LOXL4;CHRNB2;CLDN23;PCDH17;KIF18B;BNC2;C1orf106;PAPPA;ZNF536;ROR1;WNT1;ZNF503;CRTAC1;PMAIP1;ADAMTS8;EGR2;EFNA5;CISH;SNED1;GJC1;GPR139;SMAD6;FAM110C;MLXIPL;ARHGAP27;EPB41L1;LRP5')
TATAAA_TATA_01	2.1310396077963414e-30	5.606087150055148e-28	(17776, 410, 833, 83, 'ETV5;CNTLN;HOXC5;CSHL1;OTOS;DCDC5;RAB5B;C10orf11;TBX6;C5orf51;HIST3H3;SEMA3A;NMT1;KCTD15;MPPED2;PA2G4;DCAKD;DIO2;MON1A;CCDC85B;RHOA;KCNN3;SMOC1;CYR61;KLF14;CSH1;KCNH2;SP6;ARHGEF2;KLHDC8B;OGN;CHRNB1;TCTA;SMAD3;HOXA10;BDNF;PPP2R3C;FST;PABPC4;PPARG;SMG6;HOXA9;NFIL3;TEF;HDAC9;HOXD11;HIST2H2BE;GPX1;FOXP1;BLK;TCF4;TFAP2B;TNKS;SKAP1;GEM;PAPPA;TSPAN9;BNC2;LYPLAL1;IGF1;CRTAC1;GH2;SEPP1;EGR2;GH1;HNRNPD;ADAM11;HIST2H2AC;CYP2C18;HOXC6;HOXA11;ATP1B2;CDH20;COL1A2;DIAPH3;CADM1;IKZF4;ZBTB10;MAP2K5;HOXD3;HOXC4;EFEMP1;CSH2')
NABA_MATRISOME_ASSOCIATED	2.4234284920022545e-30	6.020691219977955e-28	(17776, 410, 468, 63, 'ADAMTS17;ADAMTS3;TIMP2;CSHL1;WNT3;ADAMTS14;CTSW;SEMA3A;MMP14;FGF11;RPTN;SEMA7A;GPC1;ADAMTS2;SERPINC1;SEMA4G;MMP24;SEMA4A;CTSB;CSH1;ITIH4;ADAMTSL3;FLG;SERPINA1;ITIH3;ANGPTL2;BDNF;HYAL1;TNFSF12;FST;SEMA3D;SEMA3F;HHIP;PCSK5;MST1;MMP16;MUC1;P4HTM;HYAL3;LOXL4;TNFSF13;CPAMD8;LOXL1;PAPPA;PAPPA2;ITIH1;ADAMTS10;IGF1;GH2;WNT1;ADAMTS8;GH1;ADAM11;FLG2;SEMA3B;ADAMTS6;TCHHL1;ADAMTSL4;TIMP4;S100A10;ADAM23;TCHH;CSH2')
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	2.431683062928461e-30	6.020691219977955e-28	(17776, 410, 535, 67, 'UBXN6;PEX14;UCHL3;KCNK7;GON4L;MSRA;PPWD1;NMT1;LGALS3BP;TMEM110;GPRC5B;ADCK3;CMIP;PHF5A;NDUFS4;CCDC85B;GPD1;KDM6B;DGAT1;SEMA4A;PSMD4;CENPK;ACO2;STAG1;UBQLN1;FIBP;NEGR1;LIME1;GANAB;PPARG;CDC27;UCK1;TEF;CEP120;HIST2H2BE;UBE4B;GNAI2;EHBP1L1;FAM13C;PKD2L1;TBL2;MYL4;LMNA;PSMA5;PLA2G6;LOXL1;C6orf106;NFE2L1;POLR3H;SEPP1;EVI5L;ATF1;KLHL25;GAB2;DCST1;NEK6;SREBF2;EFNA5;BCAR1;CISH;USP53;FAM13A;HIBADH;TOB2;BAZ1B;CCDC134;SORT1')
