index	0	1	2
CAGCTG_AP4_Q5	1.23920702383632e-67	5.960483370849077e-65	(17776, 609, 951, 160, 'ETV5;SLC38A3;ABCE1;CDK5;FHL3;SOX5;GOLPH3L;MPPED2;PDLIM4;KCNMA1;BCL2L2;CPS1;TRIM46;IL11;SCUBE3;OGFOD2;KCNH2;KCNJ2;ADCY4;SLC4A2;SRC;NAV3;TMEM155;CCND2;CAMKV;SPAG6;NKX2-2;PDE10A;CCDC43;ZRANB1;YARS;TRIM62;INSR;OMG;KCNJ16;APOLD1;HMGN2;KRTCAP2;EGR1;TP53INP2;ESR1;TRAF3;CDKN2C;DOCK9;SLC44A2;PARP12;SPTY2D1;ABCB9;NOVA1;RAB5B;C17orf82;RAD51B;SH2D6;SCN4A;SLC22A17;CEP95;CNNM2;TGFB2;CASKIN1;CADM2;LTBP1;LMF1;CLIP1;EFNA1;EDC4;HIP1R;NAV1;PML;ASS1;HSPA5;ATP1B2;WNT4;MYO1F;TBX6;NUTF2;LRP5;IGF1R;PDE3A;DOC2A;MOS;KDM2A;SUPT16H;FZD9;BCAS3;NIPBL;HMGA2;KCNE4;SH2B3;ANAPC10;STXBP6;RHOD;ZCCHC24;ETF1;RAB24;USP49;CBFA2T2;ARNT;PDE1A;TRIM54;AP3D1;TMEM86A;MYLPF;DYSF;MRGPRF;ERBB3;LNX1;ZNF593;CLPS;LHX3;PLEC;DCAF17;PMEL;GEM;FILIP1;SPRED1;ZNF503;LAT;CCDC26;NACA;DLC1;TBX3;ZNF668;CSMD3;GIGYF2;DLEU2;CACNA1S;RAB26;GHR;DLEU1;SLC12A2;KCNN3;PAX2;CCDC78;MEF2C;RNF166;CDKN1B;AKAP9;ZMIZ1;MAP2K6;TINAGL1;E2F1;SCN5A;VAMP8;MAP3K3;CDK2;KCNJ13;CD79B;BNC2;METTL8;PPM1A;IGF1;CXCR5;BCL7A;IGFBP3;BAIAP2;BMP6;MAP2K5;DOK7;LZTS2;ZNF646')
PILON_KLF1_TARGETS_DN	9.46591015504188e-66	4.173605841086648e-63	(17776, 609, 1278, 182, 'MED20;CDK2AP1;MAPK14;TNRC6A;IKBKAP;EPB41L2;PRKCI;HP;INTS7;DEF6;GPN1;RREB1;TRA2A;RRAS2;TMBIM6;SLC25A16;MLXIP;PPP2R3C;ZNF143;MAPRE1;ZZZ3;TRIM13;PDCD6IP;CCND2;UBE2D2;CTBP2;FOXO1;LBR;COL4A3BP;PREX1;MRPL11;SMARCD2;ZNF608;E2F7;CGGBP1;ROMO1;RIPK3;CCNH;CXXC5;AK2;PAIP2B;TRAF3;LSM14A;AKAP13;KHDRBS1;KPNA3;WBSCR22;SLC44A2;PRPF3;AP1G1;SBNO1;YEATS4;ANKIB1;PIP4K2A;SF3A3;TOX4;RPGRIP1;ARL15;FAM133B;NAA25;LMAN2;DOCK10;INPP5B;SKIL;RAB28;SLBP;MPHOSPH9;NCOR2;IMPAD1;CLIP1;TSEN15;DDX6;ZBTB7B;ARHGAP21;ETV6;HIP1R;DOCK5;ITCH;RAB35;TEX10;SLC38A1;CLN3;MCL1;HSPA5;SETDB2;MYO1F;CCDC53;LIMD2;CORO1A;SEC11C;ZSWIM6;MXD3;GLYR1;PTEN;NUTF2;RASA2;MALAT1;IGF1R;SAE1;OXCT1;CDC42;NCOA6;TMEM173;HMGA2;AXIN1;SH2B3;ANKS1A;ATXN1L;CTCF;EZH2;EVI2A;SPIN1;UHRF1;DYNC1I2;SAMHD1;ZBTB2;CDC42SE2;MTOR;GTF3C2;CSNK1G3;RPRD2;ZNF593;RIN3;RBL2;FIGNL1;SPATA5;MARK3;PLA2G15;HAT1;YWHAB;TMEM175;PIK3R1;THRAP3;XRN2;TRA2B;CD164;SRPK1;GOSR1;PDE3B;SUFU;IGF2BP3;PPA2;RBL1;IPO9;DCAKD;SKP2;DTL;SLC22A5;MEF2C;RNF166;DNA2;BAZ1A;KIAA1429;ZCCHC8;ZMIZ1;ALDH2;FBXW11;NADK;EIF3C;SUB1;BRD8;MAP3K3;ITGAM;PHF20;RPS6KA1;ILF3;SLC38A2;METTL8;PRIM1;CNBP;C1orf21;CERS6;CDK6;SH2B1;WNK1;BCL7A;ZBTB24;PTP4A2;BAZ1B;NUCKS1;SRP19;RIOK3')
chr6p21	6.997904133740834e-60	2.8480980460399764e-57	(17776, 609, 44, 42, 'GPX5;LRFN2;MAPK14;PRICKLE4;HMGA1;BYSL;TAF8;PNPLA1;SLC26A8;ANKS1A;DEF6;PKHD1;SUPT3H;PPARD;SCUBE3;RPL10A;GPX6;BRPF3;SPDEF;TULP1;OR2B3;PGC;CCND3;MAPK13;PACSIN1;SNRPC;GRM4;C6orf106;RPS10;TAF11;HCG14;FRS3;OR2J3;MLN;TFEB;TEAD3;HCG16;ZSCAN23;ZNF76;RUNX2;TCP11;FKBP5;SRPK1;NUDT3')
CACGTG_MYC_Q2	1.4565931296519529e-55	5.5047870224508885e-53	(17776, 609, 635, 120, 'ATP5G1;UBXN6;MFHAS1;USP36;ADCY3;METAP1D;TRIM46;SPNS1;QTRT1;PABPC4;ZZZ3;PDCD6IP;CAMKV;ZNF771;CTBP2;NKX2-2;DDX4;CPT1A;CCAR1;RPS6KA5;HMGN2;FOXO3;KRTCAP2;PHC3;DIABLO;RUNX2;AK2;MAX;CDKN2C;FKBP5;C16orf72;ADAMTS19;PA2G4;MON1A;IPO7;FGF19;CEP95;NAA25;TMUB1;FGF6;TGFB2;SLC39A11;VPS37B;DVL2;UBIAD1;NCL;CLN3;ASS1;SEC11C;MXD3;GLYR1;C2CD4A;ASPHD1;SFXN2;IGF1R;SAE1;IGF2BP1;PRELID1;SUPT16H;CFL1;NCOA6;HMGA1;BCAS3;PTCH1;KCTD15;ALDOA;KCNE4;RUSC1;RAB24;PBRM1;AP3D1;DYM;TMEM86A;MED28;SEMA3F;ZNF593;EPB41L4B;ZNF503;NTHL1;STC2;DLC1;XRN2;TRIB1;SEZ6L2;GIGYF2;SLC25A37;CD164;TET2;IGF2BP3;ACVR2B;SOCS2;FGF11;BOK;DCUN1D4;TSC2;HNRNPH3;VPS33A;BDNF;RAPGEF6;PDIA2;CCDC103;ACAN;HHIP;DNMT3A;FAF1;ILF3;SLC38A2;PPM1A;PLAG1;ZNF800;PSMB3;BMP2;MAT2A;EIF4G1;ICAM5;LIN28A;BMP6;NPM1;TBX4;LZTS2')
RYTTCCTG_ETS2_B	7.683025800750516e-49	2.710012736992001e-46	(17776, 609, 704, 118, 'ETV5;NRXN3;NT5C2;MAPK14;CDK5;CCDC91;SNF8;GOLPH3L;FGFR4;RPL41;BCL2L2;DEF6;FMNL1;RPS20;NOSTRIN;HCAR1;ELAVL4;LMX1B;ADCY4;SMAD3;SLC4A2;ARFGEF2;ZNF143;SPI1;SKAP1;YARS;MSX1;APOLD1;FOXO3;TEAD3;EGR1;BRE;TRAF3;RORA;TMEM161B;LIF;DNM2;PPIF;TAF8;PIP4K2A;IPO7;CSF2;COL6A3;WNT7A;RAC1;TMIGD1;SLC39A11;FGF23;EPB41L1;ZBTB7B;ETV6;PDZRN4;LIMD2;HCAR3;PTEN;LRP5;RASA2;IGF2BP1;PDE3A;CD19;LYN;PRICKLE4;HMGA1;CITED4;SH2B3;CMIP;RHOD;CTCF;STK10;PLEKHA1;ETF1;IGFBP4;EXOSC9;RBKS;SEMA3F;GGT7;ZNF593;GRB10;RIN3;SBF2;PLEC;FILIP1;FRS3;CNKSR1;LAT;S1PR2;DLC1;PIK3R1;LIN7C;ZNF668;TRPC4AP;TRIB1;HIVEP2;CALN1;DGKH;CTDNEP1;CRADD;MEF2C;TMEM136;SLC4A1AP;ENPP2;MAP2K6;BDNF;FBXW11;HCAR2;ASH1L;MAP7D1;VAMP8;CTSS;TNFSF13;BMP2;ZNF800;IGF1;VAMP5;PTPN11;NPR2;LZTS2;ZNF646')
TATAAA_TATA_01	5.627300926843908e-48	1.8608461019449745e-45	(17776, 609, 833, 127, 'ETV5;ECI1;NME5;PRKG2;C10orf11;TNRC6A;SOX5;C5orf51;PLA2G4B;MPPED2;NFKBIA;MGAT3;SCUBE3;KCNH2;INVS;SMAD3;DIAPH3;PABPC4;ZNF143;PPP2R3C;ZZZ3;MAPRE1;NAV3;PCBP1;C6;CCDC43;CUL3;SKAP1;TSPAN9;ZRANB1;CDIPT;OMG;ATOH7;APOLD1;HMGN2;GDPD3;CDH20;RUNX2;IKZF4;CDKN2C;RORA;LIF;RAB5B;DNM2;NMT1;PA2G4;MON1A;SMOC1;DSPP;TBXAS1;CEP95;ZNF654;IBSP;TMIGD1;TGFB2;TNFSF10;NFIL3;TLK1;XPO4;EDC4;RBM12;PAPPA;GH2;PDZRN4;CTNNAL1;FSHB;ATP1B2;SLC50A1;TOP2A;C2CD4A;TBX6;PENK;TRIM63;MOS;FAM46A;KCTD15;NIPBL;NPPC;CTCF;PLEKHA1;CSH1;ICAM1;IGFBP4;CBLN4;CPNE1;FST;SDR9C7;TFAP2B;PLEC;GEM;TBX3;PTHLH;INSM2;CKB;NDRG2;EFEMP1;CSH2;CABLES1;CSHL1;DCAKD;KCNN3;TRAF7;ENPP2;INS;CHRNB1;MAP2K6;BDNF;GUCY2C;FBXW11;PGC;KCNJ13;S100PBP;BNC2;PLAG1;SEPP1;IGF1;MAT2A;PRLHR;CREB5;GH1;CHCHD7;ADAM11;TBX4;GRP;MAP2K5;NEXN;SSH3')
RNGTGGGC_UNKNOWN	1.0961983175636063e-47	3.411697437550904e-45	(17776, 609, 487, 98, 'PDLIM4;KCNH2;KCNB2;ELAVL4;SLC4A2;USP4;CCND2;NKX2-2;COL4A3BP;PDE10A;TSPAN9;CGGBP1;ATOH7;HMGN2;AK2;FKBP5;RORA;C16orf72;KIF3C;PTBP2;IPO7;SMOC1;RALY;SYNGR3;CADM2;UBE2Z;COPZ2;FGF23;FGFRL1;OVOL1;POLK;HIP1R;SENP6;DVL2;EFNB3;CCND1;SLC50A1;TLX3;TNFSF12-TNFSF13;SFXN2;ASPHD1;IGF2BP1;ZBTB4;SUPT16H;PRELID1;PTCH1;PKD1;ALDOA;SIX4;KCTD15;RAB24;USP49;TPBG;TNFSF12;MRGPRF;FST;CABP2;PACS1;MUC1;NT5DC2;TFAP2B;ATXN2L;LAT;DLC1;TFEB;CSMD3;NPR3;GIGYF2;TRIB1;SEZ6L2;CKB;SLIT3;TET2;CPNE4;PIP4K2B;FGF11;HCRTR1;KCNN3;RIMS4;STX4;POLR2A;BDNF;KCNB1;E2F1;DNMT3A;HEXIM2;PACSIN1;KDM3B;CD79B;ERGIC3;PSMB3;PPL;VAMP5;C1orf21;RAD54B;BMP6;NPM1;PLCD3')
GGGTGGRR_PAX4_03	2.408631434331635e-47	7.07991664030814e-45	(17776, 609, 778, 122, 'ETV5;CDK2AP1;FHL3;RSRC2;FGFR4;THBS3;MAP1LC3A;MGAT3;SOX15;FMNL1;TRIM46;ARHGEF12;KCNH2;RPL10A;ELAVL4;LMX1B;ZNF143;PPP2R3C;CCND2;KNTC1;CPT1A;IRF1;SREBF2;VCAN;ANGPTL7;KRTCAP2;GDPD3;TEAD3;MAX;RORA;BLMH;KIF3C;SPTY2D1;LIF;AP1G1;RAD51B;HES7;NMT1;SLC41A1;PA2G4;SH2D6;COL6A3;APOBR;RAC1;SKIL;ITIH3;NEGR1;ZNF512;HYAL1;CADM2;UBE2Z;TLK1;MTX1;NFATC4;EFNB3;PROCR;ATP1B2;KCTD9;NOS3;ACTR1A;CORO1A;AKTIP;NOV;ZNF821;LRP5;ASPHD1;IGF2BP1;TP53;CFL1;HMGA1;MAP2K7;SLC12A4;PTCH1;SIX4;MAPK3;CTCF;STK10;C11orf80;RPRD2;ZNF593;TFAP2B;SBF2;PLEC;FILIP1;ZNF503;PKIA;LAT;TBX3;THRAP3;IGF2;SEZ6L2;SLC25A37;NDRG2;ZNF462;RBL1;SCARF2;FGF11;DCAKD;KCNN3;CRIM1;CDKN1B;ACAN;HS6ST3;YWHAQ;HTR1D;CCNA2;KDM3B;CD79B;NFE2L1;ZNF800;PPL;IGF1;PNKD;C1orf21;EIF4G1;ADAM11;CDK6;MSI1;LIN28A;SMAD6;LZTS2;PXN')
CTTTGA_LEF1_Q2	4.838855657558384e-47	1.3474708099038184e-44	(17776, 609, 796, 123, 'ETV5;RARB;C10orf11;SOX5;C5orf51;PLA2G4B;GOLPH3L;MPPED2;PCSK1;GNA12;CPS1;SEMA4G;KCNJ2;INVS;MAPK10;ELAVL4;MLXIP;PPP2R3C;MAPRE1;DMP1;HEY2;PDE11A;NSD1;YARS;MSX1;FGFR3;CXXC5;RORA;LMO1;C6orf1;TAT;ADAMTS19;SLC30A3;TBXAS1;FGF19;CEP95;ERBB4;TMIGD1;NFIL3;CASZ1;UBE2Z;NEXN;OVOL1;NFATC4;C6orf106;GSS;CISH;PCTP;SNX17;ASS1;ACTR1A;HOXD12;GLYR1;AKTIP;TCF7L2;SFXN2;OXCT1;PRELID1;LAMA3;CACNA2D2;PTCH1;KCTD15;SIX4;RAB24;FGF18;PBRM1;USP49;CBFA2T2;ARNT;PDE1A;CPNE1;FST;CSNK1G3;SCG2;CDC25C;ATAD5;PLEC;FILIP1;DLC1;PIK3R1;TBX3;TFEB;NPR3;GIGYF2;VGLL4;EIF5;YPEL3;PTHLH;WDR35;EIF2B4;ZNF462;DGKH;CPNE4;SOCS2;MEF2C;FAR2;ENPP2;MAP2K6;HCAR2;HS6ST3;ANKFN1;GFPT2;YWHAQ;ITGAM;KCNJ13;DOCK3;STX1A;RBM39;DCAF7;SMAD1;PLAG1;NFE2L1;ABHD15;XRCC6;CREB5;EIF4G1;CHCHD7;CXCR5;LIN28A;WNK1;PRRT3;C9;ACSL3')
DANG_BOUND_BY_MYC	1.2626882658795654e-46	3.3403844124632146e-44	(17776, 609, 663, 112, 'RARB;FGFR4;COX7A2L;GNA12;RPL13;DEF6;RPS20;HINT1;ACPP;LMX1B;SRM;SMAD3;SLC4A2;MLXIP;MAPRE1;USP4;SLC22A3;CCND2;SPAG6;LBR;MST1R;RPS6KA5;SREBF2;INSR;NFS1;HMGN2;SCAND1;SMAD7;DIABLO;UBL3;KPNA3;SLC9A3R2;ABCC9;ALOXE3;PSMC5;PA2G4;NUBP2;IER2;NUDT6;BBC3;RPS26;TGFB2;SERPINE2;NFIL3;SLBP;PAPPA;NCL;CLN3;CISH;MCL1;ADCY9;TP53;SAE1;SLC7A1;SUPT16H;HMGA1;MAP2K7;NUP155;RBBP8;ANAPC10;LAMC1;ETF1;ICAM1;MTOR;ZNF593;MUC1;CDC25C;PMVK;NTHL1;PLA2G15;SFMBT1;NACA;THRAP3;PNO1;TRIB1;DLEU2;CD164;GMDS;BCKDHB;GSTP1;RBL1;CRADD;APC;GAL;DLEU1;SLC12A2;CDKN1B;GNL3;AKAP9;TSC2;CHRNB1;ALDH2;CBX1;RAPGEF6;PSMA1;EIF3C;E2F1;GAK;VHL;RBM39;CD79B;MAEA;MAT2A;NCAPG;SLC22A4;XRCC6;CDK6;ACSS2;MAP2K5;NPM1;PTP4A2;BAZ1B')
SCGGAAGY_ELK1_02	1.40284505775764e-46	3.5344407948698984e-44	(17776, 609, 676, 113, 'PSMA6;TNRC6A;FUZ;SNF8;TRIM46;MAPKAP1;INVS;NF1;PABPC4;PPP2R3C;MAPRE1;GPATCH2;CCND2;PCBP1;ULK4;YARS;CGGBP1;ROMO1;NFS1;KRTCAP2;PHC3;EGR1;DIABLO;IQCK;SPTY2D1;ZSCAN20;FANCD2;KCTD13;HIRIP3;NMT1;MPDU1;PIP4K2A;AP3B1;SF3A3;IER2;COX6A1;NUDT6;CEP95;LMAN2;TMUB1;PPP4C;ZNF512;UBE2Z;DHX36;TLK1;MRPL43;NUP37;EDC4;ZFP64;CLN3;MCL1;SPATA17;ATP1B2;LIMD2;AKTIP;TBX6;NUTF2;SART1;TP53;FRS2;SRSF9;FAM46A;PRELID1;SUPT16H;ALDOA;NIPBL;NUP155;ANKS1A;C10orf2;RAB24;SEMA3F;GTF3C2;GGT7;SETDB1;NEDD1;C3orf38;RPL6;BCDIN3D;SPATA5;RNF181;NTHL1;DDX42;MARK3;HAT1;YWHAB;ZNF668;PTHLH;WDR35;HIF1AN;AIP;PEX2;ERI1;DCAKD;MRPL33;SLC12A2;SKP2;STX4;TRAF7;CLDN7;TSC2;UBE2V2;CCDC103;KDM3B;TAF1B;TAF11;ZNF800;C9orf3;CXCR5;LIN28A;TUFM;ZNF646;SRP19;INO80E')
FISCHER_DREAM_TARGETS	2.956297516761073e-46	7.10977336675597e-44	(17776, 609, 596, 106, 'ETV5;FBXO4;ABCE1;TTK;CENPM;FANCC;INTS7;DIAPH3;RMND1;NFATC2IP;WBP11;KNTC1;LBR;CUL3;PIGK;RPS6KA5;TRAIP;SSBP2;PMAIP1;DBF4B;E2F7;HMGN2;CCNE1;AK2;CDKN2C;FKBP5;KHDRBS1;KPNA3;RFT1;FANCD2;HIRIP3;PTBP2;BYSL;YEATS4;C12orf65;ZNF367;TMEM18;SPC25;SLBP;MPHOSPH9;TSEN15;KIF18B;CENPP;DSN1;HINT3;SLC38A1;KCTD9;TOP2A;MXD3;SAE1;SUPT16H;CENPW;NIPBL;NUP155;NUP160;CTCF;EZH2;ZNFX1;PBRM1;EXOSC9;TACC3;UHRF1;KDM1A;PGP;GTF3C2;CHAF1A;CEP85;CDC25C;ATAD5;NEDD1;POLA2;FIGNL1;SPATA5;HAT1;LYRM7;THRAP3;TRA2B;DCAF16;RBL1;ERI1;GPR19;DCP2;DLEU1;SKP2;DTL;TARS;POC5;DNA2;GNL3;HNRNPH3;LCORL;RAPGEF6;E2F1;BRD8;CDK2;FAF1;CCNA2;ILF3;MAT2A;NCAPG;PRIM1;FANCE;RAD54B;BAZ1B;NUCKS1;PPP3R1')
LOPEZ_MBD_TARGETS	2.7402755778461847e-45	6.303716941922845e-43	(17776, 609, 574, 103, 'FBXO4;EIF6;CDK5;FGFR4;FANCC;NFKBIA;ERRFI1;RRAS2;RPL10A;MAPK10;PSMD9;MEI1;UBE2D2;EIF3CL;AHCY;CTBP2;EIF2S2;SREBF2;ROMO1;FOXK2;HMGN2;FGFR3;YY1AP1;MAX;FUBP1;PPIF;DLK1;PA2G4;NUBP2;IPO7;FIP1L1;FGF19;INPP5B;ITIH3;HYAL1;ATG9B;TGFB2;NEAT1;OVOL1;EDC4;FASTK;NDUFV1;PROCR;ATP1B2;ACTR1A;FNDC3A;CORO1A;TOP2A;NECAB3;LRP5;IGF1R;CTNNB1;CDC42;ANXA5;PRELID1;CFL1;SLC12A4;ALDOA;MAPK3;CDK5RAP3;SPIN1;DYNC1I2;KDM1A;PACS1;AATK;CNKSR1;PLA2G15;MORN1;CAPN1;CKB;UBXN11;AIP;IPPK;GSTP1;GNB1;PPA2;CRADD;FGF11;GAL;MICALL2;CRIM1;SKP2;DOT1L;SERPINA1;AKAP9;CCS;PSMA1;SUB1;YWHAQ;RBM5;CDK2;RPS6KA1;VHL;ILF3;PSMB3;SEPP1;MAT2A;CNBP;PTPN11;SH2B1;ACSS2;MAP2K5;BCL7B')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	4.639196078020625e-45	1.022731862654547e-42	(17776, 609, 712, 114, 'MAPKBP1;STAU1;ZNF219;TBX2;FGFR4;PPP6R3;MAP1LC3A;BCL2L2;OGFOD2;SPNS1;TRA2A;GFER;SRC;MAPRE1;SCMH1;PDCD6IP;C11orf68;C19orf12;ZRANB1;CDIPT;TRAFD1;UBA7;KLHL25;SLC45A3;TEAD3;EGR1;CXXC5;TP53INP2;PARP12;SLC9A3R2;ALOXE3;LIF;DNM2;PPIF;PA2G4;NCOA1;LMAN2;INPP5B;DAB2;TRIM32;ATG9B;HYAL1;SERPINE2;PITPNM2;SPC25;OVOL1;VPS37B;EFNA1;POLK;PML;GSS;EFNB3;PRSS8;PCTP;MCL1;PROCR;CEP112;ASS1;CORO1A;MXD3;GIPC2;HMGA1;CITED4;SLC12A4;RUSC1;RHOD;FGF18;IGFBP4;RNF135;EXOSC9;EVI2A;TACC3;PM20D1;MED28;ERBB3;ZNF593;NT5DC2;HEXIM1;CDHR4;PLEC;RBL2;KCTD11;ZNF503;RNF181;SLAIN1;CAPN1;PTHLH;DLEU2;ECE1;FTSJ3;UBN1;IPPK;DGKQ;MRPL28;DRAM1;SBK1;CENPT;SLC12A2;SPON2;PNPT1;POLR2A;CCS;TINAGL1;ALDH2;UBE2V2;CBX1;E2F1;MAP7D1;ERGIC3;PPM1A;PTPN11;ICAM5;BAIAP2;INO80E')
PUJANA_ATM_PCC_NETWORK	1.111332064130312e-44	2.3519827684503335e-42	(17776, 609, 947, 131, 'MED20;NT5C2;ABCE1;GRP;KCNMA1;FMNL1;GPN1;RPS20;RREB1;GIP;TRA2A;RPL10A;PSMD9;SLC25A16;ARFGEF2;ZZZ3;USP4;NFATC2IP;SPI1;BCL2;PCBP1;KNTC1;LBR;MVK;CPT1A;GATAD1;SMARCD2;NPAS1;SSBP2;CHMP7;HMGN2;CCNE1;IKZF1;MAX;CDKN2C;LSM14A;DNAJB4;BLMH;KHDRBS1;EXOG;FUBP1;LIF;AP3B1;DOCK10;CRLF3;TAF2;TRIM32;FGF6;SPC25;SLBP;ECE2;SIX6;GNAT1;EXOSC10;NCOR2;MPHOSPH9;ETV6;GSS;NCL;CORO1A;TOP2A;TBX6;PTEN;NUTF2;TP53;CD19;SLC7A1;SRSF9;LYN;MASP2;ZC3H4;NCOA6;SLC12A4;RBBP8;ANAPC10;CTCF;STK10;EZH2;FGF18;CBFA2T2;ARNT;RBM6;CHAF1A;MUC1;ICOS;HEXIM1;RPL6;HAT1;YWHAB;NACA;PNO1;SETD1A;TNK1;TRA2B;DSCR4;DIDO1;UBN1;GOSR1;MRPS31;IPO9;APC;DCP2;MRPL33;DLEU1;SKP2;PAX2;PABPN1;DNA2;BAZ1A;PPIL6;GAK;CTSS;CCNA2;VHL;KDM3B;CD79B;ILF3;DCAF7;TAF11;PPM1A;SLC7A6;MAT2A;CNBP;DDX27;BCL7A;TAB1;NPM1;ZBTB24;PTP4A2;BAZ1B;RIOK3')
TGANTCA_AP1_C	3.965704600818205e-44	8.070070201665022e-42	(17776, 609, 727, 114, 'ETV5;SLC38A3;NRXN3;ABCE1;FHL3;TNRC6A;SH3D21;IL11;RPS20;KCNH2;ACPP;MAPK10;IL27;ADAP2;ZNF771;NSD1;OMG;BRE;ESR1;TRAF3;CDKN2C;AXIN2;FKBP5;BLMH;ALOXE3;SSTR2;NMT1;PA2G4;TBXAS1;DTNB;APOBR;ZNF654;CASKIN1;EPB41L1;EFNA1;PCDH17;NFATC4;PAPPA;ADM;SLC38A1;PDZRN4;CTNNAL1;SEC16B;PROCR;ASS1;TBC1D10B;NECAB3;FAM46A;LAMA3;AK5;HMGA1;BCAS3;SUOX;ALDOA;MAPK3;ANAPC10;LAMC1;STK10;ZNFX1;CBFA2T2;TRIM54;TPBG;CPNE1;RBKS;DYSF;MRGPRF;FST;TTLL6;LNX1;ZNF362;PLEC;SPRED1;ZNF503;LAT;S1PR2;YWHAB;STC2;TFEB;CSMD3;TMEM134;COL16A1;GIGYF2;TRIB1;SPTBN2;SLC22A2;NDRG2;GSTP1;FGF11;HCN3;DCAKD;MEF2C;TINAGL1;BDNF;FBXW11;PSMA1;SCN5A;MAP7D1;HTR1D;GFAP;MACF1;STX1A;PSMD2;RBM39;SLC38A2;BMP2;PRLHR;VAMP5;C1orf21;CREB5;EIF4G1;CXCR5;MSI1;JAZF1;ACSL3')
YOSHIMURA_MAPK8_TARGETS_UP	5.375048013974716e-44	1.0532922370819141e-41	(17776, 609, 890, 126, 'C2CD4B;TOMM34;GCKR;RARB;PRKG2;MAPK14;PSMA6;MFHAS1;GHSR;FGFR4;FANCC;RHBDL1;HP;ERRFI1;GIP;KCNH2;GPX6;KCNJ2;ACPP;ELAVL4;NF1;CAMKV;DNAH2;NDUFB8;BCL2;KCNJ16;EGR1;ZNF76;DDC;AK2;KCNA4;GPX5;ABCC9;KIF3C;GNRH1;TAT;LIF;KCTD13;CYP17A1;SSTR2;PPIF;NUDT6;SCN4A;TBXAS1;CEP95;ERBB4;OPRM1;NFIC;ARL11;DHX36;MYT1L;GSS;FSHB;CCND1;ASS1;ATP1B2;MXD3;PTEN;IGF1R;PDE3A;STK39;LAMA3;HMGA1;HMGA2;SH2B3;MAPK3;NPPC;PLEKHA1;ARNT;ERBB3;CCND3;PACS1;MUC1;CLPS;PRKCZ;EPB41L4B;NTHL1;DDX42;DLC1;HTR1F;IGF2;PTGFR;SPTBN2;EFEMP1;HIVEP2;RAB26;GRM8;PPA2;ACVR2B;GPR19;PIP4K2B;APC;BOK;GAL;KCNN3;PPARD;GABRG1;SERPINA1;CLDN7;INS;CHRNB1;VPS33A;BDNF;R3HCC1;GUCY2C;PSMA1;KCNB1;ACAN;CTSS;UNCX;GFAP;STX1A;CD79B;SHISA4;SEPP1;IGF1;MAT2A;VAMP5;GH1;TREH;PTPN11;SH2B1;PMFBP1;IGFBP3;MAP2K5;H19')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	1.095062513813721e-42	2.069241503375278e-40	(17776, 609, 859, 122, 'ABCE1;BRAP;TTK;KCNMA1;INTS7;NTAN1;NF1;DIAPH3;SRC;ZZZ3;MAPRE1;GPATCH2;NAV3;CCND2;AHCY;WBP11;KNTC1;CCAR1;YARS;PMAIP1;EIF2S2;NPC1;VCAN;DIABLO;AK2;FKBP5;BLMH;PARP12;PTPN14;FUBP1;SSTR2;PTBP2;PPIF;ANKIB1;PA2G4;SF3A3;COL6A3;NAA25;ARHGEF40;C12orf65;ZNF512;ZNF367;FAM208A;UBE2Z;SLBP;MPHOSPH9;TSEN15;NUP37;PCDH17;ETV6;KIF18B;NAV1;SENP6;FNDC3B;DSN1;NCL;TOP2A;NOV;PTEN;ZNF557;NUP155;RBBP8;NUP160;SH2B3;C10orf2;LAMC1;EZH2;ICAM1;SPIN1;UHRF1;ZBTB2;MED28;CHAF1A;GRB10;CDC25C;NEDD1;RPL6;FIGNL1;PNO1;FOXO6;IFI44L;TRA2B;FGF2;MARS2;SUPT7L;RBL1;TET1;GHR;IPO9;SOCS2;DRAM1;SLC1A3;ERI1;SKP2;DTL;PNPT1;TRIAP1;TARS;DNA2;RPN2;CBX1;PABPC4L;PSMA1;SUB1;E2F1;YWHAQ;CCNA2;ILF3;S100PBP;METTL8;PSMB3;MAT2A;NCAPG;PRIM1;XRCC6;RAD54B;NPM1;ZBTB24;BAZ1B;NUCKS1;PPP3R1;NUDT3')
