index	0	1	2
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.001484926486204712	0.04067017508636972	(17776, 32, 126, 3, 'NSF;GTDC1;NSMCE2')
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.002007316557925513	0.04067017508636972	(17776, 32, 140, 3, 'PRDM1;IFNGR1;FYCO1')
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'PRDM1;MAPKAPK2;CRHR1')
CTTTGT_LEF1_Q2	0.00150545286528201	0.04067017508636972	(17776, 32, 1272, 8, 'WNT3;MMP16;PTPN1;MAPT;TRIB1;LRRC2;PGPEP1;LTF')
chr19p13	0.0017713279292685766	0.04067017508636972	(17776, 32, 134, 3, 'TICAM1;GDF15;IL12RB1;PGPEP1;MAST3')
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.0016241588809916213	0.04067017508636972	(17776, 32, 130, 3, 'KPNA4;IL10;B3GALNT1')
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'PTPN1;MAPKAPK2;GTDC1')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'PRDM1;CCR2;CXCR6')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'SMC4;TRIM59;CCR5')
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'OSGIN2;B3GALNT1;CCR5')
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'STAT4;PREP;TICAM1')
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'SMC4;TRIM59;XCR1')
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.0013586702384644639	0.04067017508636972	(17776, 32, 271, 4, 'IFNGR1;CYLD;TRIB1;RIPK2')
VALK_AML_WITH_CEBPA	0.0013236736347733596	0.04067017508636972	(17776, 32, 30, 2, 'TRIB1;LTF')
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.0016241588809916213	0.04067017508636972	(17776, 32, 130, 3, 'MAPKAPK2;CCR9;CCRL2')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.0014513390572919675	0.04067017508636972	(17776, 32, 125, 3, 'IL20;TICAM1;IL12RB1')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'MYO1B;CCR5;CCRL2')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'TICAM1;CXCR6;CCR9;TRIB1')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.002007316557925513	0.04067017508636972	(17776, 32, 140, 3, 'STAT4;PREP;TICAM1')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'MAPKAPK2;NOD2;CCRL2')
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.0015189995621589516	0.04067017508636972	(17776, 32, 127, 3, 'MAPKAPK2;CCR9;IKZF1')
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'CCR1;TRIB1;LZTFL1')
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.0014513390572919675	0.04067017508636972	(17776, 32, 125, 3, 'PRDM1;CCR2;CXCR6')
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	0.001553560914583722	0.04067017508636972	(17776, 32, 128, 3, 'TRIM59;CYLD;NSMCE2')
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'IL10;B3GALNT1;TRIB1')
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'IL10;CXCR6;CYLD')
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.0017337826569044476	0.04067017508636972	(17776, 32, 133, 3, 'MYO1B;MAPKAPK2;NSMCE2')
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP	0.0017713279292685766	0.04067017508636972	(17776, 32, 134, 3, 'PGPEP1;MAPKAPK2;IRF8')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.0016241588809916213	0.04067017508636972	(17776, 32, 130, 3, 'MYO1B;MAPKAPK2;NSMCE2')
GYORFFY_MITOXANTRONE_RESISTANCE	0.0020107281026191617	0.04067017508636972	(17776, 32, 37, 2, 'IFNGR1;CPSF6')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'CCR5;CPSF6;RIPK2')
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.0020901208452954647	0.04067017508636972	(17776, 32, 142, 3, 'STAT4;IL12A;FYCO1')
LINSLEY_MIR16_TARGETS	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'FYCO1;PLEKHM1;NMD3')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.0023966178076216147	0.04067017508636972	(17776, 32, 149, 3, 'B3GALNT1;CCR9;FYCO1')
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.0018004076559380148	0.04067017508636972	(17776, 32, 35, 2, 'SMC4;CPSF6')
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.0013534640973962087	0.04067017508636972	(17776, 32, 122, 3, 'STAT4;CCR3;IFNGR1')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.001553560914583722	0.04067017508636972	(17776, 32, 128, 3, 'CYLD;CCR5;IL12RB1')
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'PREP;OSGIN2;MAST3')
DELACROIX_RAR_BOUND_ES	0.0021953214333663104	0.04067017508636972	(17776, 32, 309, 4, 'PGPEP1;PPP5C;LRRC2;STAT4')
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'STAT4;TRIM59;CYLD')
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'KPNA4;PREP;IKZF1')
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.0016241588809916213	0.04067017508636972	(17776, 32, 130, 3, 'CCR3;IL10;LZTFL1')
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.0018093794066485445	0.04067017508636972	(17776, 32, 135, 3, 'CCRL2;IL10;RIPK2')
GSE6681_DELETED_FOXP3_VS_WT_TREG_UP	0.0015189995621589516	0.04067017508636972	(17776, 32, 127, 3, 'KPNA4;IL20;CXCR6')
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN	0.002007316557925513	0.04067017508636972	(17776, 32, 140, 3, 'IL20;IL10;RIPK2')
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	0.0017713279292685766	0.04067017508636972	(17776, 32, 134, 3, 'CCR1;PLEKHM1;TRIB1')
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.002007316557925513	0.04067017508636972	(17776, 32, 140, 3, 'CCR1;PLEKHM1;TRIB1')
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.0017337826569044476	0.04067017508636972	(17776, 32, 133, 3, 'CCR9;CYLD;IFT80')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.0017713279292685766	0.04067017508636972	(17776, 32, 134, 3, 'PREP;IFT80;NSMCE2')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.002007316557925513	0.04067017508636972	(17776, 32, 140, 3, 'CCR2;CCR5;WNT3')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'CCR1;TRIB1;CCRL2')
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.0016967410789970575	0.04067017508636972	(17776, 32, 132, 3, 'NOD2;IKZF1;RIPK2')
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'CCRL2;STAT4;RIPK2')
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.0016967410789970575	0.04067017508636972	(17776, 32, 132, 3, 'IL10;CCR2;PLEKHM1')
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'IFT80;CCR9;LZTFL1')
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.0017713279292685766	0.04067017508636972	(17776, 32, 134, 3, 'PRDM1;CXCR6;IFNGR1')
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'PRDM1;CXCR6;IFNGR1')
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.002007316557925513	0.04067017508636972	(17776, 32, 140, 3, 'CCR1;PLEKHM1;TRIB1')
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'CCR2;MAST3;ARHGAP27')
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.0013856105356647697	0.04067017508636972	(17776, 32, 123, 3, 'CXCR6;IFNGR1;IL12RB1')
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'PRDM1;STAT4;C3orf80')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'NSMCE2;LTF;LZTFL1')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'IRF5;CCR9;TRIB1')
NRF1_Q6	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'MAPT;SMC4;IFT80')
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	0.00167710702375884	0.04067017508636972	(17776, 32, 287, 4, 'CCR1;IL10;CCR5;CCRL2')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'CCRL2;IFNGR1;IKZF1')
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.0016967410789970575	0.04067017508636972	(17776, 32, 132, 3, 'CCRL2;IL10;RIPK2')
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'OSGIN2;IL10;CCRL2')
CAIRO_LIVER_DEVELOPMENT_DN	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'CCR2;CYLD;LTF')
RUTELLA_RESPONSE_TO_HGF_UP	0.00167710702375884	0.04067017508636972	(17776, 32, 287, 4, 'CCR1;IL10;CCR5;CCRL2')
TGACATY_UNKNOWN	0.0016389602470967494	0.04067017508636972	(17776, 32, 486, 5, 'SCHIP1;WNT3;PRDM1;PTPN1;CYLD')
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'CCR1;PLEKHM1;TRIB1')
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.0018093794066485445	0.04067017508636972	(17776, 32, 135, 3, 'CCR2;MAST3;ARHGAP27')
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'CCRL2;IL10;RIPK2')
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'TRIM59;CXCR6;IFNGR1')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'KPNA4;CCR5;CCRL2')
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.0025360559647495166	0.040832725642962614	(17776, 32, 152, 3, 'IRF8;LYZ;IFNGR1')
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	0.0025360559647495166	0.040832725642962614	(17776, 32, 152, 3, 'IRF8;CCR5;MMP16')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.0025360559647495166	0.040832725642962614	(17776, 32, 152, 3, 'PRDM1;CCR2;CCRL2')
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0025360559647495166	0.040832725642962614	(17776, 32, 152, 3, 'PRDM1;IL10;CCR2')
GSE7460_TREG_VS_TCONV_ACT_UP	0.0025360559647495166	0.040832725642962614	(17776, 32, 152, 3, 'C3orf80;IFT80;WNT3')
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.0025360559647495166	0.040832725642962614	(17776, 32, 152, 3, 'CCR9;FYCO1;LTF')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.0025360559647495166	0.040832725642962614	(17776, 32, 152, 3, 'LYZ;CCR9;CYLD')
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.0025360559647495166	0.040832725642962614	(17776, 32, 152, 3, 'STAT4;SMC4;CCR9')
ATACCTC_MIR202	0.0025360559647495166	0.040832725642962614	(17776, 32, 152, 3, 'KPNA4;IL10;TRIB1')
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.0025360559647495166	0.040832725642962614	(17776, 32, 152, 3, 'PRDM1;CRHR1;CCRL2')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.0025836295414909463	0.041058459077113696	(17776, 32, 153, 3, 'STAT4;SMC4;TRIB1')
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.0025836295414909463	0.041058459077113696	(17776, 32, 153, 3, 'CCR2;IFNGR1;FYCO1')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.0025836295414909463	0.041058459077113696	(17776, 32, 153, 3, 'TRIM59;LYZ;NOD2')
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.0025836295414909463	0.041058459077113696	(17776, 32, 153, 3, 'IRF5;IKZF1;OSGIN2')
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN	0.0025836295414909463	0.041058459077113696	(17776, 32, 153, 3, 'MYO1B;IRF8;OSGIN2')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.0025836295414909463	0.041058459077113696	(17776, 32, 153, 3, 'SCHIP1;B3GALNT1;IFNGR1')
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.0025836295414909463	0.041058459077113696	(17776, 32, 153, 3, 'TRIM59;IRF5;IRF8')
GSE7852_LN_VS_FAT_TCONV_DN	0.0025836295414909463	0.041058459077113696	(17776, 32, 153, 3, 'PRDM1;IL10;CCR2')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.0025836295414909463	0.041058459077113696	(17776, 32, 153, 3, 'CCR1;PTPN1;CCR5')
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.002631753895342763	0.04152364706219176	(17776, 32, 154, 3, 'STAT4;SMC4;CCR9')
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.002631753895342763	0.04152364706219176	(17776, 32, 154, 3, 'PRDM1;CCR2;CCR5')
GSE17721_12H_VS_24H_LPS_BMDC_UP	0.002631753895342763	0.04152364706219176	(17776, 32, 154, 3, 'SMC4;SCHIP1;FYCO1')
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP	0.002631753895342763	0.04152364706219176	(17776, 32, 154, 3, 'IRF5;IFNGR1;TRIB1')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.002631753895342763	0.04152364706219176	(17776, 32, 154, 3, 'PTPN1;IKZF1;C7orf72')
CTTTGA_LEF1_Q2	0.002645622995272754	0.04168275543195828	(17776, 32, 796, 6, 'WNT3;PRDM1;CCR1;IL19;XCR1;IL20')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN	0.0026804312119391833	0.041990880422597764	(17776, 32, 155, 3, 'XCR1;SMC4;LYZ')
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.0026804312119391833	0.041990880422597764	(17776, 32, 155, 3, 'PRDM1;PTPN1;MAPKAPK2')
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN	0.0026804312119391833	0.041990880422597764	(17776, 32, 155, 3, 'MYO1B;IL10;RIPK2')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.0026804312119391833	0.041990880422597764	(17776, 32, 155, 3, 'MYO1B;MAST3;LZTFL1')
SWEET_LUNG_CANCER_KRAS_DN	0.0026945759352127474	0.042152506781957366	(17776, 32, 327, 4, 'MYO1B;MAPT;CRHR1;CCRL2')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	0.002729663660957493	0.0424601495736227	(17776, 32, 156, 3, 'PRDM1;PTPN1;CCR5')
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	0.002729663660957493	0.0424601495736227	(17776, 32, 156, 3, 'PTPN1;TRIB1;LTF')
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.002729663660957493	0.0424601495736227	(17776, 32, 156, 3, 'PTPN1;SMC4;IKZF1')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.002729663660957493	0.0424601495736227	(17776, 32, 156, 3, 'CCR3;C3orf80;RIPK2')
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP	0.002779453396416958	0.0428713168833893	(17776, 32, 157, 3, 'CCR2;CYLD;PLEKHM1')
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.002779453396416958	0.0428713168833893	(17776, 32, 157, 3, 'PRDM1;CXCR6;IFNGR1')
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	0.002779453396416958	0.0428713168833893	(17776, 32, 157, 3, 'IRF8;IFNGR1;IFT80')
GSE42724_NAIVE_VS_MEMORY_BCELL_DN	0.002779453396416958	0.0428713168833893	(17776, 32, 157, 3, 'C7orf72;IKZF1;RIPK2')
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.002779453396416958	0.0428713168833893	(17776, 32, 157, 3, 'STAT4;PTPN1;CYLD')
GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.002779453396416958	0.0428713168833893	(17776, 32, 157, 3, 'PTPN1;LTF;RIPK2')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.002829802557086796	0.043164287480882114	(17776, 32, 158, 3, 'STAT4;CCR2;CCR1')
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.002829802557086796	0.043164287480882114	(17776, 32, 158, 3, 'CCRL2;TRIB1;RIPK2')
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	0.002829802557086796	0.043164287480882114	(17776, 32, 158, 3, 'CCR1;IL10;GDF15')
GSE339_CD4POS_VS_CD8POS_DC_UP	0.002829802557086796	0.043164287480882114	(17776, 32, 158, 3, 'MYO1B;MAST3;CCRL2')
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.002829802557086796	0.043164287480882114	(17776, 32, 158, 3, 'PPP5C;OSGIN2;TRIB1')
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.002829802557086796	0.043164287480882114	(17776, 32, 158, 3, 'TRIM59;IL10;IFNGR1')
AATGTGA_MIR23A_MIR23B	0.002815293767363659	0.043164287480882114	(17776, 32, 331, 4, 'KPNA4;PRDM1;TRIB1;ARHGAP27')
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.002829802557086796	0.043164287480882114	(17776, 32, 158, 3, 'CCR1;IL10;NMD3')
GSE17721_0.5H_VS_24H_CPG_BMDC_DN	0.0028807132662912694	0.043759027864366556	(17776, 32, 159, 3, 'IL12A;SCHIP1;LZTFL1')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.0028807132662912694	0.043759027864366556	(17776, 32, 159, 3, 'PTPN1;IKZF1;CYLD')
GSE29618_BCELL_VS_MONOCYTE_DN	0.0028807132662912694	0.043759027864366556	(17776, 32, 159, 3, 'CCR1;IFNGR1;TRIB1')
TGTGTGA_MIR377	0.0029321876312468024	0.04435739338313329	(17776, 32, 160, 3, 'OSGIN2;CPSF6;MMP16')
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0029321876312468024	0.04435739338313329	(17776, 32, 160, 3, 'IRF5;SCHIP1;CCRL2')
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.0029321876312468024	0.04435739338313329	(17776, 32, 160, 3, 'CCR1;NOD2;IFNGR1')
GSE30083_SP2_VS_SP3_THYMOCYTE_DN	0.002984227744645564	0.045020959112029586	(17776, 32, 161, 3, 'CCR2;IFNGR1;LTF')
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	0.002984227744645564	0.045020959112029586	(17776, 32, 161, 3, 'PRDM1;IRF8;IFNGR1')
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.0030368356832935154	0.04568944177610859	(17776, 32, 162, 3, 'PTPN1;C3orf80;LTF')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.0030368356832935154	0.04568944177610859	(17776, 32, 162, 3, 'MAPKAPK2;GTDC1;IL12RB1')
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	0.0030933955570613624	0.046287452812386935	(17776, 32, 46, 2, 'TRIB1;RIPK2')
TTGCWCAAY_CEBPB_02	0.0030933955570613624	0.046287452812386935	(17776, 32, 46, 2, 'IL19;TRIB1')
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.003090013508970271	0.046287452812386935	(17776, 32, 163, 3, 'PRDM1;IL10;NMD3')
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	0.003090013508970271	0.046287452812386935	(17776, 32, 163, 3, 'STAT4;LYZ;SCHIP1')
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.0031980869917587777	0.04755538883429381	(17776, 32, 165, 3, 'STAT4;IFNGR1;TRIB1')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	0.0031980869917587777	0.04755538883429381	(17776, 32, 165, 3, 'IRF8;MAST3;LTF')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.0031980869917587777	0.04755538883429381	(17776, 32, 165, 3, 'IRF5;CCR2;CCR5')
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.0031980869917587777	0.04755538883429381	(17776, 32, 165, 3, 'IFNGR1;ARL14;RIPK2')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.0031997224304196603	0.04755538883429381	(17776, 32, 343, 4, 'STAT4;SCHIP1;MYO1B;IFNGR1;CYLD')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.0032292796072439724	0.04786548629149107	(17776, 32, 568, 5, 'RIPK2;TICAM1;TRIB1;GDF15;PLEKHM1')
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.003227259858863829	0.04786548629149107	(17776, 32, 47, 2, 'IL12A;CCR5')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.0032671151637014627	0.04836120873366157	(17776, 32, 345, 4, 'MAPT;MAPKAPK2;TRIM59;RIPK2')
TATAAA_TATA_01	0.0033174142399380845	0.049039842985822986	(17776, 32, 833, 6, 'SCHIP1;PRDM1;IL10;CYLD;TRIM59;GDF15')
