index	0	1	2
GYORFFY_MITOXANTRONE_RESISTANCE	0.019892834349544433	0.017140229118881474	(17776, 502, 37, 4, 'EPB41L2;C10orf11;ELAVL4;TOP2A')
GGATCCG_MIR127	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'RIMS4;BCAS3')
FUNG_IL2_SIGNALING_1	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'SOCS2;CCND2')
BIOCARTA_LECTIN_PATHWAY	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'C9;MASP2')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'SMAD3;FAM84B')
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'TMBIM6;SMPD2')
KENNY_CTNNB1_TARGETS_UP	0.019892834349544433	0.017140229118881474	(17776, 502, 37, 4, 'HAT1;LOXL2;TACC3;NCOR1')
KORKOLA_CHORIOCARCINOMA_DN	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'H2AFJ;SOX5')
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'CCND2;MEF2C')
POS_RESPONSE_TO_HISTAMINE_DN	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'NCOR1;EIF2S2')
CHEN_HOXA5_TARGETS_6HR_UP	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'EGR1;IER2')
STOSSI_RESPONSE_TO_ESTRADIOL	0.019892834349544433	0.017140229118881474	(17776, 502, 37, 4, 'SEPP1;PTHLH;SKIL;BMP6')
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	0.019892834349544433	0.017140229118881474	(17776, 502, 37, 4, 'YPEL3;FASTK;SLC50A1;TOP2A')
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.019892834349544433	0.017140229118881474	(17776, 502, 37, 4, 'NF1;PTPRJ;PHLPP2;SPAG4')
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'POLR2A;POLR2L')
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'NOS3;PRKG2')
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.019892834349544433	0.017140229118881474	(17776, 502, 37, 4, 'ADCY9;ADCY4;GNAS;GNAI3')
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'MAPK14;MAPK3')
MATZUK_PREOVULATORY_FOLLICLE	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'ESR1;SH2B1')
KEGG_SULFUR_METABOLISM	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'SUOX;SULT1A1;SULT1A2')
chr4q27	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'TMEM155;ANXA5;EXOSC9;SPATA5;BBS7')
REACTOME_RNA_POL_I_PROMOTER_OPENING	0.0199117408587608	0.017140229118881474	(17776, 502, 8, 2, 'HIST4H4;MAPK3')
APRELIKOVA_BRCA1_TARGETS	0.019892834349544433	0.017140229118881474	(17776, 502, 37, 4, 'CKB;HMGA2;EIF3C;ANXA5')
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.019998749821052327	0.017208440101219795	(17776, 502, 97, 7, 'GMDS;LYN;CELF1;SOCS2;LMNA;HMGA2;SLC41A1')
KIM_WT1_TARGETS_8HR_DN	0.019998749821052327	0.017208440101219795	(17776, 502, 97, 7, 'ASIP;CSNK1G3;SIX6;CTBP2;IGF2BP3;WNT8B;TGFB2')
GERY_CEBP_TARGETS	0.019998749821052327	0.017208440101219795	(17776, 502, 97, 7, 'BCKDHB;IGF2;GIPC2;PROCR;BAIAP2;HMGCR;IER2')
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.020391912742231913	0.017512851071273768	(17776, 502, 143, 9, 'TBX3;RAB2B;PSMA6;TMEM173;TP53INP2;SLFNL1;SLC4A2;SLC41A1;RUSC1')
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.020407861910470376	0.017512851071273768	(17776, 502, 21, 3, 'PPM1A;FBXW11;SEPP1')
MOSERLE_IFNA_RESPONSE	0.020407861910470376	0.017512851071273768	(17776, 502, 21, 3, 'IFI44L;SAMD9;TNFSF10')
WU_HBX_TARGETS_1_DN	0.020407861910470376	0.017512851071273768	(17776, 502, 21, 3, 'PTPN14;TGFB2;PRKCI')
LIANG_SILENCED_BY_METHYLATION_UP	0.020407861910470376	0.017512851071273768	(17776, 502, 21, 3, 'CCND2;H19;PAPPA')
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.020391912742231913	0.017512851071273768	(17776, 502, 143, 9, 'NCKAP5L;PC;FGF18;AMZ1;SRM;CBX1;NEGR1;PABPC4;MRGPRF')
BIOCARTA_G2_PATHWAY	0.020407861910470376	0.017512851071273768	(17776, 502, 21, 3, 'TP53;CDC25C;YWHAQ')
AIGNER_ZEB1_TARGETS	0.020407861910470376	0.017512851071273768	(17776, 502, 21, 3, 'MUC1;PPL;PCDH7')
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.020391912742231913	0.017512851071273768	(17776, 502, 143, 9, 'GMDS;FAM133B;ECI1;PIK3R1;NFS1;GOLPH3L;MARK3;BBS7;TMEM18')
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.020391912742231913	0.017512851071273768	(17776, 502, 143, 9, 'UBN1;TMEM176A;CLN3;FAM53C;PTCH1;SLC41A1;MAP1LC3A;MLXIP;CDKN2C')
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.020391912742231913	0.017512851071273768	(17776, 502, 143, 9, 'UBE2Z;ANXA5;LYN;KCNJ2;SLC25A37;RAC1;HCAR3;TLX3;NCAPG')
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.020407861910470376	0.017512851071273768	(17776, 502, 21, 3, 'SOCS2;CCND2;TRAF3')
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.020391912742231913	0.017512851071273768	(17776, 502, 143, 9, 'TFAP2D;C18orf8;SV2C;P4HA2;C14orf159;TP53INP2;PPP1R3B;TEX10;NFIL3')
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	0.020407861910470376	0.017512851071273768	(17776, 502, 21, 3, 'CDK8;CCND1;MRPL28')
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.020391912742231913	0.017512851071273768	(17776, 502, 143, 9, 'FASTK;ANXA5;AP1G1;BLK;SETD1A;COPB1;RPL41;BCL2L11;GATA4')
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.020391912742231913	0.017512851071273768	(17776, 502, 143, 9, 'HAT1;CSF2;HSPA5;ELAVL4;SBK1;IFI44L;REEP5;SAMHD1;TNFSF10')
BIOCARTA_RAC1_PATHWAY	0.020407861910470376	0.017512851071273768	(17776, 502, 21, 3, 'CDK5;RAC1;PIK3R1')
GSE13306_RA_VS_UNTREATED_TREG_DN	0.020391912742231913	0.017512851071273768	(17776, 502, 143, 9, 'C1orf21;GNAT1;IMPAD1;ICOS;FOXO1;AK5;RBMS3;RBBP8;EPB41L1')
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.020407861910470376	0.017512851071273768	(17776, 502, 21, 3, 'E2F1;CTCF;DOT1L')
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.020407861910470376	0.017512851071273768	(17776, 502, 21, 3, 'YWHAB;ERBB4;MAPK3')
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.020407861910470376	0.017512851071273768	(17776, 502, 21, 3, 'COX6A1;IGF2;POLR2L')
DER_IFN_BETA_RESPONSE_UP	0.02042253414593301	0.017523179131025333	(17776, 502, 76, 6, 'FUBP1;PTPN11;SRP9;IRF1;CD164;PMAIP1')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.02058831977104441	0.017660867846361013	(17776, 502, 120, 8, 'CDK2AP1;YWHAQ;MAPK13;SRM;BYSL;DCTPP1;ALDH2;ADO')
RAPA_EARLY_UP.V1_UP	0.02058831977104441	0.017660867846361013	(17776, 502, 120, 8, 'GMDS;GNAT1;PDE2A;CCDC9;ICOS;CTBP2;INS;ASTN2')
DUAN_PRDM5_TARGETS	0.020666025964875826	0.017718376491390242	(17776, 502, 56, 5, 'TP53;HIST4H4;POU2F3;SNRNP48;NCOA7')
LI_DCP2_BOUND_MRNA	0.020666025964875826	0.017718376491390242	(17776, 502, 56, 5, 'PSMC5;MTX1;GATAD1;TACO1;POLR2L')
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.020666025964875826	0.017718376491390242	(17776, 502, 56, 5, 'OXCT1;TRIAP1;CCNE1;XPO6;BLMH')
RRCCGTTA_UNKNOWN	0.020666025964875826	0.017718376491390242	(17776, 502, 56, 5, 'TFAP2D;STC2;DIABLO;ILF3;RBBP8')
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP	0.021032656552906086	0.0180280617944659	(17776, 502, 98, 7, 'CCDC146;FAM53C;PRKG2;KCNJ2;NDRG3;PLCD3;FAM114A2')
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.021032656552906086	0.0180280617944659	(17776, 502, 98, 7, 'SPAG4;STC2;P4HA2;EGR1;LOXL2;IGFBP3;NFIL3')
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.02122927181508403	0.018175490966276766	(17776, 502, 144, 9, 'ZFP64;MEF2C;GUSB;PMFBP1;TMEM134;RNF135;DIRC3;PABPC4;SEPP1')
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.02122927181508403	0.018175490966276766	(17776, 502, 144, 9, 'HAT1;ZBTB38;CCND1;ASTN1;DYNC1I2;ZBTB2;NFKBIA;NPAS1;TRAFD1')
GSE369_SOCS3_KO_VS_WT_LIVER_UP	0.02122927181508403	0.018175490966276766	(17776, 502, 144, 9, 'COQ5;ETF1;QTRT1;EIF6;TMEM160;MRPL21;LGR4;MRPL11;USP36')
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.02122927181508403	0.018175490966276766	(17776, 502, 144, 9, 'FAM175B;ICOS;IGF2BP3;MCL1;P4HA2;DRAM1;EPB41L2;ENPP2;CKB')
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.02122927181508403	0.018175490966276766	(17776, 502, 144, 9, 'MTOR;RAB18;ATAD2B;SPRYD7;RRN3P2;IKBKAP;PPM1A;TNFSF10;FBN2')
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.02122927181508403	0.018175490966276766	(17776, 502, 144, 9, 'GPX5;NOSTRIN;SLC45A3;CALCR;CCNE1;REEP2;CXXC5;SKIL;ERBB3')
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	0.02122927181508403	0.018175490966276766	(17776, 502, 144, 9, 'CLN3;CCDC162P;POC5;PPIL6;RPS10;ITCH;SETD5;RPGRIP1;FNDC3B')
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.02122927181508403	0.018175490966276766	(17776, 502, 144, 9, 'APOLD1;TSEN15;NFIL3;VPS37B;RAB43;KCNE4;MED28;LRP5;IER2')
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.02122927181508403	0.018175490966276766	(17776, 502, 144, 9, 'GAK;EXOSC10;DLGAP4;GATC;GPRC5B;MRPL11;DCUN1D4;GCNT4;NUBP2')
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.021522546170772806	0.018407606471083336	(17776, 502, 121, 8, 'GNAI3;RP1L1;ZSCAN20;CPD;EDNRB;ANXA5;MSI1;TACO1')
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.021522546170772806	0.018407606471083336	(17776, 502, 121, 8, 'GPX5;GDF5;FGF19;CLPS;SSTR2;PROCR;GRM4;PKHD1')
GSE37301_PRO_BCELL_VS_CD4_TCELL_DN	0.021522546170772806	0.018407606471083336	(17776, 502, 121, 8, 'FAM133B;RAB11FIP4;PDE2A;PHLPP1;ESR1;ID4;ZZZ3;NAV3')
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	0.021522546170772806	0.018407606471083336	(17776, 502, 121, 8, 'TMEM176A;CDK5;STRADA;LMNA;REEP5;NFIC;GMIP;INO80E')
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.021522546170772806	0.018407606471083336	(17776, 502, 121, 8, 'GSS;DYNLRB1;EBPL;GDPD3;CXXC5;DCP2;NFIC;PGP')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP	0.021522546170772806	0.018407606471083336	(17776, 502, 121, 8, 'LRFN2;CLN3;NOVA1;PRSS36;PDE1A;NPR2;PNPLA1;ASPHD1')
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.021522546170772806	0.018407606471083336	(17776, 502, 121, 8, 'PRKD1;RILPL2;PLCE1;STRADA;PIAS1;PTGFR;PSMC5;PKIA')
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.021522546170772806	0.018407606471083336	(17776, 502, 121, 8, 'UBE2Z;SAMD9;MAP7D1;RAB2B;CARD11;BCL7B;PPL;FNBP4')
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.02163889177369395	0.018502350964499932	(17776, 502, 77, 6, 'RHOD;PRSS8;MUC1;TMEM134;RBL2;PPL;SSH3')
LABBE_TGFB1_TARGETS_DN	0.02163889177369395	0.018502350964499932	(17776, 502, 77, 6, 'FGF19;MUC1;KCNJ2;AKAP7;SOCS2;INS')
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	0.02175092732328728	0.018579022988225058	(17776, 502, 38, 4, 'AKAP13;RPL13;SLC38A2;RPS20')
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.02175092732328728	0.018579022988225058	(17776, 502, 38, 4, 'HNF4G;PPARD;ESR1;NRBP1')
chr4q31	0.02175092732328728	0.018579022988225058	(17776, 502, 38, 4, 'HHIP;OTUD4;ABCE1;SMAD1;ANAPC10')
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	0.02175092732328728	0.018579022988225058	(17776, 502, 38, 4, 'TP53;GNAS;TRPS1;ZNF638')
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	0.02175092732328728	0.018579022988225058	(17776, 502, 38, 4, 'SBNO1;POLR2A;BMP6;FOXO1')
LY_AGING_OLD_DN	0.02175092732328728	0.018579022988225058	(17776, 502, 38, 4, 'FBN2;CENPA;TGFBR2;CCNA2')
TSUNODA_CISPLATIN_RESISTANCE_DN	0.02175092732328728	0.018579022988225058	(17776, 502, 38, 4, 'NPR3;IGFBP4;CPS1;FBN2')
DAUER_STAT3_TARGETS_DN	0.02175092732328728	0.018579022988225058	(17776, 502, 38, 4, 'TNFSF10;SAMD9;HEXIM1;DNAJB4')
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.022027605403226357	0.018812935413487948	(17776, 502, 169, 10, 'GCKR;PC;CHSY3;GUSB;SLC25A12;ACAN;ALDOA;NUP155;B3GNT4;HS6ST3')
GSE339_CD8POS_VS_CD4CD8DN_DC_UP	0.022091084407685497	0.018850192256172786	(17776, 502, 145, 9, 'OXCT1;ETF1;EPHA3;CTBP2;KRTCAP2;PROCR;REEP5;PHC2;RIOK3')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.022091084407685497	0.018850192256172786	(17776, 502, 145, 9, 'ARHGEF12;BTBD7;CHD9;RAB2B;RAPSN;ZFHX3;BCAS3;PKD1;TSPAN4')
GSE3982_DC_VS_MAC_DN	0.022091084407685497	0.018850192256172786	(17776, 502, 145, 9, 'FAM114A2;PAPPA2;CENPA;CCNA2;ERC2;CDC14B;PKIA;BCL2L2;ASPHD1')
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	0.022091084407685497	0.018850192256172786	(17776, 502, 145, 9, 'FGF2;MRPL28;ZNF771;MVK;ARHGEF40;ESR1;MPPED2;CYTH1;CRIM1')
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.022091084407685497	0.018850192256172786	(17776, 502, 145, 9, 'RASGEF1B;PRKD1;CALCR;DRAM1;MFHAS1;IRF1;SKIL;CARD11;DNASE1L2')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	0.022091084407685497	0.018850192256172786	(17776, 502, 145, 9, 'KIF1A;ADAP2;PRKG2;FGF18;MAPK13;FGFR4;PXMP4;CPS1;PKHD1')
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP	0.022091084407685497	0.018850192256172786	(17776, 502, 145, 9, 'FASTK;CENPA;FANCD2;NT5C2;HIP1;AMZ1;APOBR;LACTBL1;BBS7')
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.02214456380456826	0.018888549889895564	(17776, 502, 57, 5, 'YWHAB;SPTBN5;SPTBN2;RPS6KA5;MAPK3')
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.02214456380456826	0.018888549889895564	(17776, 502, 57, 5, 'CTSS;AP1G1;DNM2;SPTBN2;DYNC1I2')
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.02214456380456826	0.018888549889895564	(17776, 502, 57, 5, 'MAD1L1;PRSS8;TM6SF2;ANO1;MAP1LC3A')
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.022486379314898067	0.019167805493715297	(17776, 502, 122, 8, 'PDE2A;SEC16B;GNAS;PNPT1;L3MBTL3;SLC38A2;PAIP2B;TOP2A')
GSE45365_BCELL_VS_CD8_TCELL_DN	0.022486379314898067	0.019167805493715297	(17776, 502, 122, 8, 'COX6A1;LMOD1;C17orf82;TMEM173;GSTM2;BCDIN3D;ASTN2;LINC00474')
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	0.022486379314898067	0.019167805493715297	(17776, 502, 122, 8, 'SLC22A4;CALCR;TFAP2B;C19orf12;TRA2B;MAP1LC3A;ZZZ3;WASF3')
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	0.022486379314898067	0.019167805493715297	(17776, 502, 122, 8, 'RASGEF1B;ICOS;MSI1;HEXIM1;EGR1;EVI2A;SLC25A12;IER2')
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	0.022486379314898067	0.019167805493715297	(17776, 502, 122, 8, 'HAGHL;PTBP2;NOS3;MPPED2;PPP6R3;NAV1;PNPLA1;TBX6')
BASSO_CD40_SIGNALING_UP	0.02290325170712192	0.01952065129700949	(17776, 502, 78, 6, 'STK10;MEF2C;BCL2;LYN;NFKBIA;SH2B3')
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.02297770350783246	0.019561527571128886	(17776, 502, 146, 9, 'ERBB3;PACSIN1;RTN4RL1;YPEL3;GATAD1;MAP2K5;CDKN2C;NFIC;NUDT3')
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.02297770350783246	0.019561527571128886	(17776, 502, 146, 9, 'ERBB3;UBP1;CTBP2;TRIB1;SOCS2;TSC2;TMEM129;ITCH;NUDT3')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.02297770350783246	0.019561527571128886	(17776, 502, 146, 9, 'CHMP7;FHIT;FANCD2;TLK1;ICOS;HINT1;KCNQ1;AXIN2;METAP1D')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.02297770350783246	0.019561527571128886	(17776, 502, 146, 9, 'ETV5;RBM6;SV2A;CDC42;PSMC5;TARDBP;SLC1A3;CDC14B;FAM208A')
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.02297770350783246	0.019561527571128886	(17776, 502, 146, 9, 'ETV5;MED20;ZCCHC24;EPB41L2;ENPP2;SUOX;DAB2;SH2B3;SEPP1')
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.02297770350783246	0.019561527571128886	(17776, 502, 146, 9, 'MAP3K12;YWHAQ;MUC1;GUSB;SRP9;RIPK3;CCS;FNDC3B;KHDRBS1')
LTE2_UP.V1_UP	0.02297770350783246	0.019561527571128886	(17776, 502, 146, 9, 'NOVA1;P4HA2;DRAM1;RMND1;DAB2;FGFR4;RPS6KA5;EPB41L1;SLC12A2')
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.02297770350783246	0.019561527571128886	(17776, 502, 146, 9, 'SAMD9;CTSS;DRAM1;IRF1;USP33;RMND1;TRAFD1;PMAIP1;FNBP4')
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP	0.02297770350783246	0.019561527571128886	(17776, 502, 146, 9, 'ARHGEF3;PLEKHA1;RAD52;ACPP;CBFA2T2;DAB2;PTCH1;IGFBP3;CPS1')
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'ALDH2;PTGFR;PRR13')
BIOCARTA_IGF1R_PATHWAY	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'IGF1R;PIK3R1;MAPK3')
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'CPT1A;NCOA6;NCOR1')
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'RHOD;CTCF;SOX7')
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'NAV3;PXN;RPS20')
PID_RAS_PATHWAY	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'NF1;RASA2;PLCE1')
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'MTOR;MEF2C;DYNLRB1')
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'CSF2;DOC2A;IFI44L')
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'IGF1R;PTCH1;WNT4')
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'AP1G1;RAC1;PACS1')
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'PPM1A;STC2;CCND1')
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'BCL2;IGF1;BMP6')
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'PDE2A;CYTH1;FUBP1')
KEGG_SELENOAMINO_ACID_METABOLISM	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'GGT7;AHCY;MARS2')
POS_HISTAMINE_RESPONSE_NETWORK	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'ENAH;CDK2AP1;ACPP')
chr6q14	0.023145475000194767	0.01966405037672576	(17776, 502, 22, 3, 'FAM46A;ANKRD6;TPBG')
KRAS.300_UP.V1_DN	0.02321076691366036	0.019717000701760225	(17776, 502, 100, 7, 'HTR1D;TBC1D29;IFI44L;SPTBN2;MAP2K6;IGF2-AS;TNFSF10')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.02348025562718902	0.019938279004106566	(17776, 502, 123, 8, 'ETF1;INPP5B;GDPD3;RPA1;GPN1;REEP5;ALDH2;FAM114A2')
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN	0.02348025562718902	0.019938279004106566	(17776, 502, 123, 8, 'TP53;SENP3;CCND2;CDK6;BYSL;DCTPP1;PA2G4;IPO7')
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.02348025562718902	0.019938279004106566	(17776, 502, 123, 8, 'OXCT1;CSHL1;IGF2BP3;C19orf12;HCAR3;RMND1;TRAFD1;E2F7')
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.023711634661759153	0.02010136373812284	(17776, 502, 39, 4, 'SEPP1;GNAS;NDRG2;IGFBP4')
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.023711634661759153	0.02010136373812284	(17776, 502, 39, 4, 'MYLPF;MACF1;CTF1;MEF2C')
GGARNTKYCCA_UNKNOWN	0.02369007540372461	0.02010136373812284	(17776, 502, 58, 5, 'CSMD3;DLGAP4;SOCS2;SKIL;FAM175B')
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.02369007540372461	0.02010136373812284	(17776, 502, 58, 5, 'ZFP64;YWHAB;GNAS;CBLN4;DIDO1')
WINTER_HYPOXIA_DN	0.023711634661759153	0.02010136373812284	(17776, 502, 39, 4, 'BCL2;ENPP2;EVI2A;EVI2B')
MANTOVANI_VIRAL_GPCR_SIGNALING_DN	0.023711634661759153	0.02010136373812284	(17776, 502, 39, 4, 'UBN1;UNCX;DGKQ;SRP9')
SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.023711634661759153	0.02010136373812284	(17776, 502, 39, 4, 'NUP160;BBC3;PMAIP1;HCAR3')
HENDRICKS_SMARCA4_TARGETS_DN	0.023711634661759153	0.02010136373812284	(17776, 502, 39, 4, 'PTP4A2;MC4R;SEPP1;KCNJ2')
BROWNE_HCMV_INFECTION_8HR_DN	0.023711634661759153	0.02010136373812284	(17776, 502, 39, 4, 'SMAD3;NAV3;ATAD2B;MRPS31')
REACTOME_PI_METABOLISM	0.023711634661759153	0.02010136373812284	(17776, 502, 39, 4, 'PIP4K2B;MTMR3;PIK3R1;FIG4')
KEGG_VIBRIO_CHOLERAE_INFECTION	0.023711634661759153	0.02010136373812284	(17776, 502, 39, 4, 'KCNQ1;ADCY9;GNAS;SLC12A2')
WOO_LIVER_CANCER_RECURRENCE_DN	0.02369007540372461	0.02010136373812284	(17776, 502, 58, 5, 'ECI1;PC;MASP2;SUOX;CPS1')
