index	0	1	2
TGCAAAC_MIR452	0.010910147632455803	0.008531465869841538	(17776, 555, 78, 7, 'DOC2A;GGT7;DGKH;NKX2-2;RPGRIP1L;BNC2;TRPS1')
KIM_WT1_TARGETS_8HR_DN	0.010962024191976739	0.008566424290948007	(17776, 555, 97, 8, 'ASIP;CSNK1G3;SIX6;CTBP2;IGF2BP3;GGCX;TGFB2;NEAT1')
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.010962024191976739	0.008566424290948007	(17776, 555, 97, 8, 'GPR139;PRRT3;ADCY4;TCAM1P;BMP8A;MYH7B;PAPPA2;SLC22A3')
KRAS.PROSTATE_UP.V1_DN	0.010962024191976739	0.008566424290948007	(17776, 555, 97, 8, 'ASIP;CWH43;AATK;TFAP2B;AK5;IGFBP3;BEND5;IBSP')
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	0.010962024191976739	0.008566424290948007	(17776, 555, 97, 8, 'CGGBP1;CTCF;ATXN2;ARHGAP21;DDC;UBE2V2;CMIP;CHD8')
P53_DN.V2_UP	0.010962024191976739	0.008566424290948007	(17776, 555, 97, 8, 'TP53;ETV5;SLC38A3;CYP17A1;NF1;EVI2A;NFKBIA;KCNK3')
MULLIGHAN_NPM1_SIGNATURE_3_DN	0.011116574767993905	0.008686063487193753	(17776, 555, 117, 9, 'VAMP5;EIF6;PSMA6;NPR3;SPTBN2;TUFM;PABPC4;KCNQ1;PMAIP1')
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.011419075060219086	0.008915427587122923	(17776, 555, 138, 10, 'LIF;FOXO3;EGR1;CBFA2T2;MPPED2;DOCK5;KCNQ1;SPRED1;PARD3;CRIM1')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.011419075060219086	0.008915427587122923	(17776, 555, 138, 10, 'ICOS;ICAM1;MCL1;CPT1A;IRF1;ESR1;FMNL1;NFKBIA;TRAFD1;TNFSF10')
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	0.011419075060219086	0.008915427587122923	(17776, 555, 138, 10, 'GMDS;GGT7;CSMD3;BCL2L2;DHODH;EXOSC9;RPGRIP1;EFS;NTHL1;FAM101A')
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.011419075060219086	0.008915427587122923	(17776, 555, 138, 10, 'NECAB3;CYP17A1;LTBP1;AK5;TP53INP2;CRIM1;SPDEF;ZNF462;CRELD1;NFATC2IP')
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.011419075060219086	0.008915427587122923	(17776, 555, 138, 10, 'SEMA3F;CYBRD1;ANXA5;AATK;LYN;KCNJ2;SLC25A37;HCAR3;NADK;TRPS1')
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	0.011419075060219086	0.008915427587122923	(17776, 555, 138, 10, 'HAT1;KIF1A;C18orf8;KCNJ2;LBR;MAX;KCNJ15;C6orf106;MLXIP;ASCC2')
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	0.011612757484067959	0.009058773950606664	(17776, 555, 44, 5, 'E2F1;ATP1B2;PLEC;RPN2;ALDOA')
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.011620876500837608	0.009058773950606664	(17776, 555, 98, 8, 'TRIM63;GPR61;LAMA3;SIX1;TMEM17;GRM4;HMGA2;CRELD1')
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	0.011612757484067959	0.009058773950606664	(17776, 555, 44, 5, 'HIST4H4;TAF1B;CCNH;ZNF143;MAPK3')
TOOKER_GEMCITABINE_RESISTANCE_DN	0.011620876500837608	0.009058773950606664	(17776, 555, 98, 8, 'ERP29;FGFR3;GNB1;P4HA2;SMAD6;YARS;PTP4A2;EHBP1')
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.011612757484067959	0.009058773950606664	(17776, 555, 44, 5, 'SRSF9;MRPL28;TNFSF13;PPIF;MPDU1;SMARCD2')
REACTOME_INTERFERON_SIGNALING	0.011620876500837608	0.009058773950606664	(17776, 555, 98, 8, 'KPNA3;EIF4G1;ICAM1;EGR1;UBA7;IRF1;NUP155;MAPK3')
CRX_NRL_DN.V1_UP	0.011620876500837608	0.009058773950606664	(17776, 555, 98, 8, 'GNAT1;MEF2C;SNTA1;ACVR2B;DIAPH3;TCP11;CDKN2C;RNF123')
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.011612757484067959	0.009058773950606664	(17776, 555, 44, 5, 'ZCCHC24;UBL3;SEPP1;IGF1;ERBB3')
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.011620876500837608	0.009058773950606664	(17776, 555, 98, 8, 'STC2;NFIL3;P4HA2;EGR1;LOXL2;IGFBP3;ADM;SPAG4')
YANG_BREAST_CANCER_ESR1_LASER_DN	0.011612757484067959	0.009058773950606664	(17776, 555, 44, 5, 'GSTP1;AK2;UGT8;TCF7L2;FNDC3B')
RAMASWAMY_METASTASIS_DN	0.011612757484067959	0.009058773950606664	(17776, 555, 44, 5, 'PRSS53;RBM5;MOS;PRKG2;ZNF646')
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.011620876500837608	0.009058773950606664	(17776, 555, 98, 8, 'LIN7C;FAM169B;CNNM2;CBFA2T2;NDRG3;NF1;CRLF3;RNF123')
NRSF_01	0.011658641872329584	0.009085841371845389	(17776, 555, 79, 7, 'OMG;FAM57B;RASGRF1;GHSR;HCN3;BDNF;PRLHR')
DAZARD_RESPONSE_TO_UV_SCC_UP	0.011658641872329584	0.009085841371845389	(17776, 555, 79, 7, 'CSF2;CTCF;RRAS2;HEXIM1;TAF2;PMAIP1;COPB1')
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.011712911566032554	0.009125753502933128	(17776, 555, 118, 9, 'IGF1R;CISH;BCL11B;WNK1;MYO1F;DCTPP1;GRM4;SAMD3;IGF1')
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.011712911566032554	0.009125753502933128	(17776, 555, 118, 9, 'B3GNT8;SLC38A3;NRXN3;LRP5;CDC25C;ELAVL4;ITIH3;MYLPF;DLG5')
CTGYNNCTYTAA_UNKNOWN	0.011735611381077865	0.009142246792473241	(17776, 555, 61, 6, 'SSBP3;CLN3;ERRFI1;PLAG1;ZNF462;KLHL25')
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP	0.0118950604719404	0.009265251968114056	(17776, 555, 160, 11, 'ETV5;YWHAB;HTR1F;TLK1;FAM46A;AMZ1;DNA2;DAB2;POLK;ASTN2;PXN')
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.011972694188576728	0.009314789254674424	(17776, 555, 139, 10, 'SAMD9;CREB5;NFS1;ZBTB38;LBR;SRP9;KDM3B;VPS13C;CRLF3;PXN')
GSE27786_BCELL_VS_NKCELL_UP	0.011972694188576728	0.009314789254674424	(17776, 555, 139, 10, 'CTCF;PDE11A;ZSCAN20;MGA;SPG7;CARD11;S100PBP;FAM160A1;FUS;NTHL1')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.011972694188576728	0.009314789254674424	(17776, 555, 139, 10, 'PTPN14;GRB10;RAB2B;C18orf32;BCAS3;TP53INP2;ZSWIM6;ADM;TGFB2;TRAFD1')
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	0.011972694188576728	0.009314789254674424	(17776, 555, 139, 10, 'TMEM176A;ITGAM;GUSB;LYN;SBF2;DAB2;MRPL11;CKB;NAV3;UBL3')
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN	0.011972694188576728	0.009314789254674424	(17776, 555, 139, 10, 'NFE2L1;UBE2Z;LIF;ICAM1;BBC3;ATXN2L;PPIF;HCAR3;NFKBIA;RAPGEF6')
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.011972694188576728	0.009314789254674424	(17776, 555, 139, 10, 'IGF1R;TMEM176A;SNAI3;SMAD7;ACPP;IGFBP4;RIPK3;MFHAS1;ADAMTSL4;METTL8')
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.011972694188576728	0.009314789254674424	(17776, 555, 139, 10, 'CUX2;C18orf8;ENTPD4;DAB2;ENPP2;SMPD3;MAP2K6;CD164;DIDO1;CRIM1')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP	0.011972694188576728	0.009314789254674424	(17776, 555, 139, 10, 'ETV5;TRA2A;SPON1;KNTC1;CCNA2;SMPD3;TOP2A;CDKN2C;CDC14B;SEPP1')
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP	0.011972694188576728	0.009314789254674424	(17776, 555, 139, 10, 'SEMA3F;OGFOD2;MPHOSPH9;CISH;GNB1;NUTF2;S100PBP;RNF181;RMND1;PKHD1')
ELLWOOD_MYC_TARGETS_DN	0.012025662915120137	0.009341397433445572	(17776, 555, 29, 4, 'INPP5B;TP53INP2;PEX2;ALDH2')
PID_ATM_PATHWAY	0.012025662915120137	0.009341397433445572	(17776, 555, 29, 4, 'YWHAB;RBBP8;CDC25C;FANCD2')
KEGG_PYRUVATE_METABOLISM	0.012025662915120137	0.009341397433445572	(17776, 555, 29, 4, 'HAGHL;ACSS2;PC;ALDH2')
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.012025662915120137	0.009341397433445572	(17776, 555, 29, 4, 'HNF4G;INS;NKX2-2;FOXO1')
ST_ERK1_ERK2_MAPK_PATHWAY	0.012025662915120137	0.009341397433445572	(17776, 555, 29, 4, 'CREB5;MAPK3;TRAF3;MOS')
PID_WNT_NONCANONICAL_PATHWAY	0.012025662915120137	0.009341397433445572	(17776, 555, 29, 4, 'DVL2;RAC1;SETDB1;CDC42')
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	0.012025662915120137	0.009341397433445572	(17776, 555, 29, 4, 'SRC;FGFR3;CCND1;CCND2')
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.012025662915120137	0.009341397433445572	(17776, 555, 29, 4, 'PIP4K2B;CCNA2;TOMM34;PABPC4')
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN	0.012025662915120137	0.009341397433445572	(17776, 555, 29, 4, 'ENPP2;DLC1;SSBP2;MAP2K5')
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.012025662915120137	0.009341397433445572	(17776, 555, 29, 4, 'SLC7A6;HMGA2;SAMHD1;RRAS2')
FUJII_YBX1_TARGETS_UP	0.012025662915120137	0.009341397433445572	(17776, 555, 29, 4, 'MUC1;CDC42SE2;SEPP1;CPNE4')
GEISS_RESPONSE_TO_DSRNA_UP	0.012025662915120137	0.009341397433445572	(17776, 555, 29, 4, 'NFKBIA;IRF1;SUOX;FGF2')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.012308445144822037	0.009557330473393938	(17776, 555, 99, 8, 'RBM5;TLK1;CTBP2;AMN;SPG7;HNRNPH3;LGR4;NIPBL')
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.012308445144822037	0.009557330473393938	(17776, 555, 99, 8, 'IGF1R;FGD5;EFNB3;HEXIM2;RNF135;SAMD3;ENAH;TRAFD1')
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	0.012308445144822037	0.009557330473393938	(17776, 555, 99, 8, 'ODF2L;FOXO3;CTDNEP1;PRRT3;CCNH;ZCCHC8;PPP2R3C;SUB1')
GSE25087_TREG_VS_TCONV_ADULT_UP	0.012420890940189491	0.009643389324066148	(17776, 555, 161, 11, 'MAPKBP1;MEF2C;ANXA5;BCL2;PTBP2;RBL1;DNA2;GPR19;SOCS2;IKZF4;SKAP1')
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	0.01244356360104121	0.009655971377141123	(17776, 555, 80, 7, 'ITGAM;ANXA5;LAMA3;IGFBP3;GPRC5B;TCF7L2;AMPD2')
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.01244356360104121	0.009655971377141123	(17776, 555, 80, 7, 'PENK;IGF1R;YWHAQ;HINT1;AHCY;SOCS2;PSMB3')
BOSCO_TH1_CYTOTOXIC_MODULE	0.01244356360104121	0.009655971377141123	(17776, 555, 80, 7, 'SLA2;BCL2;CDK6;SSTR2;DNA2;ENPP2;SAMD3')
KIM_MYCN_AMPLIFICATION_TARGETS_DN	0.01244356360104121	0.009655971377141123	(17776, 555, 80, 7, 'INSR;MICAL1;NME5;AKTIP;CCDC53;CD164;RASA2')
CHEN_LUNG_CANCER_SURVIVAL	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'GSTP1;SERPINA1;HSPA5')
BIOCARTA_GCR_PATHWAY	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'NOS3;GNB1;PIK3R1')
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'XRCC6;GSS;BLMH')
FERRARI_RESPONSE_TO_FENRETINIDE_UP	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'BMP2;IRF1;NEAT1')
REACTOME_REGULATION_OF_KIT_SIGNALING	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'SRC;LYN;SH2B3')
BIOCARTA_MCM_PATHWAY	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'CDK2;CCNE1;CDKN1B')
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'RBL2;CTNNB1;ANKS1A')
PID_SMAD2_3PATHWAY	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'PPM1A;SMAD3;MAPK3')
REACTOME_LAGGING_STRAND_SYNTHESIS	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'PRIM1;POLA2;DNA2')
SCHURINGA_STAT5A_TARGETS_UP	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'KLHL29;LIF;CISH')
BIOCARTA_ATM_PATHWAY	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'TP53;RBBP8;NFKBIA')
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'MLXIP;HIP1R;SRSF9')
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'TP53;RPL41;PCBP1')
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'GGCX;ARSJ;VKORC1')
KANG_DOXORUBICIN_RESISTANCE_DN	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'PTP4A2;ASXL2;CRIM1')
BIOCARTA_TNFR2_PATHWAY	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'NFKBIA;IKBKAP;TRAF3')
BIOCARTA_TOB1_PATHWAY	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'TOB2;SMAD3;TGFB2')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'FNIP1;NAV3;KIAA1522')
NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'IGF1R;ADAMTS17;FAM169B')
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'CDC25C;CDK2;CCNA2')
MURATA_VIRULENCE_OF_H_PILORI	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'MUC1;CCND2;IL11')
STREICHER_LSM1_TARGETS_DN	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'FGF2;RBL1;E2F7')
HAHTOLA_CTCL_CUTANEOUS	0.01252247418536339	0.009688254286132533	(17776, 555, 16, 3, 'PSMB3;TRIB1;CDC42')
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.012546338707459864	0.009699179312829325	(17776, 555, 140, 10, 'DVL2;PCDH7;KNTC1;ASXL2;ILF3;DCST2;KCTD11;PM20D1;EPB41L1;LAT')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	0.012546338707459864	0.009699179312829325	(17776, 555, 140, 10, 'SNX11;CDK2AP1;EXOSC10;CISH;EIF6;PSMD2;BYSL;ALDH2;RBBP8;EIF2B4')
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN	0.012546338707459864	0.009699179312829325	(17776, 555, 140, 10, 'METRN;ECE2;PINX1;SETDB1;CDC23;HMGA1;POC5;KIAA0391;DYM;NUTF2')
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.012546338707459864	0.009699179312829325	(17776, 555, 140, 10, 'PENK;GNAI3;GCKR;SV2C;ACPP;SOX5;IKZF4;BNC2;SLC7A6;ZNF143')
GSE2585_CTEC_VS_MTEC_THYMUS_DN	0.012546338707459864	0.009699179312829325	(17776, 555, 140, 10, 'BCKDHB;LIF;MUC1;ZNF771;PTGFR;HCAR1;KCTD11;BNC2;PM20D1;DSN1')
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.012546338707459864	0.009699179312829325	(17776, 555, 140, 10, 'RIMS4;GRIA1;PDE11A;LZTS2;LRP1B;ACVR2B;NMBR;CDC14B;TRAIP;TRIM62')
HARRIS_HYPOXIA	0.0126602786435813	0.00978472975347369	(17776, 555, 62, 6, 'XRCC6;CDKN1B;IGF2;IGFBP3;ALDOA;ADM')
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.0126602786435813	0.00978472975347369	(17776, 555, 62, 6, 'ECI1;COQ5;PC;COL16A1;PKD1;HP')
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	0.012737726209923372	0.009840766359661406	(17776, 555, 45, 5, 'PENK;BCKDHB;NDUFV1;GDPD3;GHR')
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.012737726209923372	0.009840766359661406	(17776, 555, 45, 5, 'CEP250;NEDD1;ACTR1A;DYNC1I2;MAPRE1')
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	0.012737726209923372	0.009840766359661406	(17776, 555, 45, 5, 'C18orf8;DCTPP1;SF3A3;FAM114A2;CPS1')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.012976861546186696	0.010022921876544043	(17776, 555, 120, 9, 'C10orf2;CDK2AP1;YWHAQ;CISH;MAPK13;SRM;BYSL;DCTPP1;ALDH2')
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.012976861546186696	0.010022921876544043	(17776, 555, 120, 9, 'ACOXL;SUB1;DOCK3;C11orf80;RPN2;CXXC5;CENPM;SEC11C;NCAPG')
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	0.013140438109542983	0.010138774457105308	(17776, 555, 141, 10, 'MICAL1;FHIT;ITGAM;SPON2;AK5;YPEL3;ITCH;TCF7L2;HABP4;TRPS1')
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.013140438109542983	0.010138774457105308	(17776, 555, 141, 10, 'CGGBP1;DVL2;UBE2Z;DNMT3A;ANXA5;FAM53C;OTUD7B;HMGA1;DOCK5;RIOK3')
HALLMARK_GLYCOLYSIS	0.013140438109542983	0.010138774457105308	(17776, 555, 141, 10, 'STC2;PC;GUSB;P4HA2;HSPA5;IGFBP3;ALDOA;TPBG;SPAG4;EFNA3')
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.013140438109542983	0.010138774457105308	(17776, 555, 141, 10, 'SLC38A1;PDE3B;RRAS2;BCL11B;MACF1;PTCH1;SKAP1;AKTIP;RAPGEF6;PRIM1')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.013140438109542983	0.010138774457105308	(17776, 555, 141, 10, 'ICOS;INPP5B;BCL11B;RAD54B;TMEM160;CORO1A;SNRPC;DGKG;SAMHD1;PEF1')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN	0.013140438109542983	0.010138774457105308	(17776, 555, 141, 10, 'TP53;STC2;TBX3;RAB11FIP4;TLX3;SLC35E2;ZNF341;TRIM54;SLFNL1;TNFSF12')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.013140438109542983	0.010138774457105308	(17776, 555, 141, 10, 'GSS;SPON1;PDXDC1;QPCTL;USP33;AS3MT;ACBD4;UGT8;CLASP2;SSBP2')
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN	0.013140438109542983	0.010138774457105308	(17776, 555, 141, 10, 'RBM6;GIP;ARHGEF3;DYNLRB1;MSI1;INPP5B;HEXIM1;OVOL1;TSNAXIP1;TRAIP;ZNF646')
WORSCHECH_TUMOR_REJECTION_DN	0.013430027411516726	0.010352851186659889	(17776, 555, 6, 2, 'IKBKAP;ILF3')
HOLLEMAN_DAUNORUBICIN_ALL_DN	0.013430027411516726	0.010352851186659889	(17776, 555, 6, 2, 'NTAN1;MED28')
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	0.013430027411516726	0.010352851186659889	(17776, 555, 6, 2, 'RPS26;PPA2')
HEIDENBLAD_AMPLIFIED_IN_BONE_CANCER	0.013430027411516726	0.010352851186659889	(17776, 555, 6, 2, 'FGF6;FGF23;CCND2')
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.013430027411516726	0.010352851186659889	(17776, 555, 6, 2, 'AP1G1;PACS1')
GOUYER_TUMOR_INVASIVENESS	0.013430027411516726	0.010352851186659889	(17776, 555, 6, 2, 'CKB;GRB10')
FUJIWARA_PARK2_IN_LIVER_CANCER_UP	0.013430027411516726	0.010352851186659889	(17776, 555, 6, 2, 'CCNE1;GOLGA3')
PPARA_01	0.013540879516519465	0.010423505656016225	(17776, 555, 30, 4, 'SRC;PTPRG;MASP2;HNRNPH3')
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	0.013540879516519465	0.010423505656016225	(17776, 555, 30, 4, 'PIP4K2B;PSMB3;SNRNP48;PARD3')
ONO_AML1_TARGETS_DN	0.013540879516519465	0.010423505656016225	(17776, 555, 30, 4, 'SOCS2;IGFBP4;CDK6;RBL1')
SHIPP_DLBCL_CURED_VS_FATAL_UP	0.013540879516519465	0.010423505656016225	(17776, 555, 30, 4, 'AKR1C1;SLC38A3;CHD8;ATP2A1')
chr7p22	0.013540879516519465	0.010423505656016225	(17776, 555, 30, 4, 'DAGLB;UNCX;AMZ1;RAC1;CARD11;GNA12;MICALL2')
chr2p25	0.013540879516519465	0.010423505656016225	(17776, 555, 30, 4, 'TAF1B;FAM150B;YWHAQ;TMEM18')
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.013540879516519465	0.010423505656016225	(17776, 555, 30, 4, 'PLEC;LMNA;CTNNB1;APC')
THILLAINADESAN_ZNF217_TARGETS_UP	0.013540879516519465	0.010423505656016225	(17776, 555, 30, 4, 'ETF1;FGFRL1;CDC25C;LBR;KCTD15')
MILI_PSEUDOPODIA	0.013540879516519465	0.010423505656016225	(17776, 555, 30, 4, 'ANKRD11;TP53INP2;CCND2;APC')
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.013540879516519465	0.010423505656016225	(17776, 555, 30, 4, 'PRSS53;C14orf159;AK2;CDC14B;VKORC1')
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.013540879516519465	0.010423505656016225	(17776, 555, 30, 4, 'VAMP5;STX4;VAMP8;GOSR1;STX1B;STX1A')
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	0.01363487498477587	0.010493156768689305	(17776, 555, 63, 6, 'HAT1;UBE2D2;CTSS;USP33;UBE2V2;AXIN2')
COATES_MACROPHAGE_M1_VS_M2_UP	0.01363487498477587	0.010493156768689305	(17776, 555, 63, 6, 'BCKDHB;LAMA3;MALAT1;LCORL;RMND1;CRIM1')
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.013645547742759102	0.010493258034566676	(17776, 555, 121, 9, 'SH2D6;PRKD1;RILPL2;PLCE1;STRADA;PTGFR;PSMC5;TOB2;PKIA')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP	0.013645547742759102	0.010493258034566676	(17776, 555, 121, 9, 'LRFN2;CLN3;NOVA1;ASS1;PRSS36;PDE1A;NPR2;PNPLA1;ASPHD1')
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.013645547742759102	0.010493258034566676	(17776, 555, 121, 9, 'CHMP4B;LIF;PRR13;ICAM1;PNPT1;PSMC5;TMBIM6;NFKBIA;COPB1')
LEE_NEURAL_CREST_STEM_CELL_UP	0.013645547742759102	0.010493258034566676	(17776, 555, 121, 9, 'DLC1;ZCCHC24;MEF2C;AKR1C1;NPR3;TFAP2B;HMGA1;TRIM62;ERBB3')
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	0.013645547742759102	0.010493258034566676	(17776, 555, 121, 9, 'IL27;PPARD;PGC;CALCR;NUPR1;EGR1;MICALL2;SLC12A4;FNDC3B')
KATSANOU_ELAVL1_TARGETS_DN	0.013645547742759102	0.010493258034566676	(17776, 555, 121, 9, 'GGT7;FHL3;IGFBP4;FBN2;KIF18B;PITX1;TBX4;RNF181;FUS')
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.013755421005667038	0.010570944182757738	(17776, 555, 142, 10, 'BTBD7;LIF;CDK5RAP1;CCDC47;AKAP7;CCNH;ENPP2;CDC14B;NCOA7;FAM114A2')
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN	0.013755421005667038	0.010570944182757738	(17776, 555, 142, 10, 'SLC35D2;CUX2;FOXO3;SIRT4;NAV1;KCNJ15;SLC41A1;HCAR2;NTHL1;CRELD1')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.013755421005667038	0.010570944182757738	(17776, 555, 142, 10, 'KPNA3;CLN3;INPP5B;SSH3;YPEL3;IKZF4;SMAD1;MAP1LC3A;BCL7B;CRTAC1')
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.013755421005667038	0.010570944182757738	(17776, 555, 142, 10, 'MAP7D1;SRSF9;PSMA6;EDEM2;SLC25A37;ADM;SLC38A2;PEF1;FMNL1;PARP12')
