index	0	1	2
FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	0.0003712536733579447	0.0076709506654616235	(17776, 58, 9, 2, 'MAFB;APOE')
DANG_REGULATED_BY_MYC_DN	0.0003745119794201788	0.007723783575570093	(17776, 58, 189, 5, 'IGF2R;UGT2B15;SUMO1;H3F3B;VEGFA')
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.00038140508414262594	0.007848244966937888	(17776, 58, 849, 10, 'TSEN2;SIK3;USP1;POC5;C19orf52;ILF3;ZNF512;KPNB1;MAFB;VEGFA')
RELA_DN.V1_UP	0.0003819721513010722	0.007848244966937888	(17776, 58, 105, 4, 'PAFAH1B2;AGPAT4;APOB;VEGFA')
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.00038308085898761037	0.007856367784041998	(17776, 58, 294, 6, 'KIAA1324;CBLC;TRAPPC6A;MYLIP;DOK7;SLC44A2')
SCHLOSSER_SERUM_RESPONSE_DN	0.00038834097262600164	0.00794944076492594	(17776, 58, 549, 8, 'BCAM;LDLR;SUMO1;PSD3;GPN1;HMGCR;MRPL33;VEGFA')
CDPCR3_01	0.00039720233920094927	0.0081157502070873	(17776, 58, 44, 3, 'HNF1A;PPARG;MYT1')
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN	0.00041037613377369574	0.008353923033733293	(17776, 58, 107, 4, 'C19orf38;USP24;ATXN1L;SLC4A1AP')
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	0.00041037613377369574	0.008353923033733293	(17776, 58, 107, 4, 'ZHX3;CARM1;APOA1;UNC13D')
YAGI_AML_WITH_INV_16_TRANSLOCATION	0.00041895437028387813	0.008512812693609503	(17776, 58, 299, 6, 'BCAM;SLC18A1;PPM1G;DHX38;APOB;UBXN2B')
ANDERSEN_LIVER_CANCER_KRT19_DN	0.0004245905889269144	0.008606536689658693	(17776, 58, 45, 3, 'UGT2B17;APOA5;UGT2B15')
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.00042512993363972836	0.008606536689658693	(17776, 58, 108, 4, 'KIAA1324;LPL;DLG4;PSRC1')
AP2_Q6	0.0004321112013637265	0.008731817725905908	(17776, 58, 195, 5, 'ZNF513;RASIP1;SP4;MAFB;BCL3')
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	0.000452723121301374	0.009131574606029362	(17776, 58, 197, 5, 'DNM2;LPL;PSD3;CLPTM1;NCAN')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN	0.00045576843952448853	0.009159448584823343	(17776, 58, 110, 4, 'BUD13;DLG4;HNF1A;FAM117B')
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.00045576843952448853	0.009159448584823343	(17776, 58, 110, 4, 'PBX4;UGT2B17;ABCA8;SORT1')
ER_Q6	0.0004633032369427168	0.009293913567304444	(17776, 58, 198, 5, 'TOMM40;PMFBP1;LPL;RASIP1;BMPR2')
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.00046675187450909454	0.009346069807215742	(17776, 58, 428, 7, 'CLASRP;SURF4;TRIB1;TMED1;HMGCR;LDLR;SLC44A2')
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.000471664099266245	0.009410211458730356	(17776, 58, 111, 4, 'DOK7;RBKS;H3F3B;TRIB1')
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_UP	0.000471664099266245	0.009410211458730356	(17776, 58, 111, 4, 'H3F3B;ILF3;ABCA8;CILP2')
CEBP_Q2_01	0.00048502232436782225	0.009659223975158818	(17776, 58, 200, 5, 'SIK3;ASGR2;TRIB1;H3F3B;MAP2K6')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.0004867791845012949	0.00967671328323603	(17776, 58, 568, 8, 'TXNL4B;SIK3;TRIB1;ABCA1;OASL;MAU2;PPARG;VEGFA')
P53_DN.V2_DN	0.0004879513527409429	0.009682537383308114	(17776, 58, 112, 4, 'QTRT1;ABCG5;BMPR2;GMIP')
DARWICHE_PAPILLOMA_RISK_LOW_DN	0.0005046357060295167	0.009995598975724941	(17776, 58, 113, 4, 'KIAA1324;RASIP1;NCAN;APOE')
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.0005071321353048396	0.010027012937364809	(17776, 58, 310, 6, 'PVR;H3F3B;ILF3;HMGCR;LDLR;SLC44A2')
CEBPB_01	0.0005307555614343174	0.010475288527018166	(17776, 58, 204, 5, 'AP1G1;TRIB1;SARS;H3F3B;ABCA6')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.0005338888180834911	0.010518278271115362	(17776, 58, 576, 8, 'SUMO1;CLPTM1;DHODH;PAFAH1B2;ILF3;FAM117B;MYLIP;RBKS')
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.0005392177902453608	0.010604295578521711	(17776, 58, 115, 4, 'ASGR2;PPM1G;SNX17;C19orf52')
PID_HDAC_CLASSI_PATHWAY	0.0005462034326756182	0.010722528349476975	(17776, 58, 49, 3, 'SUMO1;GATAD2A;PPARG')
BOQUEST_STEM_CELL_UP	0.0005548041188374776	0.01087198889814438	(17776, 58, 206, 5, 'ABCA6;APOE;ABCA8;MAFB;SLC22A3')
BROWNE_HCMV_INFECTION_14HR_UP	0.0005571265853729684	0.010898108498601245	(17776, 58, 116, 4, 'USP1;TOP1;APOE;RGS19')
JOHNSTONE_PARVB_TARGETS_3_UP	0.0005609811657326471	0.01095405244364121	(17776, 58, 316, 6, 'IGF2R;SIK3;TRIB1;ABCA1;LDLR;BCL3')
GERHOLD_RESPONSE_TO_TZD_DN	0.0005648165798974921	0.0109899734883588	(17776, 58, 11, 2, 'PPARG;APOE')
HAHTOLA_MYCOSIS_FUNGOIDES_UP	0.0005648165798974921	0.0109899734883588	(17776, 58, 11, 2, 'TOP1;SIK3')
MULLIGHAN_NPM1_SIGNATURE_3_DN	0.0005754546079529941	0.011157538023567472	(17776, 58, 117, 4, 'ABCG5;CARM1;LDLR;PLCG1')
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.0005754546079529941	0.011157538023567472	(17776, 58, 117, 4, 'DNM2;NRBP1;GMIP;OASL')
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.0005797256219745688	0.011220594507567532	(17776, 58, 50, 3, 'LDLR;VEGFA;SORT1')
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	0.0005942074131494446	0.011480712703534795	(17776, 58, 118, 4, 'ZHX3;YIPF2;GCKR;ABCG8')
REACTOME_HEMOSTASIS	0.0005992859003154618	0.011558556252494186	(17776, 58, 320, 6, 'PLG;APOA1;PLCG1;H3F3B;APOB;VEGFA')
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.0006053522014804832	0.011655146494588394	(17776, 58, 210, 5, 'TOP1;SUMO1;SMARCA4;LDLR;BCL3')
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	0.0006145362047492505	0.011709147444469716	(17776, 58, 51, 3, 'LPL;PPARG;ABCA8')
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.0006145362047492505	0.011709147444469716	(17776, 58, 51, 3, 'BCAM;KPNB1;NPEPPS')
BRUNO_HEMATOPOIESIS	0.0006145362047492505	0.011709147444469716	(17776, 58, 51, 3, 'AQP9;GALK1;HMGCR')
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0006133905646047484	0.011709147444469716	(17776, 58, 119, 4, 'TOMM40;ABCA5;VEGFA;KRTCAP3')
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.0006133905646047484	0.011709147444469716	(17776, 58, 119, 4, 'ABCA1;APOB;VEGFA;AQP9')
GAGCTGG_MIR337	0.0006133905646047484	0.011709147444469716	(17776, 58, 119, 4, 'ABCA9;TXNL4B;PSD3;SORT1')
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP	0.0006330096337053197	0.0119988555869134	(17776, 58, 120, 4, 'ABCA1;ATG4C;SORT1;NOP58')
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.0006330096337053197	0.0119988555869134	(17776, 58, 120, 4, 'ABCA1;KPNB1;DDX56;SNX17')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP	0.0006330096337053197	0.0119988555869134	(17776, 58, 120, 4, 'TOMM40;CELSR2;C12orf43;OASL')
DELYS_THYROID_CANCER_UP	0.0006395970361724588	0.012102890308191219	(17776, 58, 324, 6, 'APOE;APOC1;LPL;PSD3;APOC2;HP')
CAAGGAT_MIR362	0.0006506551839065197	0.012269975240346748	(17776, 58, 52, 3, 'SUGP1;PSD3;NPEPPS')
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.0006499967013475152	0.012269975240346748	(17776, 58, 325, 6, 'TOMM40;SPC24;SNX17;ILF3;KPNB1;PSRC1')
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.0006530701993914132	0.01227348482235091	(17776, 58, 121, 4, 'BUD13;RASIP1;PAFAH1B2;LDLR')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	0.0006530701993914132	0.01227348482235091	(17776, 58, 121, 4, 'MAMSTR;TMPRSS11E;PNLDC1;KRTCAP3')
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.0006735778476242182	0.012615838156267881	(17776, 58, 122, 4, 'CARM1;ZNF513;PCSK7;C12orf43')
ATTCTTT_MIR186	0.0006733151676630039	0.012615838156267881	(17776, 58, 215, 5, 'PPM1G;SUMO1;MYT1;SP4;VEGFA')
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	0.0006763589352663964	0.01262498466794716	(17776, 58, 12, 2, 'ABCA1;HP')
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.0006763589352663964	0.01262498466794716	(17776, 58, 12, 2, 'MAFB;MYT1')
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	0.0006881023370604866	0.012822455225122063	(17776, 58, 53, 3, 'ABCA1;BCL3;LIPC')
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN	0.000694538170636312	0.012898733344380615	(17776, 58, 123, 4, 'IGF2R;RASIP1;CBLC;TRIB1')
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.000694538170636312	0.012898733344380615	(17776, 58, 123, 4, 'SMARCA4;USP1;KPNB1;OASL')
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.0007159567668772086	0.01318533758130217	(17776, 58, 124, 4, 'IGF2R;GALK1;VEGFA;PSRC1')
GCNP_SHH_UP_LATE.V1_DN	0.0007159567668772086	0.01318533758130217	(17776, 58, 124, 4, 'RBKS;DLG4;DHODH;TCEA2')
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	0.0007159567668772086	0.01318533758130217	(17776, 58, 124, 4, 'TOMM40;RBKS;APOC2;AQP9')
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP	0.0007159567668772086	0.01318533758130217	(17776, 58, 124, 4, 'PBX4;NPC1L1;CLPTM1;RBKS')
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.0007159567668772086	0.01318533758130217	(17776, 58, 124, 4, 'KPNB1;PLG;GATAD2A;NAT1')
ACACTCC_MIR122A	0.0007268972180690688	0.01336447255858874	(17776, 58, 54, 3, 'GTF3C2;DLG4;NPEPPS')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	0.0007367551928872894	0.0134980457724295	(17776, 58, 605, 8, 'DDX56;HNF1A;NPEPPS;WBP2;RGS19;PAFAH1B2;MAU2;SP4')
ATGAAGG_MIR205	0.0007378392404433451	0.0134980457724295	(17776, 58, 125, 4, 'AP1G1;GTF3C2;VEGFA;SP4')
RPS14_DN.V1_DN	0.0007378392404433451	0.0134980457724295	(17776, 58, 125, 4, 'KANK2;RASIP1;PCSK7;MYLIP')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	0.0007527701379545606	0.013748354111597971	(17776, 58, 607, 8, 'KIAA1324;DOCK7;MAP3K4;RASIP1;DHODH;APOA4;APOA5;NCAN')
NUYTTEN_NIPP1_TARGETS_DN	0.0007608825672450017	0.013846267980889062	(17776, 58, 608, 8, 'SURF4;PCSK9;ABCA1;HMGCR;DOK7;KPNB1;BMPR2;VEGFA')
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.0007631603254698683	0.013846267980889062	(17776, 58, 763, 9, 'KANK2;TOP1;USP1;PSD3;SARS;SMARCA4;PLCG1;HMGCR;MYLIP')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.0007613881918227578	0.013846267980889062	(17776, 58, 335, 6, 'CYP7A1;PSD3;ABCA1;NCAN;LDLR;VEGFA')
TTCYRGAA_UNKNOWN	0.0007622486698565961	0.013846267980889062	(17776, 58, 221, 5, 'GTF3C2;TOP1;WBP2;PAFAH1B2;MYT1')
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	0.0007670591586438938	0.013894115977212504	(17776, 58, 55, 3, 'LDLR;VEGFA;HMGCR')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN	0.0007830182607431902	0.01409049036856986	(17776, 58, 127, 4, 'APOE;SIK3;PPARG;UNK')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN	0.0007830182607431902	0.01409049036856986	(17776, 58, 127, 4, 'APOA4;DNM2;SPC24;NPC1L1')
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.0007830182607431902	0.01409049036856986	(17776, 58, 127, 4, 'OPRL1;DTNBP1;LDLR;EXOC3L2')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.0007830182607431902	0.01409049036856986	(17776, 58, 127, 4, 'ASGR2;OASL;MYLIP;SYN2')
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN	0.0008063260395776281	0.014345829844698576	(17776, 58, 128, 4, 'ABO;ANGPTL3;SLC22A1;AQP9')
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.0008063260395776281	0.014345829844698576	(17776, 58, 128, 4, 'TSEN2;DLG4;PSRC1;FAM117B')
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.0008063260395776281	0.014345829844698576	(17776, 58, 128, 4, 'DDX56;PSRC1;REXO4;HMGCR')
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	0.0008063260395776281	0.014345829844698576	(17776, 58, 128, 4, 'MAFB;DHX38;SORT1;RGS19')
UEDA_PERIFERAL_CLOCK	0.0008063260395776281	0.014345829844698576	(17776, 58, 128, 4, 'AQP9;CYP7A1;APOA5;HMGCR')
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.0008063260395776281	0.014345829844698576	(17776, 58, 128, 4, 'RBKS;ABCA8;FAM117B;MAS1')
JAK2_DN.V1_UP	0.0008063260395776281	0.014345829844698576	(17776, 58, 128, 4, 'ASGR2;GALK1;HPR;NPC1L1')
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.0008086072693147899	0.014362607576618495	(17776, 58, 56, 3, 'AQP9;VEGFA;TRIB1')
PENG_GLUTAMINE_DEPRIVATION_DN	0.0008098773544974199	0.014362607576618495	(17776, 58, 224, 5, 'TOMM40;CELSR2;TRIB1;PLCG1;EIF2B4')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	0.0008301201588347322	0.014650822610972605	(17776, 58, 129, 4, 'APOC3;CBLC;TOP1;LPIN3')
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	0.0008301201588347322	0.014650822610972605	(17776, 58, 129, 4, 'ZNF285;AGPAT4;PSRC1;ZNF512')
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.0008301201588347322	0.014650822610972605	(17776, 58, 129, 4, 'BCAM;DHX38;TM6SF2;TCEA2')
SANSOM_APC_TARGETS_REQUIRE_MYC	0.0008544062441183484	0.014935834867421224	(17776, 58, 130, 4, 'QTRT1;TSEN2;RGS12;TRIB1')
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.0008544062441183484	0.014935834867421224	(17776, 58, 130, 4, 'TOMM40;QTRT1;H3F3B;OASL')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0008544062441183484	0.014935834867421224	(17776, 58, 130, 4, 'TOMM40;SPC24;TXNL4B;PSRC1')
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.0008515604414322282	0.014935834867421224	(17776, 58, 57, 3, 'HAPLN4;SLC22A1;TM6SF2')
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.0008544062441183484	0.014935834867421224	(17776, 58, 130, 4, 'ABCA1;DTNBP1;TOP1;SURF4')
PENG_LEUCINE_DEPRIVATION_DN	0.0008544062441183484	0.014935834867421224	(17776, 58, 130, 4, 'TOMM40;EIF2B4;PLCG1;ILF3')
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.0008791899237331218	0.015224085896340991	(17776, 58, 131, 4, 'TOMM40;DOK7;DNM2;SORT1')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	0.0008791899237331218	0.015224085896340991	(17776, 58, 131, 4, 'CLASRP;ZNF101;ATXN1L;MYLIP')
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.0008791899237331218	0.015224085896340991	(17776, 58, 131, 4, 'IGF2R;TXNL4B;USP24;ZNF512')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN	0.0008791899237331218	0.015224085896340991	(17776, 58, 131, 4, 'TOMM40;LDLR;ILF3;APOE')
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	0.0008791899237331218	0.015224085896340991	(17776, 58, 131, 4, 'AQP9;DOK7;FUT2;ATXN1L')
GSE27786_LIN_NEG_VS_NKTCELL_UP	0.0008791899237331218	0.015224085896340991	(17776, 58, 131, 4, 'QTRT1;PPM1G;AQP9;HP')
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.0009044768285701891	0.0154673964488253	(17776, 58, 132, 4, 'LPAL2;HGFAC;CBLC;RASIP1')
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.0009044768285701891	0.0154673964488253	(17776, 58, 132, 4, 'TOMM40;C12orf43;TIMD4;NRBP1')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP	0.0009044768285701891	0.0154673964488253	(17776, 58, 132, 4, 'MAP3K4;TMED1;GPN1;FAM117B;ZNF512;EIF2B4')
TAATGTG_MIR323	0.0009044768285701891	0.0154673964488253	(17776, 58, 132, 4, 'WBP2;SUMO1;TOP1;MYLIP')
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.0009044768285701891	0.0154673964488253	(17776, 58, 132, 4, 'QTRT1;TSEN2;REXO4;FAM117B')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.0009044768285701891	0.0154673964488253	(17776, 58, 132, 4, 'QTRT1;TXNL4B;PPARG;GALK1')
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.0009044768285701891	0.0154673964488253	(17776, 58, 132, 4, 'ZNF101;KANK2;AMIGO1;PLCG1')
GSE27786_LSK_VS_NEUTROPHIL_UP	0.0009044768285701891	0.0154673964488253	(17776, 58, 132, 4, 'PPM1G;DTNBP1;UNK;SARS')
PIGF_UP.V1_DN	0.0009302725919403188	0.015546421934808392	(17776, 58, 133, 4, 'BCAM;APOC1;CLASRP;CLPTM1')
GSE42724_B1_BCELL_VS_PLASMABLAST_UP	0.0009302725919403188	0.015546421934808392	(17776, 58, 133, 4, 'TSEN2;SPC24;CYP7A1;MAFB')
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN	0.0009302725919403188	0.015546421934808392	(17776, 58, 133, 4, 'ZNF285;YIPF2;SLC22A1;SYN2')
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.0009302725919403188	0.015546421934808392	(17776, 58, 133, 4, 'HGFAC;PCSK7;UNK;SLC44A2')
ATGTTTC_MIR494	0.0009302725919403188	0.015546421934808392	(17776, 58, 133, 4, 'SP4;H3F3B;BMPR2;MYLIP')
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	0.0009286507134785401	0.015546421934808392	(17776, 58, 14, 2, 'PAFAH1B2;PCSK7')
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	0.0009302725919403188	0.015546421934808392	(17776, 58, 133, 4, 'TRAPPC6A;TRIB1;TOP1;ASGR2')
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	0.0009286507134785401	0.015546421934808392	(17776, 58, 14, 2, 'PVR;SURF4')
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN	0.0009302725919403188	0.015546421934808392	(17776, 58, 133, 4, 'AQP9;SLC4A1AP;DHODH;SARS')
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.0009302725919403188	0.015546421934808392	(17776, 58, 133, 4, 'QTRT1;TSEN2;ABCA1;USP24')
CAGCTG_AP4_Q5	0.0009226171073861673	0.015546421934808392	(17776, 58, 951, 10, 'ZNF513;RGS12;USP1;APOA5;MAP2K6;MYT1;DOK7;BMPR2;VEGFA;SLC44A2')
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.0009302725919403188	0.015546421934808392	(17776, 58, 133, 4, 'BUD13;AGPAT4;SUGP1;ZNF512')
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.0009286507134785401	0.015546421934808392	(17776, 58, 14, 2, 'SLC18A1;SLC22A2')
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	0.0009302725919403188	0.015546421934808392	(17776, 58, 133, 4, 'KIAA1324;AGPAT4;LDLR;MAP2K6')
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP	0.0009286507134785401	0.015546421934808392	(17776, 58, 14, 2, 'USP1;USP24')
WINTER_HYPOXIA_UP	0.0009417564464704771	0.015690716709499793	(17776, 58, 59, 3, 'LDLR;PVR;VEGFA')
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.0009417564464704771	0.015690716709499793	(17776, 58, 59, 3, 'APOA4;APOC1;GALK1')
KEGG_ENDOCYTOSIS	0.0009565828486276933	0.01570021894476421	(17776, 58, 134, 4, 'PSD3;DNM2;CBLC;LDLR')
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	0.0009565828486276933	0.01570021894476421	(17776, 58, 134, 4, 'OASL;APOB;ABCG8;MYLIP')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.0009565828486276933	0.01570021894476421	(17776, 58, 134, 4, 'HAVCR1;GTF3C2;BMPR2;SIK3')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN	0.0009565828486276933	0.01570021894476421	(17776, 58, 134, 4, 'DTNBP1;ILF3;POLK;COL4A3BP')
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.0009565828486276933	0.01570021894476421	(17776, 58, 134, 4, 'DNM2;LPL;VEGFA;APOC2')
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	0.0009565828486276933	0.01570021894476421	(17776, 58, 134, 4, 'KIAA1324;MAP3K4;SYPL2;UGT2B15')
HALLMARK_ADIPOGENESIS	0.0009565828486276933	0.01570021894476421	(17776, 58, 134, 4, 'ABCA1;LPL;PPARG;APOE')
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.0009565828486276933	0.01570021894476421	(17776, 58, 134, 4, 'PLCG1;AGPAT4;MAP2K6;SORT1')
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.0009565828486276933	0.01570021894476421	(17776, 58, 134, 4, 'ABCA1;SORT1;BCL3;COL4A3BP')
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.0009565828486276933	0.01570021894476421	(17776, 58, 134, 4, 'SMARCA4;ATG4C;PPM1G;GALK1')
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'PMFBP1;RASIP1;LDLR;SURF6')
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'NRBP1;CBLC;NAT1;COL4A3BP')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'GTF3C2;PVR;USP24;SLC44A2')
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'IGF2R;DTNBP1;ABCA5;COL4A3BP')
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'YIPF2;DDX56;C19orf52;SURF6')
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'ZNF285;TSEN2;AMIGO1;FAM117B')
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'NOP58;CLPTM1;ATXN1L;SLC4A1AP')
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'KIAA1324;C12orf43;NCAN;RGS12')
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'AQP9;MAP3K4;AGPAT4;SIK3')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	0.0009834132348708457	0.015833815724609096	(17776, 58, 135, 4, 'SPC24;ZNF513;SLC22A2;SLC22A3')
