index	0	1	2
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'SNRPD2;COQ5;FOXO3;HMGB1;UBR7;CDK5RAP3;ALDOA;NFIL3')
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'GGNBP2;TEF;LACE1;RPA1;SSBP2;HMGA1;UHRF1BP1;MAST3')
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'RBM5;MLLT10;SBK1;CCDC88B;PKD1;NFAT5;TBX6;TAOK2;ZNF646')
GSE3982_NEUTROPHIL_VS_NKCELL_DN	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'FAM134C;HIRIP3;R3HDM1;PEPD;TCTA;MTCH2;RPL13;FNBP4')
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'SRSF9;PDZK1IP1;DUSP6;MLLT10;DAG1;MMP23B;CORO1A;SSBP2')
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'C18orf8;BUB3;SBK1;SBNO1;PPP4C;AP3B1;YIF1A;CWC22')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'TTC39B;RARB;ERI1;POC5;HMGA1;ZNF664;ZNF76;PGPEP1')
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'ANTXR2;AGAP1;BDNF;MLXIP;AP3B1;SLIT2;PDE4B;DNAJB4')
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'COPZ2;SPATA18;RARB;SOX7;STX1B;PLA2G6;TPBG;IGF2BP1')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'SLC25A44;ATP6V0A2;FBXL19;SEZ6L2;HMGA1;ADPGK;PDE4B;NFIL3')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'IGF1R;MEF2C;TMEM184B;GPX1;CDK6;RSU1;FEZ2;NPC1')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'GGNBP2;RAD52;ZBTB38;RALY;ZCCHC4;IP6K1;CCDC92;ATP5J2')
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'ATP10B;BTBD7;MTMR11;TRIB1;MFHAS1;ARHGEF26;PPL;ERBB3')
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'SCUBE3;RILPL2;HIRIP3;CCNE1;KPNA2;KNTC1;ZCCHC4;ZNHIT3')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'COX6A1;ANKRD11;ANAPC4;MYBPC3;UHRF1BP1;AXIN1;ZZZ3;ERBB3')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'HIVEP3;TMEM184B;PTRHD1;IFI30;CDK5RAP3;SSBP2;AMPD2;PIK3R2')
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'GNAT2;NUPR1;PROCR;C19orf12;PDE4B;ZNF689;HCAR2;FNBP4')
KYNG_DNA_DAMAGE_UP	0.003437095667537022	0.011098873872873023	(17776, 305, 176, 9, 'RBM6;RIT2;MEF2C;RBM5;SOX7;TAL1;AKAP6;SKAP1;PPIEL')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'CGGBP1;ATP6V0A2;CLIP1;APOBR;DAG1;TPBG;PYGB;NRP1')
TGFB_UP.V1_DN	0.0034547298316724524	0.011098873872873023	(17776, 305, 144, 8, 'ZFP64;DUSP6;MRM1;MPPED2;LGR4;ISL1;NPAS1;FRS3')
NFE2L2.V2	0.0035191102646783463	0.011302409257772712	(17776, 305, 318, 13, 'PTPMT1;PRSS53;CCND3;JAKMIP3;NUPR1;ENTPD6;LOC344887;SLC5A11;MPPED2;DGKG;PA2G4;NQO1;TMEM18')
GSE14415_NATURAL_TREG_VS_TCONV_UP	0.003529500990590916	0.011315980905204586	(17776, 305, 114, 7, 'TTC39B;ZBTB38;ZMIZ2;MFHAS1;FBXL17;GNPDA2;SETBP1')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.003529500990590916	0.011315980905204586	(17776, 305, 114, 7, 'MGC27382;LRFN2;ZFP64;NANP;ZNF771;MPPED2;HTR1A')
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.003529500990590916	0.011315980905204586	(17776, 305, 114, 7, 'DPYSL4;APOC1;HIRIP3;BSN;ERBB4;NEGR1;PRIMA1')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN	0.003529500990590916	0.011315980905204586	(17776, 305, 114, 7, 'CDK11B;NANP;GBE1;YPEL3;RSRC2;SNRPC;LAT')
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.003529500990590916	0.011315980905204586	(17776, 305, 114, 7, 'TOMM40;SPNS1;BBS4;MAPKAPK3;MTIF3;BCDIN3D;MPV17L2')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.003529500990590916	0.011315980905204586	(17776, 305, 114, 7, 'LRFN2;FUBP1;ICOS;CDK6;NAV1;BDNF;SEMA6D')
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'NSUN3;TRIAP1;INVS;PRDM4;FAIM2;APEH;TUBG1;PTCD1')
RPS14_DN.V1_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'LINC00461;ITGAM;PTPRG;RMST;SMAD3;GDF15;ITGAX;CRIM1')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'FHIT;FUBP1;ICOS;PSIP1;MFHAS1;SSBP2;DEF6;ENTPD4')
GSE3982_DC_VS_MAC_LPS_STIM_DN	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'CGGBP1;C17orf53;PROS1;SSTR2;AMN;SEZ6L2;MSRA;VKORC1')
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'ZNF688;PSMC3IP;ATXN7L3;GPX1;SRSF9;IFI30;TNRC6A;APOBR;MAST3;PXN')
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'EFR3B;PLCB3;TRIAP1;RELN;MRM1;FAM114A2;TUBG1;RPL13')
GSE17721_CTRL_VS_CPG_24H_BMDC_DN	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'TOMM40;OGDH;SRSF9;PTPRG;EFEMP2;RBM26;MRM1;ZNF821')
PID_ERBB4_PATHWAY	0.0035960199239855545	0.011479443115201852	(17776, 305, 37, 4, 'ERBB4;MAPK3;DLG4;PIK3R2')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'BTBD7;CAMTA1;KIAA1522;RAPSN;ZFHX3;PKD1;SEMA6D;ZNF629')
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'TTC39B;CENPA;LNX2;ARL13B;MAFF;BMP8A;HMGCR;RPS10')
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'GINS1;APOC1;DOCK3;DHRS11;C17orf58;HMGA1;DAG1;LOC730102')
GSE15215_CD2_POS_VS_NEG_PDC_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'UBN1;HIVEP3;PPARD;GNAT1;HEYL;MAP2K5;MLX;YIF1A')
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'ANKRD11;DUSP6;MFHAS1;DIEXF;HSD17B12;ZNF655;C6orf106;ARHGEF26')
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'MAD1L1;BCL11B;RSRC2;EXOSC6;CBX1;AGAP1;MAST3;NPC1')
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'C17orf53;MEGF11;EFEMP2;LONRF2;MDGA2;MFAP3;NAV1;ISL1')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'SPNS1;VPS37B;PPP4C;DAG1;GALNT10;NRP1;MLX;SSBP2')
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'ANKRD6;TTC39B;ITSN2;PSIP1;UBR7;TMBIM6;PIK3C3;FNBP4')
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'SGK223;GRB14;AKAP6;HIP1R;ATP2A1;RNF123;PARD3B;GATA4')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'GADD45G;PROCR;AKTIP;KCNK3;TBX6;ZZZ3;NFIL3;MTMR9')
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'RTN4;HIVEP3;ANTXR2;SLC39A11;FEZ2;LMNA;FAIM2;FLJ20021')
GSE14308_TH2_VS_TH1_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'ETV5;DDX19A;SRSF9;ADARB1;POC5;EIF5A2;DIAPH3;ANAPC10')
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.0036034173112914555	0.011479443115201852	(17776, 305, 145, 8, 'TEF;FHIT;ZC3H4;ADCY9;YPEL3;ZCCHC8;NFAT5;BANK1')
FXR_Q3	0.0036268026996285306	0.011543924315320522	(17776, 305, 86, 6, 'SV2A;EFEMP2;MACF1;TRIB1;R3HDM1;PRSS36')
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.0036268026996285306	0.011543924315320522	(17776, 305, 86, 6, 'YWHAB;BAD;FOXO3;ADCY9;ADCY3;MAPK3')
COMP1_01	0.0036268026996285306	0.011543924315320522	(17776, 305, 86, 6, 'GNAT1;CDK6;HMGB1;ERBB4;MPPED2;MIR137HG')
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.0036408253629000224	0.011575176016633356	(17776, 305, 60, 5, 'ITGB6;CACNA1C;CACNA2D2;LMNA;DAG1')
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.0036408253629000224	0.011575176016633356	(17776, 305, 60, 5, 'GPR139;C1QTNF4;HTR1A;B4GALNT2;IGF2BP1')
LXR_Q3	0.0036408253629000224	0.011575176016633356	(17776, 305, 60, 5, 'PPARD;APOC1;MSI1;MAPKAPK3;TBC1D10B')
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.0036408253629000224	0.011575176016633356	(17776, 305, 60, 5, 'CCND3;ADARB1;DUSP6;CACNA2D2;PMAIP1')
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.0037044233524292907	0.01176378730689267	(17776, 305, 115, 7, 'GTF3A;RSU1;MAPKAPK3;DIEXF;ALDOA;SGK223;VPS45')
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.0037044233524292907	0.01176378730689267	(17776, 305, 115, 7, 'SEC16B;RPA1;CPNE4;PACSIN1;WSCD2;PDE4B;PMAIP1')
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP	0.0037044233524292907	0.01176378730689267	(17776, 305, 115, 7, 'C12orf42;COL16A1;PRDM6;AK5;GCNT4;PPARG;TRPS1')
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.0037044233524292907	0.01176378730689267	(17776, 305, 115, 7, 'STX4;CLEC18A;FAM57B;OVOL1;FBXO36;COBLL1;ABHD12')
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	0.003730655662597758	0.01184367564490894	(17776, 305, 212, 10, 'C6orf1;CENPA;NUPR1;CCNE1;KPNA2;ARHGEF26;PEPD;SLC39A8;TOM1L1;TRAIP')
GSE45365_NK_CELL_VS_CD11B_DC_DN	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'SEMA4D;SPI1;MAFF;PPP4C;BYSL;CORO1A;PDE4B;NFIL3')
HALLMARK_P53_PATHWAY	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'CCND3;NUPR1;FOXO3;IFI30;PROCR;TRIAP1;MAPKAPK3;DEF6')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'CDK11B;ATP6V0A2;BUB3;TAL1;UBR7;ZBTB7A;PYGB;EIF3C')
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'HDAC5;ANTXR2;AK5;PTPRJ;VPS45;GCNT4;SSBP2;CRIM1')
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'NAGLU;ZBTB7A;MPPED2;OPRM1;PDIA2;PPARG;ZNF629;NFIL3')
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'CGGBP1;EFR3B;FAM134C;CDK6;RPA1;SLC39A8;SLC2A2;NFIL3')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'HIVEP3;KPNA2;CCNE1;AKAP6;STIL;DGKG;AP3B1;TUBG1')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'ZFP64;GMPPB;DDX19A;C18orf8;GRIA1;GDPD3;WWP2;VPS37B')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'IGF1R;RIT2;OTUD4;ICOS;RPA1;BCL7A;DAG1;AP3B1')
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'SPNS1;BUB3;PPP4C;SLC39A8;DNAJC1;RPS6KA4;PXN;PSMC3')
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'UBN1;NCKAP5L;DNMT3A;GDPD3;CACNA2D2;GALNT10;PPP1R3B;GPRC5B')
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'PSMC3IP;IPO11;RCOR1;CLIP1;COL4A3BP;R3HDM1;CENPO;DCUN1D4')
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'DDX19A;APOE;ICOS;NEDD1;ELAVL4;ZCCHC8;TRAF3;DNAJB4')
HALLMARK_KRAS_SIGNALING_DN	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'COPZ2;SLC38A3;FSHB;TFAP2B;GP2;PTPRJ;ARPP21;MAST3')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'ETV5;RBM6;SV2A;BBS4;FAM134C;WSCD2;NCOA1;COASY')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'STX4;C18orf8;DUSP6;DAG1;GRP;NFE2L1;AARS;NPC1')
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'AGAP1;RELN;PTPRJ;TCTA;ATP5J2;RNF123;ZNF821;NQO1')
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'ZFP64;PXN;DNAJB4;VPS37B;TCTA;NPC1;NFIL3;TMEM18')
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'GABRP;PDZK1IP1;TFAP2B;AK5;MAFF;SLC25A37;ULK4;HOXA9')
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'SLC25A44;YWHAB;MVP;DUSP6;VPS37B;METTL4;DPYD;TMEM219')
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'RBM6;MTMR11;PIAS1;ZC3H4;TRIB1;DNAJC1;NFE2L1;TMEM219')
GSE3982_MAST_CELL_VS_DC_DN	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'IGF1R;HIVEP3;ANKRD11;COL4A3BP;CCNH;FKBP5;MLX;NPC1')
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	0.0037570139755275494	0.011848795793953293	(17776, 305, 146, 8, 'C18orf8;DNMT3A;APOE;SRSF9;SIRT4;MFHAS1;ITGAX;YIF1A;IGF2BP1')
FOSTER_TOLERANT_MACROPHAGE_DN	0.003808718003869818	0.012004983221699574	(17776, 305, 321, 13, 'GADD45G;PDZK1IP1;TAL1;FEZ2;PTPRJ;LMNA;TPBG;C6orf106;FKBP5;PDE4B;TMEM219;NFIL3;FNBP4')
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	0.003808718003869818	0.012004983221699574	(17776, 305, 321, 13, 'PMAIP1;CADPS;ZMYM2;NEDD1;MLLT10;EIF5A2;NRXN1;GDF15;MPPED2;NEXN;SSBP2;NPAS3;HOXA9')
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	0.0038405761627064686	0.012098474050310738	(17776, 305, 87, 6, 'LRFN2;ZBTB7C;DPYSL4;AMIGO3;BMP8A;PKHD1')
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.0038405761627064686	0.012098474050310738	(17776, 305, 87, 6, 'AUTS2;C17orf58;LGR4;C12orf65;BDNF;ANAPC10')
KAYO_AGING_MUSCLE_UP	0.003842092245829531	0.012099788934321025	(17776, 305, 179, 9, 'STX4;CALB2;MLLT10;RELN;MC4R;GRP;DPYD;TRAIP;PDE4B')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'RBM6;NUPR1;CLN3;GTF3A;DUSP6;REXO1;BSN;TPBG;PABPC4;RNF123')
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.0038858592405506573	0.012233417386586605	(17776, 305, 116, 7, 'NSUN3;C12orf42;SLC39A11;IQCH;RAPSN;IL12RB1;GNPDA2')
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'LRRC66;GNAT2;DPYSL4;KNTC1;MST1R;EPS8L3;TRIM66;FRS3')
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'UBN1;CENPA;KDM2B;APOE;YPEL3;ZFHX3;ZZZ3;PURG')
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'HHIP;PSMC3IP;COPZ2;AMN;GPRC5B;FKBP5;PPL;DNAJB4')
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'DDX19A;CELF1;WWP2;RBM26;FKBP5;NCOA1;UBA7;ZNHIT3')
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.003911304734142795	0.012233417386586605	(17776, 305, 61, 5, 'CENPA;BUB3;KPNA2;HMGB1;CBX1')
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'SEMA3F;IGF1R;CDK11B;NICN1;MSI1;DUSP6;ADCY3;CDIPT')
KEGG_PANCREATIC_CANCER	0.003911304734142795	0.012233417386586605	(17776, 305, 61, 5, 'BAD;CDK6;SMAD3;MAPK3;PIK3R2')
GSE557_WT_VS_CIITA_KO_DC_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'OGDH;LNX2;TRIB1;VPS37B;PACSIN1;SBK1;RSRC2;NCOA1')
AGCTCCT_MIR28	0.003911304734142795	0.012233417386586605	(17776, 305, 61, 5, 'YPEL3;SMAD3;NTM;TRPS1;CRIM1')
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'GIP;BBS4;INVS;ACPP;ELAVL4;AKAP6;RRAGD;POU3F2')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'CGGBP1;GNAI3;ANKRD6;TTC39B;BLK;PTPRJ;TCP11;SEMA6D')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'ANKRD6;CCDC146;ITGAX;DNAJC1;RPL41;PELO;HCAR2;RIOK3')
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'CDK6;HIRIP3;PDZK1IP1;MAFF;NUDT12;NAV1;SEMA6D;TUBG1')
BURTON_ADIPOGENESIS_8	0.003911304734142795	0.012233417386586605	(17776, 305, 61, 5, 'GSTM2;BDNF;TPBG;HMGCR;RPS6KA4')
LEE_AGING_CEREBELLUM_UP	0.003911304734142795	0.012233417386586605	(17776, 305, 61, 5, 'APOE;PTBP2;NOS3;BDNF;TBX6')
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'ANTXR2;ARNTL;ITGAM;KCNH2;CLIP1;ZCCHC4;NFIL3;ENTPD4')
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'COQ5;APOE;GPX1;OTUD7B;BLK;IFI30;ATP5J2;MAD2L1BP')
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'CSMD1;TAL1;NUDT3;IL12RB1;GNPDA2;TRIM66;TMEM161B;DNAJB4')
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'CPSF4;C12orf42;RAB3A;KCNT2;AMZ1;MYLPF;NFIL3;ENTPD4')
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'ARNTL;MST1;BCL11B;MACF1;RBM26;SKAP1;AGBL2;ENTPD4')
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'LACE1;INVS;C19orf12;PRR14;AFF3;HIP1R;PDE4B;DNAJB4')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'IGF1R;FHIT;SPNS1;ANTXR2;RSU1;YPEL3;SLC2A2;NQO1')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'ANTXR2;ARNTL;RARB;CADPS;MIR137HG;SSTR2;AKAP6;PELO')
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'EFR3B;GADD45G;PRSS8;SPI1;RSRC2;DLK1;SLC39A8;TRAIP')
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'SNAPC1;NICN1;TMUB2;YPEL3;PTPRJ;SMAD3;PPP1R3B;HDAC5')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.003915626649207099	0.012233417386586605	(17776, 305, 147, 8, 'CDK6;IL31;C3orf38;ZFHX3;CCDC88B;DNER;RRAGD;SSBP2')
chr5q21	0.003955024483336707	0.012325038097053525	(17776, 305, 19, 3, 'FBXL17;PRDM6;RAB9BP1')
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.003955024483336707	0.012325038097053525	(17776, 305, 19, 3, 'TOB2;ZNF655;SGK223')
