index	0	1	2
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	4.517857503934199e-18	1.6585054896942446e-15	(17776, 313, 727, 52, 'GMDS;CENPA;GINS1;BBS4;NANP;WNT2B;MOV10;MAPKAPK3;R3HDM1;QPCTL;PTPRJ;GOLPH3L;SETD5;RHOA;GFPT1;MAD1L1;C18orf8;SSBP3;DUSP6;SMAD3;PPP4C;CDK5RAP3;TCTA;CPNE7;VPS45;ARPP21;USP4;RBM6;CEP120;RBM5;TMEM60;MAPK6;VPS37B;ATP2A1;PIGK;PHTF2;TRAIP;ABHD12;ITCH;SEC11A;PSMC3;LRRC66;GGNBP2;ETAA1;NPAS4;HIVEP1;KDM2B;RAD52;TGFBR2;FOXO3;TMEM134;SLC25A37;LEO1;DNAJC1;JUND;NPC1;DNAJB4')
chr12q24	8.139636768816825e-18	2.8916716043541837e-15	(17776, 313, 81, 20, 'KSR2;ATP6V0A2;CDK2AP1;RILPL2;SRSF9;ZNF664;RSRC2;SBNO1;BTBD11;COX6A1;COQ5;ASCL4;TRIAP1;IL31;PSMD9;ZCCHC8;ACADS;VPS33A;C12orf65;B3GNT4;HCAR2;PITPNM2;TMEM120B;CIT;DNAH10;CLIP1;SETD1B;KNTC1;CCDC62;VPS37B;LRRC43;CCDC92;HIP1R;WDR66;RAB35;FAM101A;KDM2B;MSI1;MED13L;SIRT4;BCL7A;DIABLO;GATC;MORN3;ORAI1;PXN')
PUJANA_ATM_PCC_NETWORK	1.3340730134115978e-17	4.5912956552193525e-15	(17776, 313, 947, 59, 'HNF4G;CD19;UBN1;CENPA;GINS1;SRSF9;ABCE1;RCOR1;PMS2P3;ZC3H4;CELF1;NCOA6;IPO9;MFAP3;RBBP8;AP3B1;MCM6;ANAPC10;PAX2;GIP;PSIP1;RPA1;PSMD9;ZNF337;ALPK3;FAM53B;ZZZ3;USP4;NFATC2IP;ZNHIT3;CDH8;RBM6;GNAT1;ACOT11;SIX6;SPI1;CAPZA1;BPTF;ICOS;KNTC1;PHTF2;NPAS1;FUS;SSBP2;FNBP4;TOMM40;YWHAB;GRIA1;GSS;GTF3A;ANP32E;CCNE1;RSU1;SETD1A;BCL7A;CORO1A;TBX6;DNAJB4;RIOK3')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	2.1993377537312298e-17	7.339789903588495e-15	(17776, 313, 568, 45, 'IGF1R;ATP6V0A2;KDM2A;CELF1;PTBP2;NCOA6;DIEXF;GOLPH3L;RSRC2;IP6K1;PKD1;SBNO1;AXIN1;NCOA1;SETD5;RIOK3;GNAI3;GFPT1;HIVEP2;MAFF;PRDM4;NFAT5;RRAGD;PPARG;GRB10;VPS37B;EIF5A2;C6orf106;ITCH;PPL;PELO;PMAIP1;FNBP4;KLHL24;ITSN2;HIVEP1;MED13L;TRIB1;FAM13A;ATP2B1;PTHLH;JUND;NPC1;DNAJB4;HDAC5')
SCGGAAGY_ELK1_02	2.7281998622129697e-17	8.836960318397481e-15	(17776, 313, 676, 49, 'SRSF9;KCTD13;HIRIP3;IQCH;CELF1;TNRC6A;R3HDM1;ALDOA;GALNT10;AP3B1;ANKS1A;RHOA;COX6A1;GNAI3;STX4;ZNF23;INVS;WDR73;FIBP;PPP4C;TSC2;TCTA;NUDT12;SEMA3F;MYO19;GGT7;IFI30;AAGAB;PIGW;AAK1;C3orf38;PLA2G6;ULK4;AIP;BCDIN3D;ZZEF1;FBXO36;APEH;HIF1AN;SEC11A;NTHL1;TOMM40;ZFP64;YWHAB;ZNF668;CLN3;LSM4;RSU1;DIABLO;PTHLH;TUFM;DNAJC1;CENPO;TBX6;ZNF646;SART1;INO80E')
GCANCTGNY_MYOD_Q6	3.341787493145364e-17	1.0515173046288542e-14	(17776, 313, 600, 46, 'IGF1R;DOC2A;RIT2;NRXN3;DBNDD1;NOVA1;ZFHX3;PTPRJ;MPPED2;CACNB3;NAGLU;PSIP1;DACT1;ELAVL4;NEGR1;BDNF;ISL1;SLIT2;DPYSL5;HIVEP3;CADM2;SIX6;DNMT3A;MYO19;CNIH2;CAMKV;RAB3A;BPTF;CLIP1;CDK2AP2;PIGW;OVOL1;CADPS;BNC2;ZRANB1;PARD3B;AUTS2;RASGEF1B;GGNBP2;SV2A;ADCY6;TRIB1;RAPSN;BCL7A;RBM26;SYT4')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	3.699858524064914e-17	1.1318483868201917e-14	(17776, 313, 1029, 61, 'GMDS;CD19;CWH43;C11orf63;GALNT4;NRXN3;BBS4;HDAC5;ZBTB38;GIPC2;RARB;IQCH;WWP2;AFF3;MAPK3;NQO1;EBF1;GABRP;TTC39B;MEF2C;MMP24;PDZK1IP1;ZBTB7A;SPG7;ARHGEF26-AS1;TCTA;PPARG;SPDEF;UBTF;USP4;PITPNM1;PCSK5;BTBD7;MST1;GGT7;ZBTB7C;DNAH10;FOXP1;COL4A3BP;VPS37B;LRRC43;ULK4;WDR66;HOTTIP;FBXO36;PPL;AGBL4;GMPPB;SPATA18;MSI1;GDPD3;YPEL3;CXXC5;MORN3;TCP11;DNER;AGBL2;SH3GL3;EPB41L1;PXN;STK24')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	5.227804848556635e-17	1.556049048571736e-14	(17776, 313, 607, 46, 'UBN1;GALNT4;LMOD1;GIPC2;DBNDD1;GSTM2;CACNA2D2;TEAD1;VSX1;AFF3;BTBD11;MEF2C;ITGB6;GABRG1;PDZK1IP1;NUDT12;MC4R;VPS33A;ARHGEF26;PDIA2;ARPP21;POU3F2;ACAN;NFATC2IP;HIVEP3;RAB3A;MAPK6;PIGW;TMEM160;PWP1;PRSS36;NTM;ATP2A1;NPAS1;ZZEF1;FAM101A;NPAS3;LIN7C;SEC16B;CDH20;C11orf86;ATP2B1;CTF1;TMEM161B;DNAJB4;RASA2')
DOUGLAS_BMI1_TARGETS_UP	5.719327549451189e-17	1.657551429002788e-14	(17776, 313, 412, 38, 'RAB26;CABLES1;CDK2AP1;ADARB1;TNRC6A;HMGA1;TEAD1;SBNO1;CACNB3;MAPK3;TMEM184B;IPO11;TRIAP1;DUSP6;TEX15;CPNE7;TAOK2;DLG4;UBTF;CNIH2;CAMKV;HIP1;PIGW;MACF1;PYGB;APEH;CYB5B;PMAIP1;HR;GTF3A;MED13L;COL16A1;ARL13B;ADCY9;SPTBN2;CORO1A;DNER;NEO1')
TGGNNNNNNKCCAR_UNKNOWN	7.407076060778882e-17	2.0916443245476364e-14	(17776, 313, 286, 32, 'CDK2AP1;NRXN3;SULT1A1;LMOD1;MOV10;SLC4A1;ZNF664;ALDOA;HMGA2;MAPK3;STXBP6;KLF14;GABRP;MEF2C;SULT1A2;SMAD3;FAM53B;HOXA9;GNAT1;DNMT3A;CAMKV;C17orf58;OVOL1;CCDC92;PRSS36;MTCH2;PELO;GDPD3;ARL13B;MLLT10;YPEL3;PTHLH')
BENPORATH_ES_WITH_H3K27ME3	1.988883104469716e-16	5.4758924073812456e-14	(17776, 313, 795, 52, 'ADAMTS17;CHST8;LRFN2;CWH43;LMOD1;ZFHX3;VSX1;CACNB3;STXBP6;EBF1;POMC;SCUBE3;PAX2;GRID1;ASCL4;DUSP6;ZBTB7A;NEGR1;ISL1;SLIT2;DPYSL5;POU3F2;ACAN;SLC22A3;HHIP;HOXA9;SIX6;GRB10;CSMD2;TFAP2B;OVOL1;SKAP1;NPAS1;CRTAC1;KCNK3;PARD3B;PRKD1;MAST4;TFAP2D;NPAS4;HR;EPHA3;HOXA13;CSMD1;TAL1;AMN;ESR1;BMP8A;CDH7;DNER;PTHLH;HTR1A')
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	3.9221644059021625e-16	1.0535316244439151e-13	(17776, 313, 535, 42, 'GINS1;ZBTB38;R3HDM1;ARFRP1;SETD5;COQ5;PC;NUDT12;FIBP;ACADS;NEGR1;LIME1;ZGPAT;PPARG;DLG4;B3GNT4;DUSP13;HIVEP3;CEP120;PITPNM1;LMNA;GPR152;HSD17B12;PLA2G6;C6orf106;NFE2L1;MTCH2;ABHD12;TOMM40;YWHAB;GGNBP2;ADCY6;DYNLRB1;CLN3;ACYP2;TMEM134;SLC39A13;FAM13A;C11orf86;LTBP3;NPC1;RIOK3')
ACTGTGA_MIR27A_MIR27B	4.089574292925563e-16	1.0723448020949815e-13	(17776, 313, 368, 35, 'MAPK14;CDH11;NOVA1;DPY19L3;DCUN1D4;ADCY3;NCOA1;PPP4C;BRPF3;ISL1;ZZZ3;PPARG;POU3F2;ACOT11;PITPNM2;CIT;CAPZA1;HIP1;CCDC92;ADAMTS10;FRS3;YWHAB;ITSN2;SV2A;ADCY6;MSI1;HOXA13;MED13L;SLC39A13;FAM13A;ATP2B1;YPEL3;NEO1;EPB41L1;DNAJC27')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	4.769003498740963e-16	1.2214194309682376e-13	(17776, 313, 726, 49, 'IGF1R;CENPA;OTUD4;GINS1;MAPK14;ABCE1;RCOR1;ADARB1;ZC3H4;R3HDM1;ZFHX3;TEAD1;AP3B1;NCOA1;NUP160;ANKS1A;ANAPC10;DCUN1D4;CRIM1;FTO;MAD1L1;TRIP12;CLOCK;SMAD3;BDNF;SLIT2;ZZZ3;RBM6;BPTF;CLIP1;MAPK6;GBE1;MACF1;STIL;ITCH;ZZEF1;SSBP2;XPO6;ITSN2;HIVEP1;TGFBR2;FOXO3;MED13L;ADCY9;ATP2B1;ZHX3;DPYD;HIVEP2;STK24')
TGACCTY_ERR1_Q2	4.926063604910618e-16	1.2329713291109234e-13	(17776, 313, 671, 47, 'TBX6;ADAMTS14;NCOA6;MPPED2;ALDOA;DCUN1D4;SCUBE3;MEF2C;ITGB6;ADAMTSL3;DACT1;DHRS11;ELAVL4;BDNF;RRAGD;POU3F2;SEMA3F;PITPNM1;PCSK5;SIX6;DNMT3A;RPRD2;PACS1;RAB3A;CLIP1;BAIAP2L2;PACSIN1;CCDC92;SLC29A2;BNC2;C6orf106;MTCH2;NFE2L1;ZRANB1;NRP1;CRTAC1;TOMM40;SV2A;CCNE1;CDH20;RPL27A;CXXC5;LTBP3;DNER;AGBL2;TMEM161B;DNAJC27')
CTTTGA_LEF1_Q2	9.348846170435811e-16	2.287974286111324e-13	(17776, 313, 796, 51, 'C6orf1;RARB;MOV10;CPNE4;WWP2;GOLPH3L;TARS2;CACNA2D2;SLC39A8;AFF3;MPPED2;PCSK1;GNA12;GFPT1;MEF2C;ITGB6;PSIP1;ASCL4;DHRS11;INVS;USP49;MAFF;ELAVL4;GLYR1;ISL1;MLXIP;ARPP21;HCAR2;PPARG;RRAGD;ITGAM;CADPS;DOCK3;HIP1;OVOL1;C6orf106;NFE2L1;SMAD1;PELO;GSS;ITSN2;SV2A;HOXA13;HOXA11;WNK1;YPEL3;CXXC5;PTHLH;DPYD;NEO1;KBTBD4')
RTAAACA_FREAC2_01	1.2610216277595568e-15	3.001579091689309e-13	(17776, 313, 660, 46, 'IGF1R;GPR61;WNT2B;ASB16;SLC4A1;PCSK1;MAPK3;KLF14;SCUBE3;SSBP3;ASCL4;PIAS1;MAFF;ZBTB7A;ISL1;BDNF;HCAR2;POU3F2;TRPS1;HHIP;PCSK5;GPX1;CNIH2;NOB1;CADPS;DOCK3;C17orf58;UNC79;SKAP1;BNC2;SMAD1;ZRANB1;RASGEF1B;KLHL24;ITSN2;HR;OTUD7B;FOXO3;HOXA11;TRIB1;CXXC5;GLYR1;NEO1;KCNA4;EFEMP1;DNAJB4')
SOX9_B1	1.2809790003577365e-15	3.001579091689309e-13	(17776, 313, 180, 25, 'CTNNB1;ZNF664;TEAD1;EBF1;SSBP3;KCNB2;DUSP6;ELAVL4;SLIT2;DPYSL5;BPTF;CADPS;TFAP2B;CCDC92;NAV1;SKAP1;ZSCAN2;ZNF668;OTUD7B;TAL1;BSN;TBX6;NEO1;ZNF646;SYT4')
TGACAGNY_MEIS1_01	1.5946531706849042e-15	3.6587323684901773e-13	(17776, 313, 583, 43, 'ADAMTS3;ATP6V0A2;RARB;TNRC6A;NCOA6;R3HDM1;GOLPH3L;GIPR;MPPED2;CACNB3;MON1A;KLF14;RHOD;SCUBE3;STX4;PAX2;ITGB6;PIAS1;ELAVL4;IGF2BP1;DYNC1I2;FAM175B;HCAR2;CASKIN1;ADCY5;RBM5;GRB10;DNAH10;HIP1;UNC79;BNC2;ITCH;ZZEF1;TFAP2D;GRIA1;HR;EPHA3;FOXO3;CXXC5;TRAF3;MAP2K5;DNAJC1;RIOK3')
GTGCCTT_MIR506	1.833299072505086e-15	4.1204332011221453e-13	(17776, 313, 533, 41, 'UBN1;ANTXR2;MAPK14;PTBP2;TEAD1;RSRC2;DPY19L3;TOM1L1;GALNT10;PDE4B;AXIN1;GNAI3;SCUBE3;GRID1;TMEM184B;DACT1;CLOCK;NEGR1;NFAT5;FAM53B;CASKIN1;HIVEP3;BTBD7;FAM150B;HIP1;OVOL1;VPS37B;NAV1;NRP1;PRKD1;KLHL24;ITSN2;HIVEP1;JAKMIP3;TMEM134;TAL1;ADCY9;AKAP6;DNAJC1;HIVEP2;IGF2BP1')
BLALOCK_ALZHEIMERS_DISEASE_DN	2.130166254315718e-15	4.682765487144499e-13	(17776, 313, 842, 52, 'RIT2;MAPK14;ABCE1;RCOR1;CDH11;AK5;DIEXF;R3HDM1;PDE4B;PCSK1;NFU1;NQO1;CRIM1;COX6A1;MEF2C;DUSP6;KPNA2;PIAS1;ELAVL4;TMBIM6;FIBP;DYNC1I2;SLIT2;ZNHIT3;SNRPD2;CDH8;RAB3A;CLIP1;CADPS;DOCK3;SYN2;CCDC92;FAIM2;HSD17B12;MTCH2;PIGK;YWHAB;GRIA1;ITSN2;SV2A;DYNLRB1;ACYP2;LSM4;ENSA;RSU1;TRIB1;ADCY9;BSN;ATP2B1;SDHA;TUFM;STK24')
RCGCANGCGY_NRF1_Q6	2.1685375451227586e-15	4.682765487144499e-13	(17776, 313, 510, 40, 'PRPF3;SRSF9;KCTD13;KDM2A;IPO9;QPCTL;RBBP8;RHOA;PLEKHA1;TMEM184B;IPO11;DUSP6;PIAS1;CLOCK;CCS;TCTA;C12orf65;NFAT5;RNF123;SNRPD2;SNAPC1;CCDC127;MST1;RPRD2;NOB1;OVOL1;ATXN2L;MTCH2;BCDIN3D;RAB35;ITCH;FUS;CRTC1;GSS;ZNF668;RSU1;WNK1;TMEM161B;BCL7A;BSN;SDHA;RAB1B;CENPO;ZNF646;SRPK1')
CTTTGTA_MIR524	2.7513681050139458e-15	5.827080180868959e-13	(17776, 313, 346, 33, 'CDK2AP1;KCTD13;RARB;CCDC91;CELF1;CACNA2D2;TEAD1;L3MBTL3;HMGA2;NCOA1;GNAI3;GRID1;MEF2C;TMEM184B;ADAMTSL3;DUSP6;ZBTB7A;SMAD3;LGR4;TRPS1;BTBD7;LINGO1;FOXP1;UNC79;ID4;NPAS4;EPHA3;ADAMTS6;ATP2B1;SSH3;JUND;NPC1;HIVEP2')
GTGACGY_E4F1_Q6	2.9565586687783036e-15	6.143505777218012e-13	(17776, 313, 416, 36, 'ENTPD4;KDM2A;PEPD;RBBP8;DCUN1D4;ANKS1A;SSBP3;IPO11;ZNF23;DACT1;MAFF;ZBTB7A;ADPGK;HOXA9;PITPNM1;GGT7;RAB3A;CDK2AP2;MAPK6;VPS37B;C6orf106;ZZEF1;TMEM165;TOMM40;GMPPB;NDUFV1;ENSA;SLC39A13;TRIB1;MLLT10;SLC25A37;DIABLO;GLYR1;JUND;DNAJB4;DNAJC27')
YCATTAA_UNKNOWN	3.597808744330988e-15	7.337531055799476e-13	(17776, 313, 395, 35, 'CHST8;RARB;NOVA1;ZFHX3;MPPED2;RBBP8;KLF14;SSBP3;ITGB6;ASCL4;DUSP6;ELAVL4;CLOCK;FAM175B;TRPS1;HOXA9;RPS6KB2;HHIP;USP4;GNAT1;CNIH2;NOB1;VPS37B;LMNA;NTM;BNC2;NFE2L1;NRP1;NPAS3;SV2A;WNK1;RTN4RL1;DPYD;NEO1;SYT4')
TTTGCAC_MIR19A_MIR19B	7.680612096078623e-15	1.5379378366202524e-12	(17776, 313, 405, 35, 'MAGI2;MAPK14;KDM2A;TNRC6A;L3MBTL3;MPPED2;RBMS3;RBBP8;CEP192;CLOCK;CBX1;DPYSL5;TRPS1;POU3F2;PITPNM2;BTBD7;FOXP1;CLIP1;BPTF;DOCK3;MAPK6;MACF1;VPS37B;DAG1;BNC2;PHTF2;ID4;SV2A;TGFBR2;MED13L;CSMD1;ADCY9;BSN;ESR1;KCNA4')
BENPORATH_MYC_MAX_TARGETS	1.576291876454834e-14	3.0999468634637653e-12	(17776, 313, 464, 37, 'GMDS;GINS1;ABCE1;PMS2P3;SLC39A8;GNA12;ARFRP1;RBBP8;RPL13;ANAPC10;DEF6;PIAS1;MAFF;SMAD3;TSC2;SNAPC3;CWC27;NFAT5;USP4;SLC22A3;SNAPC1;RAB3A;CAPZA1;IFI30;MST1R;PWP1;PLA2G6;PDE4C;YIF1A;NDUFV1;CLN3;CDK6;ACSS2;TRIB1;RPL27A;DIABLO;MAP2K5')
FISCHER_DREAM_TARGETS	1.6952204946376025e-14	3.2753444399024413e-12	(17776, 313, 596, 42, 'CENPA;GINS1;ABCE1;HIRIP3;PTBP2;R3HDM1;BYSL;MCM6;NUP160;IPO11;PSIP1;KPNA2;POC5;CEP192;C12orf65;CWC27;LCORL;TMEM18;NFATC2IP;CIT;MYO19;TSEN15;KNTC1;PIGW;STIL;PHTF2;PIGK;TRAIP;CENPO;FUS;SSBP2;PMAIP1;FNBP4;TOMM40;C17orf53;LSM4;FANCE;CCNE1;ARL13B;ANP32E;FKBP5;JUND')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	1.9955550842855197e-14	3.789146231592488e-12	(17776, 313, 1080, 58, 'IGF1R;CYBRD1;KSR2;WNT2B;PRKG2;MOV10;GOLPH3L;TEAD1;AFF3;RBMS3;SETBP1;PPARD;TTC39B;PLEKHA1;SSBP3;APOC1;PSIP1;ZNF23;C11orf80;RSBN1L;GSTM4;ST7L;BDNF;CWC22;PCSK5;RBM5;CNIH2;APOE;CLIP1;BCL7C;OVOL1;VPS37B;PLA2G6;NFE2L1;ITCH;ZSCAN2;FBXO36;UBA7;PPL;MAST4;LRRC66;C17orf53;ANKRD11;KLHL24;HIVEP1;RAB9BP1;NUPR1;PROS1;CDK6;MAST3;POC1B;TMUB2;RPL27A;SLC25A37;CXXC5;HTR1A;EPB41L1;PIK3R2')
MARTINEZ_TP53_TARGETS_DN	2.6771506044312232e-14	4.997196543491705e-12	(17776, 313, 398, 34, 'HNF4G;SLC9A3R2;CWH43;SCYL1;CENPA;CDK2AP1;GSTP1;ABCE1;TNRC6A;CELF1;MFAP3;PKD1;GNA12;RBBP8;CRIM1;GABRP;GIP;ACAN;HHIP;APOE;FOXP1;TFAP2B;OVOL1;MST1R;SMAD1;SSBP2;HR;GDPD3;CXXC5;SPTBN2;TUFM;FKBP5;NEO1;RIOK3')
HAN_SATB1_TARGETS_UP	4.3615461475220145e-14	8.005617953776657e-12	(17776, 313, 269, 28, 'CDH11;DNAJB4;CALB2;HMGA1;DIEXF;SBNO1;HMGA2;PDE4B;STXBP6;ANKRD6;COQ5;PC;ZNF23;EFEMP1;ZCCHC8;BDNF;RRAGD;SPDEF;VPS37B;LMNA;NRP1;ID4;SSBP2;MAST4;CCNE1;NPC1;PXN;HDAC5')
FORTSCHEGGER_PHF8_TARGETS_DN	4.5761237188379546e-14	8.261778773043016e-12	(17776, 313, 506, 38, 'EFR3B;CELF1;MFAP3;NSF;GNA12;SETBP1;STXBP6;GFPT1;TMEM184B;DHRS11;GSTM4;DPYSL5;ZNHIT3;CCND3;MTMR11;BAIAP2L2;GBE1;TMEM60;MST1R;EIF5A2;C6orf106;WDR66;PIGK;APEH;HR;PXN;ZMIZ2;COL16A1;ACSS2;SLC39A13;PROCR;RPL27A;ADCY9;SLC25A37;ZHX3;EPB41L1;SSH3;HIVEP2')
TGCCTTA_MIR124A	4.95998995273837e-14	8.810382153146399e-12	(17776, 313, 431, 35, 'ATP6V0A2;ANTXR2;OTUD4;MAPK14;PTBP2;LIN28B;CACNA2D2;RSRC2;TEAD1;DPY19L3;RBMS3;CACNB3;BTBD11;GRID1;TMEM184B;DUSP6;NEGR1;FAM53B;TRPS1;CADPS;MACF1;AAK1;VPS37B;LMNA;NAV1;PHTF2;PRKD1;KLHL24;EPHA3;JAKMIP3;CDK6;TMEM134;DNAJC1;GNPDA2;HDAC5')
WTGAAAT_UNKNOWN	6.984181045021885e-14	1.220901362679778e-11	(17776, 313, 436, 35, 'GMDS;WNT2B;CCDC91;WWP2;GOLPH3L;TEAD1;HMGA2;PURG;KLF14;PAX2;MEF2C;PSIP1;DUSP6;ELAVL4;SMAD3;ARPP21;VPS45;HOXA9;HIVEP3;CADM2;GADD45G;LMNA;COBLL1;NRP1;PELO;GGNBP2;ANKRD11;TFAP2D;CDK6;HOXA13;MLLT10;PTHLH;DNER;SLC22A2;DNAJB4')
BENPORATH_SOX2_TARGETS	7.548757868249942e-14	1.298976100047447e-11	(17776, 313, 488, 37, 'CABLES1;TNRC6A;ZNF664;RSRC2;AP3B1;NUP160;ZNF646;CRIM1;SSBP3;DUSP6;USP49;SMAD3;SNAPC3;PCSK5;NSUN3;SNAPC1;FBXL19;GADD45G;LINGO1;FOXP1;KNTC1;TMEM160;PWP1;HSD17B12;ZSCAN2;FUS;PRSS8;CLN3;LSM4;ZNF668;CDK6;ENSA;TAL1;MLLT10;C1orf54;SH3GL3;HIF1AN')
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	9.150710830494958e-14	1.5269208844884996e-11	(17776, 313, 440, 35, 'CENPA;GINS1;SRSF9;MAPK14;MRPL28;HIRIP3;ALDOA;HMGA2;STXBP6;MAD1L1;MEF2C;ENTPD6;APOC1;KPNA2;RPA1;HOXA9;COPZ2;AAGAB;DAG1;LMNA;STIL;C6orf106;FUS;PSMC3;GMPPB;GSS;SV2A;NDUFV1;LIN7C;PROS1;ENSA;TAL1;SDHA;TUFM;HMGCR')
CATTGTYY_SOX9_B1	9.1221456874706e-14	1.5269208844884996e-11	(17776, 313, 277, 28, 'CHST8;SLC4A1;ZNF664;TEAD1;SLC39A8;MPPED2;MAPK3;PLEKHA1;PSIP1;CLOCK;SNAPC3;ZCCHC8;FAM53B;DPYSL5;FAM57B;BPTF;CCDC92;NAV1;BNC2;ITCH;ZSCAN2;ANKRD11;OTUD7B;ADAMTS6;CORO1A;TBX6;NUDT3;IGF2BP1')
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	1.0330986639475173e-13	1.6981366546349265e-11	(17776, 313, 493, 37, 'GMDS;CYBRD1;CCDC91;PRICKLE4;IPO9;NCOA6;ZNF664;GOLPH3L;TARS2;MAPKAPK3;TOM1L1;AP3B1;ANAPC10;SRPK1;STXBP6;COX6A1;METTL3;C18orf8;TMEM184B;KPNA2;RPA1;VPS45;AHCY;CDK2AP2;TSEN15;GBE1;LMNA;SNRPC;PPL;FRS3;HOMEZ;DYNLRB1;CLN3;LSM4;ZHX3;FKBP5;NPC1')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	1.238495174801358e-13	2.0058157882481406e-11	(17776, 313, 470, 36, 'OTUD4;KDM2A;TNRC6A;RSRC2;IP6K1;PKD1;VSX1;HMGA2;L3MBTL3;CRIM1;MMP24;KPNA2;CLOCK;ZBTB7A;NFAT5;DPYSL5;TAOK2;TRPS1;CEP120;CADM2;BTBD7;DNAJC27;EIF5A2;BNC2;PHTF2;ITCH;NPAS3;RHOC;TGFBR2;LACE1;TMUB2;TAL1;PTHLH;CENPO;SRPK1;IGF2BP1')
TGGTGCT_MIR29A_MIR29B_MIR29C	1.3302867236861537e-13	2.0929210982793728e-11	(17776, 313, 372, 32, 'HNF4G;OTUD4;NANP;RARB;ABCE1;KDM2A;MFAP3;DCUN1D4;PURG;PPARD;PLEKHA1;MMP24;ISL1;NFAT5;PITPNM2;DNMT3A;FAM57B;IFI30;DAG1;NAV1;GRM4;NPAS4;EPHA3;CDK6;COL16A1;TMUB2;ADAMTS6;BCL7A;DIABLO;ATP2B1;PTHLH;HMGCR')
MARTINEZ_RB1_AND_TP53_TARGETS_DN	1.3262710123971764e-13	2.0929210982793728e-11	(17776, 313, 396, 33, 'SLC9A3R2;SCYL1;CWH43;CENPA;CDK2AP1;RILPL2;GSTP1;ABCE1;TNRC6A;CELF1;MFAP3;PKD1;RBBP8;CRIM1;GABRP;GIP;ACAN;HHIP;RBM6;APOE;FOXP1;TFAP2B;OVOL1;SMAD1;SSBP2;HR;GDPD3;CXXC5;SPTBN2;TUFM;FKBP5;NEO1;RIOK3')
TCCATTKW_UNKNOWN	1.6141106161761977e-13	2.5036901712603473e-11	(17776, 313, 183, 23, 'ZNF664;MPPED2;KLF14;SCUBE3;SSBP3;DUSP6;ELAVL4;TEX15;SNAPC3;NOB1;BPTF;MAPK6;CCDC92;NAV1;BNC2;ITCH;ZSCAN2;TFAP2D;HIVEP1;BCL7A;BSN;MAP2K5;IGF2BP1')
GATTGGY_NFY_Q6_01	2.1337263760802301e-13	3.263712302746052e-11	(17776, 313, 700, 44, 'SNX11;C6orf1;LMOD1;HMGA1;R3HDM1;QPCTL;GOLPH3L;HMGA2;DCUN1D4;HPD;RHOA;EBF1;SSBP3;INVS;ELAVL4;MC4R;TCTA;C12orf65;BDNF;DPYSL5;ZNHIT3;SNRPD2;HIVEP3;CADM2;PITPNM1;CIT;SIX6;RPRD2;CDK2AP2;HSD17B12;PLA2G6;ID4;SEC11A;FNBP4;GGNBP2;ANKRD11;GMPPB;TGFBR2;ENSA;TAL1;TRIB1;CTF1;FKBP5;IGF2BP1')
TTGCACT_MIR130A_MIR301_MIR130B	2.577403905090887e-13	3.888349206406293e-11	(17776, 313, 311, 29, 'OTUD4;WNT2B;KDM2A;TNRC6A;R3HDM1;MPPED2;RBBP8;NCOA1;CLOCK;LCORL;FAM53B;PPARG;TRPS1;POU3F2;PITPNM2;CEP120;BTBD7;CLIP1;BPTF;DOCK3;VPS37B;NRP1;TGFBR2;CSMD1;MLLT10;ESR1;CENPO;HIVEP2;IGF2BP1')
GRADE_COLON_CANCER_UP	2.743759620695864e-13	4.083381716584264e-11	(17776, 313, 509, 37, 'GMDS;CD19;CTNNB1;GSTP1;IQCH;NCOA6;HMGA1;PEPD;ANAPC10;AMPD2;COX6A1;TMBIM6;PPP4C;CPNE7;PDIA2;SNRPD2;PITPNM1;MYO19;CAMKV;NOB1;AAGAB;MAPK13;BCL7C;SLC29A2;SNRPC;NAV1;HSD17B12;PLA2G6;TMEM165;TOMM40;NDUFV1;GTF3A;RPL27A;CXXC5;TUFM;CENPO;SLC22A2')
ACTAYRNNNCCCR_UNKNOWN	3.0507933392029777e-13	4.4208404006108417e-11	(17776, 313, 269, 27, 'HIRIP3;R3HDM1;DCUN1D4;MON1A;PURG;PLEKHA1;PRMT6;INVS;NUDT12;ZCCHC8;TSC2;DYNC1I2;VPS45;DPYSL5;RPS6KB2;NFATC2IP;VKORC1;AAK1;COL4A3BP;TMEM160;SLC29A2;POLK;ITCH;NTHL1;BCKDK;KLHL24;WNK1;RAB1B;CTF1;TBX6;INO80E')
