index	0	1	2
RNGTGGGC_UNKNOWN	1.0708409950917057e-48	7.106490240154048e-46	(17776, 477, 487, 89, 'ADAMTS3;HOXC5;DALRD3;ATXN7L2;HOXD10;ADAMTS2;KCNH2;HOXC10;SLC4A2;SATB2;CERS5;USP4;SPEG;FOXP1;COL4A3BP;TSPAN9;CSDC2;CRHR1;DIAPH1;LARP4;SH3GL3;HLX;SOX14;UCHL3;PTBP2;CACNA1A;SMOC1;QRICH1;CREB3L2;RALY;CADM2;COPZ2;OBSCN;HDAC3;OVOL1;POLK;CCND1;RBBP6;SLC50A1;IGF2BP1;PRELID1;SLC4A1;KCTD15;PKD1;ALDOA;PTCH1;SRSF5;RAB24;SEMA4A;AP1S1;USP49;GRB14;RELL2;LIME1;FST;TNFSF12;MSL2;PRRX1;MUC1;NT5DC2;TFAP2B;MNT;COL9A3;TUSC3;SLIT3;KLF12;ADAMTS14;CPNE4;EPHB1;CYB561D1;GRIN2A;IRX5;KCNN3;STX4;EFEMP2;POLR2A;BDNF;C9orf72;KLF5;BCL7C;PACSIN1;KDM3B;CD79B;CCKAR;DYNLL1;EFNA5;SEMA3B;RAD54B;USP37')
GGGTGGRR_PAX4_03	4.3482370469570483e-48	2.6451775368988714e-45	(17776, 477, 778, 109, 'ETV5;HOXC5;PHOSPHO1;ZBTB37;FGFR4;CACNA1D;THBS3;ABI3;MAP1LC3A;AKIRIN2;FMNL1;TRIM46;KCNH2;MAFF;PLCD4;HIST2H2BE;SPEG;EIF4ENIF1;CPT1A;VCAN;KRTCAP2;GDPD3;HOXC6;TEAD3;CBX8;WNT3;SOX14;CACNA1A;NMT1;FGFR1;PA2G4;MKL1;TSPAN4;RHOA;GNGT2;CCDC71;ITIH3;TCTA;NEGR1;ZNF512;HYAL1;CDK4;GMIP;CADM2;TLK1;GNAI2;POU2F1;MTX1;IMPDH2;CRTAC1;OTUD7B;ATP1B2;NOS3;CADM1;CORO1A;AKTIP;LRP5;POLR2L;IGF2BP1;TP53;PNKP;CFL1;HMGA1;MAP2K7;SLC4A1;PTCH1;MAPK3;STAG1;ARHGEF2;LIME1;PRRX1;RPRD2;TFAP2B;SBF2;MNT;HNRNPK;ZNF503;JMJD1C;THRAP3;HIST2H2AC;HOXC4;INO80D;KLF12;EPHB1;SCARF2;HBEGF;DCAKD;KCNN3;IGFBP5;KLF5;ACAN;HS6ST3;YWHAQ;MAPT;TCF4;STRA6;KDM3B;CD79B;NFE2L1;ZNF800;LAMB2;AUTS2;EIF4G1;ADAM11;MSI1;SEMA3B;SMAD6;TOB2;LZTS2')
CACGTG_MYC_Q2	9.111558506263255e-48	5.116490545824751e-45	(17776, 477, 635, 99, 'ADAMTS3;HOXC5;UBXN6;NFATC3;MFHAS1;EEF1B2;CACNA1D;ATXN7L2;HOXD10;TRIM46;ESYT1;MAFF;HNRNPA1;PABPC4;SATB2;ZZZ3;WHSC1L1;CAMKV;ZNF771;CPT1A;RBM15B;IFRD2;RPS6KA5;EFTUD2;FOXO3;KRTCAP2;DIAPH1;RUNX2;ARHGAP17;MANF;HLX;PA2G4;MON1A;TSPAN4;GPD1;FGF19;NAA25;TMUB1;NOL8;FBXL19;ATF1;COL2A1;NEK6;RBBP6;HSPE1;SEC11C;MXD3;PSEN2;POLR2L;IGF2BP1;SAE1;ADAMTS17;PRELID1;CFL1;NCOA6;MAPKAPK3;HMGA1;PEPD;KCTD15;PTCH1;ALDOA;CBX5;KCNE4;RUSC1;RAB24;PBRM1;SNTB2;HOXB5;SEMA3F;TEF;REEP3;MNT;NDUFS1;EPB41L4B;ZNF503;ZBTB10;HSPD1;ACVR2B;GRIN2A;BDNF;RAPGEF6;CCDC103;ACAN;HHIP;GPX1;TCF4;UBXN1;BCL7C;PLA2G6;SLC38A2;BMP2;ZNF800;PLAG1;GATA4;EIF4G1;HNRNPD;OLFM2;PPP1R3B;LZTS2')
PUJANA_BRCA1_PCC_NETWORK	2.683968007316923e-47	1.3994976038152528e-44	(17776, 477, 1022, 123, 'MED20;ATAD2B;PMS2P3;NFATC3;BRAP;EEF1B2;AKIRIN2;HSP90AA1;GPN1;HOXD10;RPS20;GIP;HINT1;HNRNPA1;PABPC4;ZZZ3;CPT1A;POLR2B;IFRD2;SMARCD2;NPAS1;PMAIP1;EIF2S2;CRHR1;FDFT1;DIAPH1;CCNE1;LARP4;LSM3;LSM14A;DNAJB4;EFNA3;EXOG;FUBP1;FANCL;UCHL3;RIBC2;NCK1;NMT1;BYSL;PA2G4;MTX2;RALY;CDK4;UBTF;GNAT1;ECE2;HDAC3;EXOSC10;PPM1G;ORC3;PCCB;BLNK;PSMA5;IMPDH2;USP19;SENP3;ZNF266;ENSA;RBBP6;HSPE1;KIAA0907;SMARCD1;RPLP2;CORO1A;TBX6;TP53;PSMB2;ARIH2;ZC3H4;MLANA;HMGA1;BOP1;BAZ1B;CBX5;NUP155;ANAPC10;POP5;TSFM;ABO;TAOK2;RASSF1;CHAF1A;CCND3;BLK;CDC25C;SNRPC;NDUFS1;HNRNPK;DAP3;LSM4;HSPD1;HMGCR;SDHB;SORT1;RABGAP1L;ACVR2B;FDPS;MRPL33;SF3B1;DLEU1;KCNN3;PAX2;IARS;RPL5;BUB3;TRIAP1;BAZ1A;NOLC1;CDK2;PHF20;CD79B;SLC7A6;PRIM1;XPC;XRCC6;TMEM106C;HNRNPD;CYP2C18;COL1A2;GRP;BCL7B;TKT')
TGANTCA_AP1_C	4.600347703947305e-44	2.238835882587689e-41	(17776, 477, 727, 101, 'ETV5;SLC38A3;NRP2;NRXN3;MYOZ2;NCAN;ABCF3;ABI3;ATXN7L2;AKIRIN2;RPS20;KCNH2;ACPP;UBQLN1;PLCD4;HOXC10;AKT1S1;ZNF771;LMNA;NSD1;PRF1;DIAPH1;BRE;DPYD;EML3;WNT3;CACNA1A;RBPJ;NMT1;PA2G4;TBC1D17;DGKB;GNGT2;OMD;NPEPPS;DTNB;TSSK6;MED25;HDAC3;EFNA1;PSTPIP1;PCDH17;PSMA5;PAPPA;ADM;SLC38A1;NEK6;SEC16B;COL5A2;SGCZ;AK5;HMGA1;SUOX;ALDOA;AP2M1;ANAPC10;MAPK3;VDR;ARHGEF2;TRIM54;RELL2;RBKS;FST;LRRC8E;TTLL6;ASCL2;LNX1;LOXL4;VIL1;MNT;SPRED1;ZNF503;SV2A;RNF144B;ROM1;ADAMTS6;ADAMTS14;HBEGF;DCAKD;MEF2C;BUB3;BDNF;TMEM43;KLF5;SCN5A;MAP7D1;GPX1;MACF1;PSMD2;PIP5K1A;RBM39;SLC38A2;BMP2;GAB2;EIF4G1;HNRNPD;NDUFA13;MSI1;SEMA3B;JAZF1;EPB41L1')
NABA_MATRISOME	4.229501032718718e-43	1.9297098461779154e-40	(17776, 477, 668, 96, 'ADAMTS3;GDF5;TIMP2;WNT2B;RELN;NCAN;THBS3;RSPO3;CYR61;ADAMTS2;SEMA4G;CTSB;ADAMTSL3;MEGF10;COL11A1;FBN2;ASPN;COL8A2;P4HTM;PXDN;CPAMD8;THBS4;VCAN;CHADL;NTNG1;CTF1;HYAL3;COL3A1;WNT3;CTSW;MMP14;HAPLN4;SMOC1;SERPINC1;OMD;MMP24;FGF19;WNT7A;ITIH3;HYAL1;VWA5B2;MST1;MMP16;LTBP1;LOXL1;PAPPA;SEMA6D;GH2;COL2A1;SNED1;COL5A2;VEGFC;ADAMTS17;MFAP2;ECM2;SEMA4A;CSH1;OGN;FST;TNFSF12;SEMA3F;PCSK5;MUC1;LOXL4;ITIH1;ADAMTS10;COL9A3;WNT1;ADAMTS8;ADAMTS6;ADAM23;EFEMP1;CSH2;SLIT3;CSHL1;FBLN2;ADAMTS14;HBEGF;IGFBP5;ITIH4;EFEMP2;SERPINA1;BDNF;ACAN;HAPLN3;HHIP;THSD4;TNFSF13;BMP2;LAMB2;GH1;ADAM11;SEMA3B;COL1A2;IGFBP3;CILP2')
DANG_BOUND_BY_MYC	1.5949233819330516e-42	6.848788640065458e-40	(17776, 477, 663, 95, 'PMS2P3;PHB;FGFR4;ABI3;CTDSP1;RPS20;HINT1;ACPP;MAFF;UBQLN1;HNRNPA1;SMAD3;SLC4A2;USP4;SURF6;HIST2H2BE;MST1R;LMNA;RBM15B;THBS4;IFRD2;RPS6KA5;INSR;NFS1;SCAND1;SERP1;METTL1;H6PD;GLT8D1;MANF;PSMC5;PA2G4;SRP54;BBC3;CYB561D2;RPS26;CDK4;ZFP36L2;GMIP;NFIL3;HDAC3;MST1;POU2F1;PSMA5;PAPPA;CISH;MCL1;HSPE1;ADCY9;PSEN2;SLC2A4RG;SAE1;TP53;HMGA1;MAP2K7;BAZ1B;SRSF5;CBX5;NUP155;ANAPC10;PPP1R7;CWC27;ASCL2;MUC1;BLK;CDC25C;PMVK;NDUFS1;DAP3;PLA2G15;SFMBT1;CACNG3;THRAP3;PFKFB4;HSPD1;GMDS;GAL;DLEU1;SLC12A2;DRG1;RPL5;ACO2;ZNF142;GNL3;NPRL2;ALDH2;CBX1;RAPGEF6;UBXN1;CD79B;RBM39;PLA2G6;FXR2;XRCC6;TUSC2;MAP2K5;HOXD3')
RYTTCCTG_ETS2_B	2.9283935536709293e-40	1.1876262745443214e-37	(17776, 477, 704, 95, 'ADAMTS3;ETV5;FGFR2;NRXN3;NT5C2;ATP13A2;CDK5;GOLPH3L;DALRD3;FGFR4;RPL41;FMNL1;CCDC85B;RPS20;ADAMTSL3;SMAD3;SLC4A2;SPEG;AKT1S1;FOXP1;SKAP1;PRF1;HOXD1;FOXO3;TEAD3;BRE;TMEM161B;PCDH7;WNT3;SOX14;CTSW;NCK1;RBPJ;TBC1D17;ZNF646;GPD1;WNT7A;CYB561D2;UBTF;PSTPIP1;ZBTB7B;BLNK;PLEKHH2;PTPRG;TMEM204;SRR;LRP5;IGF2BP1;LYN;HMGA1;MFAP2;CMIP;SH2B3;RHOD;LHX2;ARHGEF2;FIBP;LIME1;RBKS;SMG6;RASSF1;SEMA3F;APPL2;CLSPN;RIN3;GGT7;GRB10;SBF2;TSC22D2;HNRNPK;DAP3;FRS3;LIN7C;ZNF668;BIN1;TUSC3;HOXC4;KLF12;HBEGF;MEF2C;SLC4A1AP;SP6;NPRL2;BDNF;ASH1L;MAP7D1;GPX1;TNFSF13;BMP2;ZNF800;GATA4;GAB2;PTPN11;LZTS2;EPB41L1')
CTTTGA_LEF1_Q2	7.235953787085366e-39	2.7801296129327986e-36	(17776, 477, 796, 99, 'ETV5;HOXC5;NRP2;C10orf11;C5orf51;GPBP1;GOLPH3L;NCAN;MPPED2;ATXN7L2;CPS1;SEMA4G;MAFF;PPARG;COL11A1;HEY2;NSD1;HOXB1;TBX21;HOXC6;DPYD;C6orf1;PCDH7;WNT3;SOX14;SLC30A3;SERPINC1;C12orf42;FGF19;CREB3L2;FIGN;ERBB4;ATOH1;NFIL3;CASZ1;DPF3;SOX6;OVOL1;TNKS;C6orf106;SEMA6D;ANKRD44;LETM2;COL2A1;CISH;HOXA13;PCTP;NMB;AKTIP;PRELID1;CACNA2D2;KCTD15;PTCH1;SRSF5;RAB24;LHX2;PBRM1;USP49;PDE1A;FST;GBF1;PRRX1;CSNK1G3;SCG2;CDC25C;VSTM2L;SV2A;SCNM1;PFKFB4;VGLL4;YPEL3;HOXC4;EIF2B4;PAM;CPNE4;CYB561D1;JPH2;MEF2C;SENP1;HS6ST3;ANKFN1;YWHAQ;TCF4;DOCK3;HIP1;STRA6;RBM39;NFE2L1;PLAG1;SMAD1;LAMB2;XRCC6;GAB2;EFNA5;EIF4G1;CHCHD7;WNK1;NEXN;HOXD3')
GCANCTGNY_MYOD_Q6	2.0993256745649e-38	7.662538712161887e-36	(17776, 477, 600, 86, 'MCHR1;NRXN3;C10orf11;DALRD3;MPPED2;THBS3;ATXN7L2;CCDC85B;TRIM46;KCNH2;PPM1J;ZMYM4;GALR1;MEGF10;RYK;SPEG;CAMKV;EIF4ENIF1;RBM15B;TSPAN9;CSDC2;KRTCAP2;HEYL;WNT3;NOVA1;RAB5B;LIMA1;SOX14;FGFR1;SLC30A3;GPD1;NPEPPS;NEGR1;GMIP;CADM2;DPF3;EFNA1;OVOL1;POU2F1;MTX1;KIF1B;EGR2;HSPA5;AKTIP;LRP5;PNPLA2;DOC2A;FZD9;VDR;PBRM1;SNTB2;SPCS1;ELP4;PDE1A;MYLPF;PPP2R3A;TTLL6;ERBB3;TEF;PRICKLE1;LNX1;DCAF17;KCNQ1;ZNF503;ADAMTS8;SV2A;PAM;KLF12;CABP1;RASGEF1A;GRIN2A;IRX5;KCNN3;IGFBP5;BDNF;GPR52;PKD2L1;TNFSF13;METTL8;RASGEF1B;AUTS2;HDAC11;GAB2;ADAM11;IGFBP3;HOXD3')
TTANTCA_UNKNOWN	2.7247241094520597e-38	9.471659999523828e-36	(17776, 477, 663, 90, 'NRP2;C10orf11;AGAP3;GPBP1;GOLPH3L;ATXN7L2;AKIRIN2;FMNL1;CYR61;GIP;PPM1J;MAFF;SMAD3;WHSC1L1;FBN2;FOXP1;ZNF423;TSPAN9;VCAN;HOXC6;CDH20;CBX8;DPYD;ZNF689;EXOG;C6orf1;PCDH7;OTUD4;PRPF3;SOX14;UCHL3;ASXL2;FGFR1;SLC30A3;GPD1;MTX2;HOXD4;CASZ1;LTBP1;DPF3;POU2F1;TBC1D21;ANKRD44;CRTAC1;KIF1B;PTPRG;OTUD7B;DLGAP4;CADM1;RP1L1;IP6K2;HMGA1;KCTD15;PTCH1;NIPBL;USP49;SNTB2;PDE1A;TYRO3;RASSF1;TTLL6;PRRX1;TEF;PRICKLE1;REEP3;NT5DC2;JMJD1C;ADAMTS6;VGLL4;HOXC4;EFEMP1;PDLIM5;CPNE4;GRIN2A;MICALL2;BUB3;RAPGEF6;KLF5;LINGO2;GPX1;RBM39;PLA2G6;SMAD1;XPC;RASGEF1B;EFNA5;ADAM11;WNK1;JAZF1;HOXD3')
SCGGAAGY_ELK1_02	3.564771643775618e-35	1.1828560454346371e-32	(17776, 477, 676, 87, 'EEF1B2;GON4L;FUZ;PHF5A;CCDC85B;TRIM46;COMMD6;MAPKAP1;PABPC4;PDE5A;AKT1S1;APEH;LEPR;EFTUD2;NFS1;DIAPH1;KRTCAP2;CBX8;IQCK;EML3;ZSCAN20;KCTD13;HIRIP3;NMT1;MPDU1;TBC1D17;RHOA;COX6A1;SRP54;MTX2;LMAN2;CCDC71;TMUB1;PPP4C;TCTA;ZNF512;CYB561D2;GMIP;ANAPC4;DHX36;TLK1;MRPL43;CHID1;PSMA5;ZFP64;EGR2;MCL1;RBBP6;ATP1B2;RPLP2;AKTIP;TBX6;DCP1A;TP53;LEPROT;PRELID1;ALDOA;NIPBL;NUP155;RAB24;SEMA4A;ASB8;STAG1;SNTB2;FIBP;SEMA3F;RNF185;GGT7;CSGALNACT2;NEDD1;LOXL4;B3GAT3;NDUFS1;BCDIN3D;WNT1;DDX42;MTMR9;ZNF668;LSM4;ROM1;PDLIM5;XRCC4;ERI1;DCAKD;MRPL33;SF3B1;SLC12A2;STX4;ACO2;SUGP1;NPRL2;SLC25A20;CCDC103;UBXN1;TAF1B;KDM3B;PLA2G6;ZNF800;POLR3H;EFNA5;HNRNPD;ZNF646;INO80E')
TGACAGNY_MEIS1_01	3.916557685510652e-35	1.2430813523577287e-32	(17776, 477, 583, 81, 'ADAMTS3;SLIT3;WDR20;KLF12;WNT3;MYOZ2;HLX;C10orf11;FZD9;SOX14;NCOA6;GOLPH3L;RBMS1;PTCH1;MPPED2;GIPR;NIPBL;ATXN7L2;DIO2;AP2M1;MON1A;AKIRIN2;SLC12A2;SMOC1;PAX2;STX4;RHOD;SEMA4A;C12orf42;KCNH2;SUGP1;PBRM1;PASK;CBX4;GATM;BAZ1A;PPP1R7;DYNC1I2;PDE1A;KLF5;GBF1;WHSC1L1;COL11A1;PRICKLE1;ASH1L;ASCC3;MAP3K3;RBM5;GRB10;DPF3;OBSCN;CACNA1S;GOLGA6A;PCCB;HIP1;EIF4ENIF1;UNC79;PCDH17;DCAF17;VIL1;RBM39;METTL8;DAP3;ITCH;SEMA6D;SPRED1;PHC2;DDX42;KIF1B;GAB2;TFAP2D;CACNG3;CISH;FOXO3;CDC42BPA;TEAD3;DDC;MAP2K5;AKTIP;POU3F3;IGF2BP1')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	6.085194298537207e-35	1.8509132658050674e-32	(17776, 477, 1029, 107, 'NRXN3;NT5C2;DCDC5;SAT2;DALRD3;MAP1LC3A;TTC26;LOC730102;PLCE1;PPARG;USP4;HIST2H2BE;P4HTM;ASXL3;ZNF771;DNAH2;PRKAR2A;MAP3K1;FOXP1;COL4A3BP;CLDN23;BCAR1;AMOTL2;TSPAN3;LOC100505666;GDPD3;TP53INP2;SH3GL3;SDR16C5;PRKCD;RIBC2;RTEL1;C4orf3;TMEM110;CCDC13;IFT172;QRICH1;MMP24;GATM;TCTA;CYB561D2;OSBPL7;UBTF;CASZ1;NUCB2;CCDC146;MST1;IFT140;PHF7;AMIGO1;GAPVD1;CROCC;SPINK2;USP19;SNED1;SCRN2;MYEOV;GIPC2;LYN;MAPK3;IL20RB;RBKS;SPDEF;CCDC33;PCSK5;LNX1;GGT7;MUC1;RIN3;BLK;LOXL4;KCNQ1;EPB41L4B;SFMBT1;ADAMTS8;VSTM2L;PKLR;DNAH1;YPEL3;MOK;SORT1;GMDS;ME3;PRMT8;MSRA;ZNF839;CYP2C8;HEMK1;MEF2C;EFEMP2;POLR2A;KLHDC8B;C9orf72;NADK;CCDC103;KLF5;ANKFN1;BTBD7;TEX264;CD79B;GATA4;SELENBP1;MSI1;REXO1;LRRC46;TUSC2;EPB41L1')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	3.8946576278123245e-34	1.1372400273211988e-31	(17776, 477, 454, 71, 'CABP1;ME3;PISD;CDK5;CFL1;PSMC5;PIN1;IP6K1;FDPS;NSF;ALDOA;FAN1;GPRC5B;RPL41;NCAN;AP2M1;MAPK3;NDUFS4;RHOA;RUSC1;FTO;ESYT1;PMM1;STX4;COX6A1;SH3GL1;DRG1;MTX2;SLC35A1;HINT1;STOML1;FIBP;TCTA;PPP1R7;ALDH2;PRRC2B;TNFSF12;SCG2;YWHAQ;GPX1;RPRD2;DOCK3;SYT11;DDHD2;PMVK;PSMD2;SNRPC;MNT;FAIM2;NFE2L1;NDUFS1;FXR2;IMPDH2;DDX42;MTMR9;GAB2;SV2A;CACNG3;BIN1;ENSA;TUSC3;BSN;SERP1;TUSC2;CORO1A;HSPD1;HMGCR;BCL7B;TKT;EIF2B4;PAM')
CTGCAGY_UNKNOWN	1.3151522482293207e-33	3.6925428507977085e-31	(17776, 477, 491, 73, 'ETV5;CHST8;DOC2A;PCDH7;NRXN3;KLF12;PTPN14;WNT2B;NOVA1;RAB5B;IP6K2;CFL1;MAP2K7;ADCK3;FGFR4;PTCH1;FGFR1;GRIN2A;NIPBL;KCNE4;DIO2;CCDC85B;RUSC1;KCNN3;RHOA;HAPLN4;ADAMTS2;QRICH1;DLGAP1;KCNH2;STAG1;PPM1J;TCTA;RELL2;BDNF;OSBPL7;FST;RNF123;GANAB;HOXD4;WHSC1L1;CADM2;COPZ2;FAM57B;MST1;HDAC3;GGT7;MAPT;FOXP1;AP2A1;TSC22D2;KDM3B;PCDH17;NSD1;GEM;EPB41L4B;SPRED1;FRS3;COX18;DDX42;GAB2;CACNG3;CALCR;ADAM11;JMJD1C;FOXO3;HOXA13;GDPD3;MYO1F;CBX8;SEC11C;LRP5;DNAJB4')
GATTGGY_NFY_Q6_01	3.1665521666354074e-33	8.56141882090314e-31	(17776, 477, 700, 86, 'ETV5;FGFR2;AGAP3;GOLPH3L;DALRD3;ABI3;AKIRIN2;PHF5A;CCDC85B;HNRNPA1;HIST2H2BE;BICD2;CPT1A;HSD17B12;RPS6KA5;KLHL25;TSPAN3;FDFT1;HOXC6;DDC;TP53INP2;CTF1;POU3F3;C6orf1;WNT3;LMOD1;RAB5B;CACNA1A;RBPJ;TMEM110;GTF2I;MKL1;RHOA;GNGT2;C3orf18;CNNM2;TCTA;ATOH1;CADM2;LTBP1;GNAI2;DPF3;AP2A1;PCDH17;KIF1B;FASTK;CISH;ENSA;HSPA5;CADM1;IGF2BP1;SNX11;HMGA1;PTCH1;CBX5;STAG1;PASK;MC4R;ELP4;PPP1R7;GANAB;GBF1;ASCL2;TEF;CLSPN;RPRD2;NT5DC2;CDC25C;HNRNPK;HIST2H2AC;ZBTB10;HOXC4;SORT1;FDPS;DLEU1;COQ10B;HEMK1;IARS;ACO2;BDNF;MAP3K3;PIP5K1A;PLA2G6;FXR2;EFNA5;SMAD6')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	1.2963481000558465e-32	3.379764689431315e-30	(17776, 477, 764, 89, 'FGFR2;TIMP2;ATP13A2;CDK5;HELLS;SAT2;RELN;GOLPH3L;DALRD3;NCAN;RBMS1;ATXN7L2;SEMA4G;COL11A1;HIST2H2BE;SPEG;FOXP1;PRKAR2A;COL4A3BP;CPT1A;PXDN;NFKB2;RFTN2;BCAR1;AMOTL2;CDH20;TP53INP2;SGK223;DNAJB4;PCDH7;EFR3B;KCTD13;ADCK3;C4orf3;MPDU1;GPD1;GATM;TCTA;NEGR1;CADM2;LTBP1;PCDH17;NAV1;SEMA6D;FAM69A;ANKRD44;KIF1B;SEC16B;SNED1;RBBP6;ATP1B2;DLGAP4;ADCY9;CADM1;RANBP6;SAE1;STRADA;CENPW;PDE4B;RUSC1;VDR;GRB14;TYRO3;SEMA3F;APPL2;PRICKLE1;REEP3;SYT11;B3GAT3;PMEL;BCDIN3D;EPB41L4B;SV2A;USP53;YPEL3;RAPGEF1;SPAG4;RABGAP1L;ERMP1;KLHL29;TNRC6B;RBM5;MAPT;SHISA4;MAU2;RASGEF1B;SPSB1;DYNLL1;EPB41L1')
BENPORATH_SOX2_TARGETS	4.522698797974831e-32	1.1384724560419404e-29	(17776, 477, 488, 71, 'FGFR2;CACNA1A;CFL1;HELLS;RMI1;ZNF664;GGPS1;CBX5;KIAA0319L;FGFR1;DCAKD;TBC1D17;AKIRIN2;REST;CYR61;FIP1L1;ACO2;BUB3;SERPINA1;USP49;HNRNPA1;SMAD3;DIAPH3;INO80D;PPP2R3A;RPS26;GBF1;MED25;KLF5;WHSC1L1;PCSK5;HIST2H2BE;MUS81;FBXL19;AKT1S1;AP2A1;FOXP1;NSUN3;MRPL43;PSEN2;C14orf159;POU2F1;CPT1A;TMEM160;RBM39;NOC3L;HSD17B12;SLC38A2;HNRNPK;ARID4B;BMP2;ZSCAN2;SPRED1;VCAN;SCNM1;PRSS8;ZNF668;LSM4;CCND1;ENSA;CDC42BPA;HDGFRP2;RAD54B;ARID5B;LSM3;C1orf54;UBQLN4;MPND;SH3GL3;ZNF646;SORT1')
RTAAACA_FREAC2_01	5.226138613644979e-32	1.2716937293202784e-29	(17776, 477, 660, 82, 'ETV5;SLC38A3;KLF12;WNT2B;RAB5B;IP6K2;NFATC3;DNAJB4;SLC4A1;ADCK3;ASXL2;ZBTB37;KCTD15;PTCH1;ATXN7L2;TBC1D17;TSPAN4;CMIP;MAPK3;HOXD10;CYR61;KCNN3;SEMA4G;KCNH2;BUB3;EFEMP1;MAFF;ARHGEF2;ERBB4;PDE1A;HOXC10;BDNF;SATB2;RAPGEF6;FST;PPP2R3A;WHSC1L1;ZFP36L2;TTLL6;CILP2;MSL2;HHIP;CSNK1G3;PCSK5;GPX1;MMP16;AKT1S1;TCF4;DOCK3;SBF2;ZNF423;POU2F1;UNC79;SLC38A2;SKAP1;PAPPA;RPS6KA5;BMP2;PLAG1;IMPDH2;PLEKHH2;SEPP1;SMAD1;RASGEF1B;INSR;VCAN;SEMA6D;CHCHD7;BIN1;OTUD7B;CCND1;FOXO3;HOXC6;CADM1;IKZF4;ZBTB10;LZTS2;HOXC4;POU3F3;LRP5;POLR2L;PNPLA2')
TGACCTY_ERR1_Q2	1.7196543017662806e-31	4.0495085170625326e-29	(17776, 477, 671, 82, 'HOXC5;SLC38A3;KLF12;RP1L1;PCDH7;GRM8;MANF;ME3;AGAP3;ADAMTS14;FZD9;NCOA6;PHB;ASXL2;RBMS1;ABCF3;MPPED2;ALDOA;JPH2;AP2M1;SH2B3;PHF5A;SLC30A3;HOXD10;KCNN3;SMOC1;SERPINC1;MEF2C;MTX2;DTNB;ACO2;NAA25;ADAMTSL3;LHX2;ERBB4;PDE1A;RELL2;BDNF;HOXB5;HOXC10;TMEM43;PPP2R3A;RASSF1;GBF1;SENP1;NFIL3;SEMA3F;SCN5A;PCSK5;OBSCN;RPRD2;DPF3;GPR52;PACSIN1;TSC22D2;MNT;C6orf106;NFE2L1;RPS6KA5;CSDC2;CRTAC1;GTF2IRD1;LAMB2;INSR;HOXD3;SV2A;SCNM1;JMJD1C;DIAPH1;CDC42BPA;CCNE1;HSPE1;CDH20;LARP4;PBX4;TMEM161B;HSPD1;USP37;TBX6;SDHB;LRP5;SORT1')
TATAAA_TATA_01	3.4731927889455734e-31	7.923221049782091e-29	(17776, 477, 833, 91, 'ETV5;HOXC5;NRP2;DCDC5;C10orf11;C5orf51;RBMS1;MPPED2;DIO2;CCDC85B;CYR61;KCNH2;SMAD3;DIAPH3;PABPC4;SATB2;ZZZ3;PPARG;HIST2H2BE;FOXP1;ZNF423;SKAP1;TSPAN9;HOXC6;GDPD3;CDH20;RUNX2;IKZF4;MANF;RAB5B;NMT1;PA2G4;MON1A;RHOA;SMOC1;TCTA;NFIL3;HOXD11;TLK1;POU2F1;TNKS;PAPPA;SEMA6D;GH2;CRTAC1;IMPDH2;EGR2;ATP1B2;SRR;CADM1;SLC50A1;TBX6;MOS;KCTD15;NIPBL;CSH1;ARHGEF2;OGN;HOXB5;FST;SMG6;TEF;BLK;TFAP2B;GEM;HIST2H2AC;ZBTB10;HOXC4;EFEMP1;CSH2;CSHL1;HBEGF;DCAKD;KCNN3;SP6;KLHDC8B;BDNF;GPX1;TCF4;PLAG1;SEPP1;GH1;CHCHD7;HNRNPD;ADAM11;CYP2C18;COL1A2;MAP2K5;GRP;NEXN;HOXD3')
BRUINS_UVC_RESPONSE_LATE	1.250039245405997e-30	2.7652383307465998e-28	(17776, 477, 741, 85, 'RBMS1;PPP6R3;UBQLN1;TMBIM6;COL11A1;ASPN;GKAP1;PRKAR2A;PXDN;TMEM176A;NFS1;CCNE1;HDGFRP2;CTF1;METTL1;ATG7;ARHGAP17;NOVA1;UCHL3;RBPJ;NMT1;TMEM110;PA2G4;MTX2;CNNM2;GATM;COPZ2;PCCB;PSTPIP1;PSMA5;LOXL1;DSN1;PTPRG;MCL1;COL5A2;ARHGAP27;VEGFC;GATAD2A;MOS;GIPC2;STRADA;PNKP;HSF1;PKD1;PDE4B;ANO1;CMIP;HAUS8;OGN;CCDC47;CSNK1G3;MUS81;CHAF1A;GRB10;NT5DC2;FER;MTMR9;PLIN4;SCNM1;TUSC3;ROM1;PBX4;ADAM23;MOK;WARS2;SLIT3;GHR;MSRA;REST;MRPL33;SLC12A2;FTO;STX4;HEMK1;DRG1;EFEMP2;BUB3;SLC25A20;C9orf64;CCDC103;TCF4;PRIM1;PTPN11;BCS1L;COL1A2')
