index	0	1	2
TGANTCA_AP1_C	1.81424466309399e-13	4.646575924338165e-11	(17776, 230, 727, 38, 'SLC38A3;SLC7A8;ACTN4;CAPN12;SYT10;WNT8B;MAST2;PMP22;FADS3;TUBA1C;SSBP3;DES;SVIL;CCDC141;FBXO24;SCN5A;GPX1;PLEC;PDAP1;LGALS7;GJA1;MECOM;CPNE8;PPARGC1A;LRCH4;NPTN;HNRNPD;THRB;TFEB;TINAG;ATP2A2;FAM49A;ZHX3;LTBP3;DDX17;NDRG2;ESRRG;SHISA5')
DANG_BOUND_BY_MYC	2.762180298518161e-13	6.759975917240113e-11	(17776, 230, 663, 36, 'SERPINE1;PEX14;GINS1;TOMM22;BCAT1;NUBP1;PRKRA;MKLN1;COPS3;CR2;PREP;FADS3;MEIS1;EIF4E2;ETF1;BIRC3;WT1;LMX1B;USP4;TESK2;MET;MST1;PPID;CDC25C;MST1R;ACHE;RPS6KA5;KIF20A;SFMBT1;RPL22;AP4M1;NCL;PFKFB4;AKR1A1;MCM7;DDX17')
TTANTCA_UNKNOWN	2.762180298518161e-13	6.759975917240113e-11	(17776, 230, 663, 36, 'NRAP;SPON1;SLC5A3;BNIP1;IP6K2;SOX5;SYT10;PMP22;COL4A3;RNF220;MYH11;ISL1;FBXL19-AS1;SALL1;C7orf43;IL25;MET;CASZ1;UBE4B;GPX1;FAM13B;GTPBP1;NR3C2;PIK3R3;CNPY4;RYR2;KIF1B;RASGEF1B;TINAG;CPNE5;ZCWPW1;C4BPA;NEO1;TAF6;ESRRG;DDX17')
GGGYGTGNY_UNKNOWN	3.704638444713195e-13	8.86938765035357e-11	(17776, 230, 431, 29, 'TUBA1A;SLC7A8;NR3C1;ZBTB37;DALRD3;PMP22;STAG3;GNG11;MOSPD3;LMX1B;MEF2D;C7orf43;SPEG;GNAI2;FAM13B;PLEC;SSSCA1;PPFIA2;RPS6KA5;EFS;KCNK3;BET1;AP4M1;HNRNPD;MCM7;CTF1;GPC2;NFATC1;ARPC1A')
ATGTACA_MIR493	3.9551612280765487e-13	9.267700128682347e-11	(17776, 230, 259, 23, 'CDH11;PBX3;OSBPL6;PMP22;NAB1;ETF1;MFSD6;SVIL;SALL1;PPTC7;HNRNPA0;FHOD3;RPS6KA5;CPNE8;TTN;KIF1B;MED13L;ATP2A2;LRIG1;BHLHE41;TBK1;ESRRG;CDH2')
PATIL_LIVER_CANCER	5.501305650941009e-13	1.262205815287778e-10	(17776, 230, 470, 30, 'PODXL;NME5;TUBA1A;FITM2;SESTD1;IP6K1;ENTPD6;PRDX1;AP1S1;MEF2D;PPP1CC;CAMK2G;RASSF3;IFT81;HSF2;KDELR3;DSP;SHARPIN;HRCT1;KNTC1;PYGB;FEN1;FADS1;TRAIP;CD46;FADS2;CD34;ZKSCAN1;NCKIPSD;TAF6')
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	6.178138245763515e-13	1.3885680918488488e-10	(17776, 230, 60, 13, 'DSP;PKP2;DES;ACTN4;CACNA1C;CACNB2;ATP2A2;RYR2;DAG1;CACNA1D;GJA1;CDH2;ACTN2')
HNF4_01	6.696954181307273e-13	1.47507112797474e-10	(17776, 230, 191, 20, 'CDH6;RPRD1B;GMPPB;NRAP;PRKCD;SATB1;TBX5;CCDC71;PABPN1;SOX5;CTAGE1;LMX1B;PLEC;AKT2;CACNB2;MLLT6;C6orf106;SEC24C;PELO;PPARGC1A')
CHICAS_RB1_TARGETS_CONFLUENT	7.634701814395513e-13	1.6486464918027016e-10	(17776, 230, 412, 28, 'PSAT1;SERPINE1;TUBA1A;LMOD1;ACTN4;TGM2;DTX3L;PMP22;GPRC5B;TUBA1C;PKIB;MN1;SPOCK1;SH3BGRL3;CDH6;GNAI2;PARP9;TBCB;NR3C2;PIK3R3;PALLD;FHOD3;ABHD12;MECOM;SPATS2L;PCOLCE;SSPN;CLIP3')
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	1.0837128779569313e-12	2.267643991891947e-10	(17776, 230, 849, 40, 'PSAT1;GINS1;TOMM22;NANP;ARIH2;ASF1A;COPS3;FAM162A;FADS3;ETF1;PKP2;KIF2C;CAPZA2;CACNB2;MAPKAP1;MN1;MSH6;ZNF512;UHRF1BP1;HSF2;GNB4;UBE4B;PPID;CDC25C;JOSD1;KNTC1;FLRT2;FEN1;ICMT;CYB5B;KCNK3;FNIP2;HNRNPD;ATP2A2;MFF;MCM7;KPNA1;TKT;BNIP1;EMP2')
LMO2COM_02	1.0913023841848105e-12	2.267643991891947e-10	(17776, 230, 173, 19, 'PAX2;TFR2;HYAL3;TBX5;NR3C1;PPARGC1A;SGIP1;SOX5;CD34;ZNF219;KLHDC8B;MFF;NAT6;ISL1;C6orf106;SALL1;NDRG2;KCNK3;GFRA3')
SP1_Q2_01	1.2111831184738387e-12	2.4701406821763676e-10	(17776, 230, 174, 19, 'PAX2;TBX3;DES;CHPF;ADCK1;ATP2A2;HCN4;TBCB;BHLHE41;AKT2;MN1;PTHLH;CACNA1D;CAMK2G;POLR2I;PPFIA2;FBXL19-AS1;MECOM;CDH2')
chr3p21	2.7818761695502834e-12	5.57032768277405e-10	(17776, 230, 53, 12, 'CCDC36;SLC38A3;RFT1;ARIH2;IP6K2;AMIGO3;IP6K1;DALRD3;TMEM110;MON1A;RHOA;QRICH1;ITIH4;CCDC71;WDR6;KLHDC8B;CCDC51;SLC25A20;TCTA;ITIH3;HYAL1;USP4;SEMA3F;SCN5A;RBM6;GPX1;MST1;CAMKV;RBM5;GNAI2;P4HTM;PRKAR2A;CDHR4;MST1R;NAT6;DAG1;ITIH1;TRAIP;APEH;UBA7;IMPDH2;LAMB2P1;LAMB2;SFMBT1;GMPPB;USP19;QARS;NICN1;SCN10A;UQCRC1;BSN;NCKIPSD;HYAL3;DCP1A;SHISA5')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	6.735835478148625e-12	1.3246742164437643e-09	(17776, 230, 859, 39, 'PSAT1;TMEM69;SERPINE1;GINS1;PILRA;TET1;PMP22;MKLN1;DPY19L1;POMGNT1;EIF4E2;KIF2C;APOC1;ANAPC7;ARHGEF40;MSH6;ZNF512;TRIP6;EPHB4;CDC25C;KNTC1;GOSR2;TM6SF1;GJA1;FEN1;PELO;FNDC3B;KIF20A;KIF1B;RPL22;TOMM40;HNRNPD;NCL;SGIP1;NT5M;MFF;MCM7;TBK1;BCL2L11')
RYTTCCTG_ETS2_B	7.55246675902148e-12	1.4592160774930449e-09	(17776, 230, 704, 35, 'PDE3A;TMEM69;B3GNT7;C6orf89;SESTD1;DALRD3;TSC22D4;ETF1;GNG11;DES;SLC4A1AP;LMX1B;CCDC51;SEMA3F;KDELR3;SPEG;GPX1;PLEC;PDAP1;PLXNA2;COLQ;SEC24C;PELO;CPNE8;KLHL3;CALCRL;RNF40;EGR1;SMCR5;ZHX3;MLLT6;LTBP3;NPAS2;TMEM161B;SHISA5')
YAGI_AML_WITH_INV_16_TRANSLOCATION	7.846208714556774e-12	1.4898326995416165e-09	(17776, 230, 299, 23, 'NR3C1;PMP22;CACNA1D;DPY19L1;MYH11;FADS3;RHOA;ETF1;WT1;MN1;MSH6;EPHB4;PPM1G;FRMD4B;USP19;SRRT;AKT2;CDH16;PTHLH;ABCC2;TFPI;CLIP3;NFIB')
CAGTATT_MIR200B_MIR200C_MIR429	1.0482603583761034e-11	1.9566934452196654e-09	(17776, 230, 363, 25, 'CHD9;CDH11;NR3C1;ASF1A;IP6K1;RHOA;NAB1;FBXW2;C7orf43;SEMA3F;CSNK1G3;CACNA1C;GOSR2;CASR;DAG1;KLHL3;FNDC3B;HNRNPD;SERINC1;SGIP1;ATP2A2;PTHLH;BHLHE41;TBK1;ESRRG')
YATTNATC_UNKNOWN	1.1351690968633079e-11	2.0836028772926016e-09	(17776, 230, 276, 22, 'SLC38A3;CELF4;ZBTB37;MAST2;MON1A;PAX2;MN1;ZNF512;MLIP;FBXL19-AS1;UBE4B;GPX1;NR3C2;PLEC;COLQ;LAMB2;KIF1B;RASGEF1B;TINAG;PKD2L2;ATP2A2;SSPN')
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	1.1759904534485497e-11	2.123144731775226e-09	(17776, 230, 151, 17, 'RASGEF1B;SERPINC1;MST1;SLC5A3;SLC7A8;MED13L;PILRA;TGM2;BIRC3;EGR1;TMEM26;PLXNA2;MLLT6;SLC2A1;HVCN1;FNDC3B;MET')
YTATTTTNR_MEF2_02	1.2539010494812831e-11	2.2272922996673183e-09	(17776, 230, 497, 29, 'SLC7A8;IP6K2;PBX3;SESTD1;ZBTB37;COPS3;ASB15;GNG11;IL25;HSF2;GNB4;MYH6;PPTC7;NR3C2;HNRNPA0;PALLD;ARHGAP26;PPFIA2;NDST2;PPARGC1A;TTN;LAMB2;CD34;RNF207;SSPN;MLLT6;BCL2L11;ESRRG;NFIB')
TGCCTTA_MIR124A	1.3378201868301104e-11	2.26667903347077e-09	(17776, 230, 431, 27, 'SLC7A8;NR3C1;VSNL1;OSBPL6;SESTD1;ZNF219;MKLN1;RASGEF1A;ZNF3;ETF1;CACNB2;SLC25A20;P4HTM;PPTC7;RYR2;PALLD;MECOM;ICMT;EMP2;NPTN;THRB;LRIG1;NCKIPSD;CPNE5;NFATC1;BCL2L11;NFIB')
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	1.3090355451206485e-11	2.26667903347077e-09	(17776, 230, 152, 17, 'KIAA0087;SERPINE1;GNGT1;APOE;CBY1;SLC7A8;NINL;NID2;PBX3;HCN4;TP53I11;CACNA1D;COL4A3;ABCC2;NPAS2;FADS2;MET')
CHEN_METABOLIC_SYNDROM_NETWORK	1.3196832743013914e-11	2.26667903347077e-09	(17776, 230, 797, 37, 'PLD3;PRKCD;ARHGAP10;SLC7A8;RAB3IL1;PILRA;SESTD1;PMP22;RASGEF1A;CD276;FADS3;ACTL6B;PKIB;WT1;WFS1;OBSL1;RASSF8;TANC1;SH3BGRL3;HVCN1;SPEG;TBPL1;TM6SF1;C19orf47;FEN1;ABHD12;UBA7;ARPC1B;RASGEF1B;SPATS2L;CD34;RNF207;AKR1A1;PCOLCE;LRIG1;LTBP3;NDRG2')
PILON_KLF1_TARGETS_DN	1.599235663309282e-11	2.668542781821988e-09	(17776, 230, 1278, 48, 'PSAT1;TMEM69;GINS1;C6orf89;NR3C1;FITM2;DTX3L;ABCC1;DALRD3;NGDN;TMEM110;DPY19L1;PREP;GPN1;NFATC1;FBXW2;KIF2C;MFSD6;SVIL;CAPZA2;BIRC3;MEF2D;PPP1CC;CAMK2G;MSH6;ADPGK;INPP1;BRD8;GTF3C2;CSNK1G3;PARP9;CASP7;TBCB;CNPY4;HNRNPA0;RBL2;TM6SF1;ARPC1B;KIF20A;FNIP2;HNRNPD;RIOK1;MED13L;FUT11;CD34;NCKIPSD;DCP1A;MALAT1')
YOSHIMURA_MAPK8_TARGETS_UP	1.9685651042313467e-11	3.2357921631193764e-09	(17776, 230, 890, 39, 'PDE3A;GCKR;VSNL1;NR3C1;RESP18;GHSR;CACNA1D;AZGP1;PDE4B;PKIB;GNG11;MUC3A;EPO;MYH7;MEF2D;CAMK2G;ISL1;C7orf43;CDH8;GPX1;GNAI2;MYH6;CAMKV;APOE;CACNA1C;LGALS7;COLQ;ACHE;KCNK3;CALCRL;WDR62;RIOK1;EGR1;CDH16;BSN;KCNJ5;DNPEP;GPC2;OPLAH')
chr1p34	2.033017195319791e-11	3.292590937067185e-09	(17776, 230, 62, 12, 'LRRC41;TMEM69;TRIM63;PRDX1;KIF2C;GPBP1L1;SNORA55;ZSWIM5;PIK3R3;MAST2;POMGNT1;PPIEL;SH3BGRL3;RNF220;HPDL;TMEM53')
GRADE_COLON_CANCER_UP	2.2329081201627056e-11	3.563915525703171e-09	(17776, 230, 509, 29, 'EXOSC4;GIGYF1;CD276;TSC22D4;ZNF3;EIF4E2;PPP1R3E;YAP1;C2orf47;POLR2I;FBXO24;CAMKV;CHPF;SLC12A9;PDAP1;SNRPC;HSD17B12;IMPDH2;GNB2;TOMM40;RPL22;HNRNPD;NCL;MCM7;MLLT6;HYAL3;TKT;BCL2L11;SHISA5')
REACTOME_IMMUNE_SYSTEM	2.498056606723606e-11	3.930156772835296e-09	(17776, 230, 583, 31, 'PRKCD;TRIM63;ARIH2;IP6K2;DTX3L;RNF220;CR1;EIF4E2;ASB15;KIF2C;BIRC3;CAPZA2;AP1S1;ANAPC7;MAPKAP1;RNF123;TBK1;PIK3R3;SEC24C;RPS6KA5;CD46;UBA7;KIF20A;LRRC41;PML;EGR1;CD34;CDC23;AKT2;KPNA1;C4BPA')
SENESE_HDAC3_TARGETS_DN	2.8224581224119128e-11	4.377990324242591e-09	(17776, 230, 380, 25, 'PSAT1;BCAT1;ARIH2;ZNF219;C11orf45;CTBP1;PKP2;YAP1;WFS1;WDR6;OBSL1;MN1;UHRF1BP1;TBPL1;GOSR2;CSTA;HSD17B12;C6orf106;FADS1;CYB5B;BET1;EGR1;FAM49A;PCOLCE;NCKIPSD')
MARSON_BOUND_BY_FOXP3_STIMULATED	2.9593080879760664e-11	4.526508329566725e-09	(17776, 230, 624, 32, 'ARHGAP10;BBS4;ARIH2;ASF1A;ZBTB37;SLC2A1;TMEM53;FAM162A;RHOA;ETF1;SSBP3;PRDX1;KIF2C;MFSD6;CBLN3;BIRC3;WFS1;WDR6;CAMK2G;TCTA;KHNYN;USP4;TESK2;CEP120;RBM6;NRBP1;GTPBP1;JOSD1;SUN2;RBL2;RPS6KA5;ABHD12;ARPC1B;NPTN;SERINC1;CCDC58;TBK1;SHISA5')
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	3.099605042296033e-11	4.676157579562494e-09	(17776, 230, 588, 31, 'SERPINE1;CHD9;NANP;BCAT1;SLC7A8;TGM2;SESTD1;GPN1;SSBP3;PRDX1;PKP2;SVIL;YAP1;MET;DSP;CASZ1;PLEC;PLXNA2;MXRA7;FADS1;NPTN;PML;SPATS2L;TBX3;PTHLH;LTBP3;TRIM56;KPNA1;TBK1;BCL2L11;MALAT1')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	4.643184769006819e-11	6.910188359604338e-09	(17776, 230, 635, 32, 'TOMM22;B3GNT7;TET1;RPGRIP1L;EXOSC4;SLC2A1;FAM162A;MON1A;POP7;EIF4E2;SSBP3;PRDX1;WT1;MSH6;CUTC;GNB4;ECE2;PLD6;SLC12A9;PDAP1;STK11;SSSCA1;TOMM40;USP19;HNRNPD;NCL;RIOK1;SRRT;EGR1;RNF207;AKT2;HPDL')
NUYTTEN_EZH2_TARGETS_UP	5.070008773105936e-11	7.444800882428756e-09	(17776, 230, 754, 35, 'SERPINE1;PODXL;CDH11;TGM2;PBX3;DTX3L;FLCN;GPRC5B;SLC2A1;FAM162A;PKIB;PRDX1;NID2;BIRC3;GPX1;PARP9;GTPBP1;PLD6;CASP7;NR3C2;GJA1;MXRA7;CPNE8;ICMT;FNDC3B;KIF1B;PML;SPATS2L;VSTM2L;ZDHHC21;PFKFB4;ATP2A2;EGR1;FUT11;TBK1')
E2F1_Q3_01	5.4101376961041595e-11	7.83971663778883e-09	(17776, 230, 166, 17, 'MEIS1;IMPDH2;AP4M1;APOE;SATB1;C6orf89;CELF4;HNRNPD;LMX1B;PPP1CC;MCM7;MLLT6;ISL1;CPNE5;ZCWPW1;RPS6KA5;GNB2')
E2F_Q4_01	5.95484611086694e-11	8.516976651815275e-09	(17776, 230, 167, 17, 'SFMBT1;TBX3;WDR62;AP4M1;NCL;HNRNPD;KNTC1;NR3C2;PIK3R3;MCM7;THAP8;GPRC5B;DDX17;AGFG2;RPS6KA5;SALL1;IMPDH2')
RODWELL_AGING_KIDNEY_UP	6.162685246637785e-11	8.591095268509105e-09	(17776, 230, 331, 23, 'ARHGAP10;SPON1;CDH11;VSNL1;TUBA1A;DTX3L;ABCC1;SPON2;BIRC3;CDH6;SCN5A;GNB4;GPX1;APOE;SLC12A9;TBCB;PELO;TFPI;ARPC1B;FAM49A;BHLHE41;TKT;SHISA5')
AATGTGA_MIR23A_MIR23B	6.162685246637785e-11	8.591095268509105e-09	(17776, 230, 331, 23, 'TRIM63;VSNL1;ASF1A;GPRC5B;PDE4B;MEIS1;ASB15;SATB1;SPOCK1;MET;CSNK1G3;FAM13B;CASP7;GJA1;PALLD;SNRPC;COLQ;PPARGC1A;KCNK3;BET1;LRIG1;ZNF655;KPNA1')
LEE_BMP2_TARGETS_UP	6.731697939732985e-11	9.267023676284921e-09	(17776, 230, 533, 29, 'SPON1;BCAT1;IP6K2;DTX3L;IP6K1;FLCN;SATB1;WFS1;TCF21;HVCN1;NEAT1;DSP;APOE;SUN2;FRMD4B;TMEM26;PIK3R3;NAT6;CLIP3;PYGB;EFS;MECOM;UBA7;RPL22;BCL2L11;LRIG1;NDRG2;OPLAH;EMP2')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	6.888606113051651e-11	9.36595297815282e-09	(17776, 230, 607, 31, 'LMOD1;NR3C1;CMTM5;RESP18;ABCC1;CACNA1D;KDM4B;OR2S2;STAG3;RNF220;FADS3;ACTL6B;MOSPD3;RASSF8;DNMBP;NEAT1;PLEC;CSTA;PLXNA2;RPS6KA5;ICMT;PTCD1;TTN;TFR2;SPATS2L;PCOLCE;CTF1;CMYA5;TBK1;TMEM161B;CLIP3')
COUP_01	7.908865861911591e-11	1.0621992650881994e-08	(17776, 230, 170, 17, 'RPRD1B;SERPINC1;GMPPB;PRKCD;SATB1;NMNAT1;TBX5;PABPN1;CTAGE1;LMX1B;PLEC;PPTC7;PRKRA;MLLT6;NDST2;PPARGC1A;ESRRG')
NABA_MATRISOME_ASSOCIATED	8.70816789216677e-11	1.1554584698365378e-08	(17776, 230, 468, 27, 'SERPINE1;TGM2;WNT8B;GPC2;SERPINC1;MUC3A;CBLN3;ITIH4;EPO;MEGF9;WNT8A;MUC17;ITIH3;HYAL1;IL25;SEMA3F;P4HTM;MST1;WNT9B;CSTA;PLXNA2;LGALS7;ITIH1;MUC12;BMP8A;CTF1;HYAL3')
CTCTGGA_MIR520A_MIR525	8.820002733965389e-11	1.1563653584423907e-08	(17776, 230, 126, 15, 'NAB1;EIF4E2;SPON1;FAM53C;PABPN1;PBX3;MAPKAP1;CAMK2G;ARHGEF40;BSN;COL4A3;ZNF655;C6orf106;RNF220;GNB2')
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	8.936856175908811e-11	1.1579011419445146e-08	(17776, 230, 148, 16, 'CDH6;GTF3C2;UBE4B;SSBP3;CBY1;SLC7A8;SLC5A3;STK11;LRIG1;DAG1;MCM7;NCKIPSD;ARHGAP26;RNF220;NPY6R;CUTC')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	9.584357129669526e-11	1.2273549426633778e-08	(17776, 230, 470, 27, 'FGD5;CHD9;PBX3;TET1;ASF1A;IP6K1;COL4A3;GIGYF1;RASGEF1A;AGFG2;TANC1;C7orf43;IL25;TCTEX1D1;CEP120;JOSD1;RBL2;RPS6KA5;FNDC3B;SFMBT1;TBX3;LRIG1;PTHLH;BHLHE41;AKTIP;NPAS2;BCL2L11')
ENK_UV_RESPONSE_KERATINOCYTE_DN	1.0764297060952976e-10	1.3626115348537371e-08	(17776, 230, 372, 24, 'VSNL1;SLC2A1;CTBP1;ENTPD6;ACTL6A;BIRC3;SVIL;SEMA3F;BRD8;RBM6;GTF3C2;PIK3R3;HNRNPA0;FLRT2;FEN1;CYB5B;CD46;BET1;NPTN;HNRNPD;ATP2A2;CDC23;PTHLH;DDX17')
WONG_ADULT_TISSUE_STEM_MODULE	1.2994185899427597e-10	1.6261928330726834e-08	(17776, 230, 548, 29, 'SERPINE1;SPON1;TGM2;PBX3;ABCC1;PMP22;GPRC5B;CR2;RAI1;MEIS1;NID2;CDH2;KDELR3;APOE;EPHB4;RYR2;PLXNA2;GJA1;GJC3;ARPC1B;NICN1;ATP2A2;CD34;TP53I11;ZKSCAN1;LTBP3;AKTIP;NDRG2;NFIB')
WEST_ADRENOCORTICAL_TUMOR_DN	1.494601678651169e-10	1.8349614921151508e-08	(17776, 230, 378, 24, 'SPON1;VSNL1;PODXL;LMOD1;NYNRIN;COL4A3;ARMC9;PLN;SPON2;APOC1;WDR6;TCF21;CDH6;OPLAH;KCNK3;LAMB2;EGR1;CD34;SSPN;KCNJ5;NDRG2;EIF2B4;ESRRG;CDH2')
NFY_Q6_01	1.4995599227309867e-10	1.8349614921151508e-08	(17776, 230, 177, 17, 'KIF20A;BRD8;TOMM40;GNAI2;ACTL6A;ATP2A2;SUN2;WNT8B;CCDC51;PIK3R3;TCTA;TMEM110;AGFG2;SLC2A1;FADS1;CTF1;RHOA;UBXN11')
ACATTCC_MIR1_MIR206	1.6556776634614292e-10	2.00373385798909e-08	(17776, 230, 230, 19, 'MEIS1;SLC38A3;NCL;TKT;DDX17;IP6K2;JOSD1;CCDC141;WDR6;BSN;GJA1;SLC35F1;ADPGK;COL4A3;SH3BGRL3;CYB5B;FNDC3B;BET1;MET')
GATA1_02	1.790477356392516e-10	2.143318165864215e-08	(17776, 230, 179, 17, 'TFR2;ESRRG;CELF4;SATB1;GPX1;MYH6;TBX5;CACNA1C;CACNB2;SGIP1;ZNF219;ISL1;C6orf106;FAM162A;TTN;KCNK3;NFIB')
GTGACGY_E4F1_Q6	1.9373630328863846e-10	2.2942128044277154e-08	(17776, 230, 416, 25, 'RFT1;TBX5;ABCC1;QRICH1;PKIB;SSBP3;ADPGK;CAGE1;SALL1;KDELR3;PRKAR2A;CHPF;JOSD1;C6orf106;PPARGC1A;GNB2;KIF1B;TOMM40;GMPPB;RIOK1;RNF40;SGIP1;EGR1;TBX20;BCL2L11')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	2.138640686112689e-10	2.4792473553851623e-08	(17776, 230, 134, 15, 'SEMA3F;PSAT1;GINS1;KIF2C;BCAT1;MFSD6;ADCK1;KNTC1;C14orf159;CAPN12;WNT9B;MST1R;LGALS7;OR2S2;IMPDH2')
BENPORATH_ES_WITH_H3K27ME3	2.1376587025421546e-10	2.4792473553851623e-08	(17776, 230, 795, 35, 'SPON1;LMOD1;TBX5;GHSR;C11orf45;PMP22;NKX2-5;CACNA1D;CR2;MEIS1;PAX2;ACTL6B;SPON2;WT1;TCF21;LMX1B;ISL1;CDH6;CASZ1;PLEC;RBP7;PLXNA2;FLRT2;MXRA7;MECOM;KCNK3;TBX3;HCN4;CD34;KCNK12;PTHLH;TBX20;BMP8A;BHLHE41;NPAS2')
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	2.170996063632858e-10	2.4905395467488194e-08	(17776, 230, 837, 36, 'PDE3A;ARHGAP10;PODXL;SPON1;GHSR;PMP22;RNF220;TUBA1C;PKIB;SATB1;PKP2;NID2;SVIL;SEC31B;ISL1;SALL1;SEMA3F;KDELR3;SCN5A;CASZ1;FRMD4B;RGS6;MECOM;EMP2;VSTM2L;TBX3;NDRG2;GPR139;HCN4;TP53I11;KCNK12;PTHLH;CPNE5;NFATC1;BCL2L11;NFIB')
GCANCTGNY_MYOD_Q6	2.3953391613598824e-10	2.6918234881690192e-08	(17776, 230, 600, 30, 'CELF4;SLC7A8;SOX5;DALRD3;COL4A3;RASGEF1A;RNF220;PLN;SLC22A17;ETF1;ASB15;DES;SVIL;CACNB2;MEF2D;ISL1;MLIP;SH3BGRL3;SPEG;TBPL1;MYOT;CAMKV;PDAP1;PPARGC1A;KIF1B;RASGEF1B;TFEB;ATP2A2;MLLT6;AKTIP')
GATA6_01	2.387685552328427e-10	2.6918234881690192e-08	(17776, 230, 208, 18, 'CASZ1;TFR2;CELF4;VSNL1;TBX5;CACNB2;SGIP1;SOX5;GFRA3;ZNF219;BSN;PLXNA2;COL4A3;ISL1;PPARGC1A;RAI1;ESRRG;CDH2')
BLALOCK_ALZHEIMERS_DISEASE_DN	2.5564371660689544e-10	2.8154042509917393e-08	(17776, 230, 842, 36, 'PSAT1;CDH11;VSNL1;ARIH2;ASF1A;PDE4B;PREP;FAM162A;ACTL6B;POP7;CACNB2;MET;CDH8;HSF2;CSNK1G3;TBPL1;P4HTM;PPID;TM6SF1;HSD17B12;ACHE;FLRT2;BET1;NPTN;KIF1B;HNRNPD;NPAS2;ATP2A2;REEP2;UQCRC1;MFF;BSN;AKTIP;TBK1;ARPC1A;CLIP3')
FOXM1_01	2.534918833071828e-10	2.8154042509917393e-08	(17776, 230, 183, 17, 'LRRC41;CEP120;CELF4;SLC4A10;VSNL1;IP6K2;SOX5;CDC25C;MN1;HNRNPA0;TBX20;TCTA;ISL1;FBXL19-AS1;PPARGC1A;RHOA;GFRA3')
BROWNE_HCMV_INFECTION_48HR_DN	3.0886699221511474e-10	3.3678734507574833e-08	(17776, 230, 359, 23, 'LMOD1;CYP3A4;MYH11;FADS3;PAX2;TCTA;HYAL1;SPDEF;CDH6;CACNA1C;PIK3R3;GJA1;ACHE;FADS1;UBA7;FADS2;KCNK3;AP4M1;CBY1;ZHX3;SSPN;CDH16;NFIB')
NFY_C	3.1781072547051205e-10	3.431421097653676e-08	(17776, 230, 161, 16, 'KIF20A;BRD8;CDH6;SSBP3;GNAI2;ACTL6A;LMOD1;PLN;WNT8B;CCDC51;UBXN11;HNRNPA0;AGFG2;RPS6KA5;ESRRG;TESK2')
CDC5_01	3.270863820190999e-10	3.497283810850823e-08	(17776, 230, 186, 17, 'CDH6;PAX2;ESRRG;CSNK1G3;VSTM2L;MYH6;CACNA1C;FUT11;TCF21;KCNK12;MN1;PIK3R3;HNRNPA0;FBXL19-AS1;SALL1;PPARGC1A;IL25')
MIKKELSEN_ES_ICP_WITH_H3K4ME3	3.5158327304172615e-10	3.723064025008202e-08	(17776, 230, 428, 25, 'TMEM69;SERPINE1;TRIM63;SLC4A10;NME5;LMOD1;IP6K2;RESP18;ASB15;GNG11;CBLN3;CCDC141;HYAL1;C7orf43;GMPPA;MST1;C14orf159;RBP7;CNPY4;LAMB2;PML;NICN1;SSPN;OPLAH;TFPI')
CDX2_Q5	3.8662407972298304e-10	4.016878292442653e-08	(17776, 230, 188, 17, 'MEIS1;TEKT3;SSBP3;NID2;TBX5;CACNA1C;TCF21;SESTD1;FAM49A;MN1;HNRNPA0;PDAP1;PIK3R3;WNT8B;NEO1;PPARGC1A;NFIB')
LOPEZ_MBD_TARGETS	3.850189376361269e-10	4.016878292442653e-08	(17776, 230, 574, 29, 'SERPINE1;TUBA1A;ACTN4;CAPN12;MAST2;SLC2A1;TMEM53;RHOA;ACTN2;SSBP3;FBXW2;PRDX1;BIRC3;EPO;PPP1CC;ITIH3;HYAL1;NEAT1;RBM5;EPHB4;THAP8;TOMM40;LRRC41;AP4M1;FUT11;CDH16;LTBP3;ABCC2;KPNA1;UBXN11')
BENPORATH_EED_TARGETS	3.933893530684317e-10	4.048969107796858e-08	(17776, 230, 731, 33, 'GINS1;SPON1;TBX5;SOX5;SYT10;GHSR;PMP22;NKX2-5;CACNA1D;PAX2;NINL;WT1;TCF21;LMX1B;ISL1;POLR2I;DSP;CASZ1;TBCB;PLEC;RGS6;TMEM26;TM6SF1;PLXNA2;FLRT2;WASL;TBX3;CD34;KCNK12;PTHLH;TBX20;BMP8A;BHLHE41')
TGATTTRY_GFI1_01	4.769576991729402e-10	4.8190230651298996e-08	(17776, 230, 217, 18, 'CDH6;PAX2;VSTM2L;MYOT;GPX1;ACTL6A;IP6K2;SOX5;JOSD1;TCF21;IL25;WASL;HNRNPA0;MLIP;SALL1;PPARGC1A;ESRRG;GFRA3')
