index	0	1	2
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.006167924758526972	0.019435580934379842	(17776, 271, 142, 7, 'GADD45G;PRSS8;TULP1;MTMR11;SLC39A8;VEGFA;NR1H3')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.006167924758526972	0.019435580934379842	(17776, 271, 142, 7, 'ATP6V0A2;TMEM184B;RNF123;DNAJC1;MLX;PELO;NPC1;RIOK3')
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.006167924758526972	0.019435580934379842	(17776, 271, 142, 7, 'GNAT2;APOE;CSMD1;PTPRJ;AFF3;UBA7;SKOR1')
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.006233663040688622	0.019625880808205775	(17776, 271, 108, 6, 'CENPA;RAD52;ANP32E;RPA1;KPNA2;CORO1A')
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.006233663040688622	0.019625880808205775	(17776, 271, 108, 6, 'RTN4;KLHL24;AMT;WNK1;GSTM4;RALGPS1')
KEGG_OLFACTORY_TRANSDUCTION	0.006233663040688622	0.019625880808205775	(17776, 271, 108, 6, 'OR4A47;PDE1C;OR4S1;OR4C45;OR4X1;ADCY3')
VALK_AML_CLUSTER_10	0.006291521934963951	0.019757208745297402	(17776, 271, 25, 3, 'BCL7A;SETBP1;CRIM1')
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.006291521934963951	0.019757208745297402	(17776, 271, 25, 3, 'PFKFB4;GMPPB;ALDOA')
REACTOME_DAG_AND_IP3_SIGNALING	0.006291521934963951	0.019757208745297402	(17776, 271, 25, 3, 'ADCY5;ADCY9;ADCY3')
GGTAACC_MIR4095P	0.006291521934963951	0.019757208745297402	(17776, 271, 25, 3, 'PURG;TRPS1;MACF1')
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.006291521934963951	0.019757208745297402	(17776, 271, 25, 3, 'SNRPD2;POLR2A;SF3B1')
HU_GENOTOXIC_DAMAGE_4HR	0.006291521934963951	0.019757208745297402	(17776, 271, 25, 3, 'SMG5;JUND;KPNA2')
SIG_CD40PATHWAYMAP	0.006291521934963951	0.019757208745297402	(17776, 271, 25, 3, 'TRAF3;PIK3R1;MAPK3')
BIOCARTA_PDGF_PATHWAY	0.006291521934963951	0.019757208745297402	(17776, 271, 25, 3, 'PIK3R1;MAPK3;MAP2K1')
chr18q12	0.006291521934963951	0.019757208745297402	(17776, 271, 25, 3, 'PIK3C3;RIT2;SYT4')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'PACS1;RAB3A;CACNA1C;GALNT10;SOCS5;AXIN1;NQO1')
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'NOB1;HOXA11;POC5;DIEXF;PREX1;PWP1;MLX')
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'ITSN2;CELF1;RPL27A;CCDC92;GALNT10;TMOD3;ANKRD44')
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'STX4;GIP;CEBPG;ANP32E;RPL27A;FKBP5;RIOK3')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'LINGO2;BTD;SNAPC3;TMEM160;SKAP1;MAST3;ZNHIT3')
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'STX4;WNK1;CRIPT;LAT;ABO;MINK1;CRIM1')
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'UBE2Z;P2RX4;IFI30;DUSP6;TLX3;PPARG;VEGFA')
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'HNF4G;ITGB6;TBX6;ATXN2L;AKAP6;HTR1A;NPC1')
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'CEBPG;ANKRD28;MAFF;ADCY3;PPARG;NPC1;RIOK3')
KEGG_CALCIUM_SIGNALING_PATHWAY	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'PDE1C;P2RX4;CACNA1C;ADCY9;ERBB4;ATP2A1;ADCY3')
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'MRPL28;POLR2A;KPNA2;MLLT10;MAP2K3;HSD17B12;PLA2G6')
CATGTAA_MIR496	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'MEF2C;EPHA3;ZMYM2;CACNA1C;BDNF;SEMA6D;PURG')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'FNBP4;SEC16B;UBA7;TARS2;RNF123;SPDEF;DNAJC27')
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'FARP1;APOC1;RPA1;WNK1;FAIM2;ISL1;PMAIP1')
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'FARP1;AAGAB;SNF8;SBNO1;ZCCHC8;GSTM4;HDAC5')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'RILPL2;PDIA2;NUPR1;BNC2;ORAI1;AARS;UBA7')
GSE3982_BCELL_VS_NKCELL_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'PKP4;RPA1;ACPP;ZCCHC4;SKAP1;BDNF;MLXIP')
GSE14308_TH2_VS_TH17_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'GMPPB;SLC6A4;SH2B1;TRAIP;STIL;PRF1;XPO6')
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'ZDHHC21;ARNTL;RPTOR;PSIP1;RTN4RL1;TARS2;FNBP4')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'NSUN3;MST1;PTRHD1;GIPC2;GDF15;WDR66;KCNB1')
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'TTC39B;GADD45G;APOE;CLN3;MAFF;SLC39A8;MLXIP')
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'RERE;DUSP6;SETD1B;MACF1;SMAD3;RBMS1;ANKS1A')
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'PIK3R1;ARNTL;DUSP6;GOLPH3L;CENPO;CYB5B;TMEM18')
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'DOC2A;FARP1;RILPL2;GINS1;KNTC1;KPNA2;CCNE1')
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'GMPPB;ARNTL;GPX1;SETD1A;ATP5J2;SOCS5;PELO')
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'GNAI3;NSUN3;GTF2I;TRIB1;COL4A3BP;TMOD3;FAM114A2')
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'NUPR1;GIPC2;SOX7;MST1R;PDS5B;B4GALNT2;DNAJB4')
GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'SV2C;PDZK1IP1;GBE1;RPA1;CCNE1;NUP160;NPAS3')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'SNRPD2;GGNBP2;ARNTL;RILPL2;FBXL19;WWP2;ZCCHC8;SBNO1')
PEDRIOLI_MIR31_TARGETS_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'HR;RAD52;CSMD1;DIEXF;GP2;CORO1A;SNRPC')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.006403307781353953	0.01993206008933044	(17776, 271, 143, 7, 'HDAC9;GMPPB;HHIPL2;MAP2K1;MAFF;PMAIP1;CRIM1')
PAX8_B	0.006431041718594396	0.020001429665879717	(17776, 271, 77, 5, 'HR;BDNF;MAP2K5;BNC2;HOXA9')
FXR_IR1_Q6	0.006431041718594396	0.020001429665879717	(17776, 271, 77, 5, 'TNRC6A;MACF1;SMAD3;VEGFA;HOXA9')
LU_IL4_SIGNALING	0.006431041718594396	0.020001429665879717	(17776, 271, 77, 5, 'BCKDK;MTMR9;RRAGD;PMAIP1;EBF1')
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.006492400051591944	0.02018086417391535	(17776, 271, 180, 8, 'TMEM120B;FARP1;HR;LONRF2;PIGW;MACF1;ADCY9;FKBP5')
TBP_01	0.006492400051591944	0.02018086417391535	(17776, 271, 180, 8, 'HDAC9;PPP1R3A;ASB16;CDH20;SMAD3;MAP2K5;BNC2;ZKSCAN5')
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP	0.0065146728886818234	0.020227260367367612	(17776, 271, 109, 6, 'HDAC9;PACS1;YPEL3;GALNT10;TBX6;ITGAX')
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	0.0065146728886818234	0.020227260367367612	(17776, 271, 109, 6, 'HIVEP3;ADARB1;WDR66;CEBPA;NCOA1;GPR26')
PDGF_UP.V1_UP	0.0065146728886818234	0.020227260367367612	(17776, 271, 109, 6, 'ATP6V0A2;CCNE1;TRIP12;MADD;NUP160;KCNK3;PSMC3')
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.0065146728886818234	0.020227260367367612	(17776, 271, 109, 6, 'CSE1L;KPNA2;PMAIP1;NUP160;FUS;NQO1')
PID_HDAC_CLASSI_PATHWAY	0.006541169637882978	0.020292366541409923	(17776, 271, 49, 4, 'SMG5;HDAC9;PPARG;HDAC5')
GTGTCAA_MIR514	0.006541169637882978	0.020292366541409923	(17776, 271, 49, 4, 'RAB3A;TAOK2;NRXN3;TAL1')
AR_03	0.006541169637882978	0.020292366541409923	(17776, 271, 49, 4, 'RERE;BDNF;DNAJB4;ELAVL4')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'ICOS;MYH15;SIX5;GIPR;DGKG;ZKSCAN5;SLC2A2;HTR1A')
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'PIK3R1;MAP2K1;FAM134C;HIP1;SNRPC;MLXIP;NQO1')
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'CLN3;AXIN1;RBMS1;NCOA1;UBA7;NFATC2IP;HDAC5')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'COX6A1;ANAPC4;CEBPG;MYBPC3;UHRF1BP1;AXIN1;ZZZ3')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'TTC39B;CSE1L;POC5;ZNF664;ZNF76;PDS5B;PGPEP1')
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'EFR3B;BTBD7;CAMKK2;ACPP;TRIB1;APOBR;PIK3C3')
GSE3982_NEUTROPHIL_VS_NKCELL_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'FAM134C;HIRIP3;PEPD;TCTA;MTCH2;C11orf49;FNBP4')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'SLC25A44;ATP6V0A2;FBXL19;SSH2;ADPGK;MADD;JUND')
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'GRK4;NICN1;CNIH2;PLEKHH3;PEPD;ANGPTL2;BANK1')
TGFB_UP.V1_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'ZFP64;DUSP6;FAM13A;GOLPH3L;PLXNA2;LGR4;ISL1')
BAELDE_DIABETIC_NEPHROPATHY_DN	0.006623621763965914	0.02043129672162973	(17776, 271, 343, 12, 'MAGI2;NUPR1;PMS2P3;MAFF;RBMS1;DAG1;SNX19;ERBB4;BMP2;VEGFA;HOXA9;CRIM1')
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'SRSF9;PDZK1IP1;DUSP6;MLLT10;DAG1;MMP23B;CORO1A')
GSE3982_MAC_VS_BCELL_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'CHST8;MTMR11;DHRS11;KPNA2;APOBR;MTCH2;FKBP5')
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'ANTXR2;SULT1A1;APOE;YPEL3;UHRF1BP1;BMP2;BANK1')
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'TMEM184B;KDM2B;DNAJB4;DUSP6;WNK1;HMGCR;PMAIP1')
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'GNAT2;STAU1;NUPR1;C19orf12;ZNF689;HCAR2;FNBP4')
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'ZFP64;DDX19A;MEF2C;APOC1;MAML3;FAM13A;CEBPA')
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'CD19;MEF2C;FAM134C;DGKG;DAG1;TCTA;ATP2A1;SETBP1')
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'SEMA4D;CDK11B;APOE;PKP4;ICOS;CCNE1;ISL1')
ESC_J1_UP_LATE.V1_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'FARP1;PRSS8;P2RX4;SLC39A8;BMP2;B4GALNT2;CRIM1')
GSE3039_CD4_TCELL_VS_B1_BCELL_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'C17orf53;HR;KDM2B;IFI30;STK32C;JUND;ITGAX')
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'RERE;ARNTL;ZCCHC4;CACNA2D2;HSD17B12;TOM1L1;ADPGK')
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'FARP1;HTT;TMEM160;DAG1;ATP5J2;TNFSF12;APEH')
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'SLC6A4;BTBD7;MTMR11;TRIB1;PLXNA2;MINK1;ZC3H6')
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'PMS2P3;SETD1B;MACF1;RPL27A;PDE4C;PGPEP1;PLEKHO1')
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'PPARD;NAGLU;MIB2;RAB3A;HIP1;GTF2I;PLEKHO1')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'ETAA1;GPX1;NINL;PFKFB4;SNTB2;ADPGK;RGS17')
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'COASY;CLIP1;SNTB2;BCDIN3D;NPAS3;NOL11;IGF2BP1')
STK33_NOMO_UP	0.00659942898352325	0.02043129672162973	(17776, 271, 219, 9, 'SEMA4D;BTBD7;PTBP2;FAM13A;MAFF;GDF15;GNPDA2;SETBP1;MTMR9')
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'SPNS1;KPNA2;HIP1;GOLPH3L;PRR14;CENPW;AARS')
GSE17721_POLYIC_VS_CPG_12H_BMDC_DN	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'COX6A1;ATXN7L3;GTF3A;HOXA13;ANGPTL2;GDF15;RHOA')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.006645319609268836	0.02043129672162973	(17776, 271, 144, 7, 'FARP1;APOE;DUSP6;PWP1;DAG1;GDF15;AMPD2')
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.006691948602049346	0.020568917095832945	(17776, 271, 387, 13, 'RERE;HIVEP3;RBM6;GRID1;MIB2;JAKMIP3;DPYSL4;ANKRD28;ARIH2;BUB3;MACF1;ELAVL4;BTD;SNX19;SLC35E2B;APEH;HIF1AN;USP4;RHOA')
CAGTGTT_MIR141_MIR200A	0.0067703083161534255	0.02080396358420694	(17776, 271, 260, 10, 'ARNTL;HOXA11;ANP32E;RTN4RL1;RBMS1;PDS5B;FKBP5;FUS;AMPD2;SYT4')
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.006787949396383558	0.020829113040504908	(17776, 271, 78, 5, 'GADD45G;CAMKK2;IFI30;TNRC6A;KPNA2')
BURTON_ADIPOGENESIS_5	0.006787949396383558	0.020829113040504908	(17776, 271, 78, 5, 'COX6A1;C18orf8;ALDOA;CEBPA;PPARG')
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.006787949396383558	0.020829113040504908	(17776, 271, 78, 5, 'GRK4;RAD52;PROS1;HMGCR;AARS')
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.006787949396383558	0.020829113040504908	(17776, 271, 78, 5, 'ANKS1A;ATXN2L;PRR14;MON1A;TSHZ2')
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.006787949396383558	0.020829113040504908	(17776, 271, 78, 5, 'PAX2;AMT;ARL13B;SOCS5;PURG')
HUANG_GATA2_TARGETS_UP	0.006804773609142628	0.020863299487051158	(17776, 271, 110, 6, 'COX6A1;GPX1;SPI1;C1orf54;DGKG;CEBPA')
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN	0.006804773609142628	0.020863299487051158	(17776, 271, 110, 6, 'SNRPD2;GRIA1;LMO3;SLC35E2B;SNRPC;TAOK2')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.006804773609142628	0.020863299487051158	(17776, 271, 110, 6, 'DNAH10;IQCH;PCDH17;DNAJC1;IL12RB1;PLEKHO1')
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'ZC3H4;SETD1B;ADCY9;YPEL3;ZCCHC8;NFAT5;BANK1')
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'RERE;ATP6V0A2;RBM5;CAMKK2;DAG1;TRAIP;RRAGD;FUS')
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'CD19;PTBP2;MACF1;CORO1A;ISL1;GALNT10;RIOK3')
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'FARP1;GINS1;SRSF9;ICOS;SLC35E2B;HSD17B12;HMGCR')
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'KLHL24;TMEM184B;ZMYM2;SLC15A1;AFF3;NAV1;SEMA6D')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'RERE;BTBD7;ANKRD28;RAPSN;ZFHX3;SEMA6D;ZNF629')
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'MST1;ADARB1;ADCY3;CRIPT;CXXC5;RRAGD;NFATC2IP')
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'ARNTL;ANKRD28;UBA7;SMG5;SNX19;POLK;MAST3')
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'ETV5;HIP1;SSH2;YPEL3;UHRF1BP1;PLEKHO1;CEBPA')
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'MAD1L1;ARIH2;BTD;RSRC2;EXOSC6;MAST3;NPC1')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'SDCCAG8;SULT1A1;SPI1;SETD1A;BCL7A;NCOA1;NFATC2IP')
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'RPRD2;SLC39A13;PREX1;ZNF76;YPEL3;PLA2G6;UBA7')
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'RPA1;MACF1;PWP1;TUFM;SLC39A8;PRF1;YIF1A')
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'BTBD7;POLR2A;TNRC6A;BTD;RNF123;XPO6;FNBP4')
HALLMARK_ESTROGEN_RESPONSE_LATE	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'CHST8;FARP1;HR;CACNA2D2;STIL;DNAJC1;FKBP5')
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'BUD31;RBM6;GMPPB;KPNA2;MTCH2;GNPDA2;MON1A')
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'SEMA3F;IFI30;MAFF;CEP192;C1orf54;TCTA;DPYD')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'C17orf53;FAM57B;KCNJ12;DUSP6;PLA2G6;COBLL1;SLC2A2')
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'FARP1;TMUB2;APOBR;MYBPC3;SLC15A1;MAP2K3;PPARG')
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'RERE;CD19;ANP32E;EBF1;ANGPTL2;FUS;LAT')
GSE3982_MAST_CELL_VS_TH1_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'SPI1;SOCS5;FAIM2;BNC2;TCTA;DPYD;HOXA9')
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'SEMA4D;RBM6;RBM5;MTMR11;DUSP6;AMPD2;FNBP4')
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'ZBTB34;POLR2A;ZNF664;PRSS36;RRAGD;TULP1;POU6F2')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'GADD45G;MAP2K1;TARS2;TBX6;ZZZ3;KCNK3;MTMR9')
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'SLC25A44;MYO19;APOBR;CXXC5;MTIF3;DNAJC1;ORAI1')
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'FTO;GMPPB;DNMT3A;TRIB1;VPS45;RRAGD;NFATC2IP')
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'MAP2K2;GRB14;AKAP6;HIP1R;ATP2A1;RNF123;PARD3B')
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'FTO;PRKD1;PSIP1;ZC3H4;GOLPH3L;DDB2;EBF1')
