index	0	1	2
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.005734423262731868	0.038983458884238306	(17776, 152, 133, 5, 'ELMO3;ADCY6;FAM3C;CYLD;TTC28')
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN	0.005734423262731868	0.038983458884238306	(17776, 152, 133, 5, 'FAM129B;FDFT1;PDE8A;PSMG1;NOA1')
BROWNE_HCMV_INFECTION_18HR_UP	0.005734423262731868	0.038983458884238306	(17776, 152, 133, 5, 'EYA4;PCGF3;SLC25A13;TLE3;CYP19A1')
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.005734423262731868	0.038983458884238306	(17776, 152, 133, 5, 'C17orf53;RNMT;BSN;SGK223;UBA7;BCO2')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.005734423262731868	0.038983458884238306	(17776, 152, 133, 5, 'SPTBN1;SPP1;GAK;ERI1;CTBP1')
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.005734423262731868	0.038983458884238306	(17776, 152, 133, 5, 'ELMO3;RNF212;RPE65;EIF5;LEKR1')
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	0.005734423262731868	0.038983458884238306	(17776, 152, 133, 5, 'IGFBP7;TMEM208;MRPL28;CD109;CBFB;HOXA9')
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN	0.005734423262731868	0.038983458884238306	(17776, 152, 133, 5, 'HOXA7;TMEM208;MC5R;NICN1;HOXA11;TCTA')
GSE27786_LSK_VS_CD8_TCELL_UP	0.005734423262731868	0.038983458884238306	(17776, 152, 133, 5, 'SPP1;SLC25A13;CCDC34;MSRA;RPS6KA5')
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	0.005734423262731868	0.038983458884238306	(17776, 152, 133, 5, 'SRP54;SLC25A13;ATE1;XKR6;ARFGAP2')
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.005734423262731868	0.038983458884238306	(17776, 152, 133, 5, 'AHNAK;CYLD;ESR1;RSPO3;USP4')
PIGF_UP.V1_DN	0.005734423262731868	0.038983458884238306	(17776, 152, 133, 5, 'FZD7;NCAM1;SMG6;SLC30A10;GATA4')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.005750870129983506	0.03907114913109707	(17776, 152, 454, 10, 'CKB;GPX1;PDHX;RPS12;PTS;SHFM1;BSN;IP6K1;TCTA;CACNB3;ARFGAP2;RHOA;MTMR9')
TGAYRTCA_ATF3_Q6	0.005762010101253948	0.03912269867146099	(17776, 152, 383, 9, 'AKAP12;IRX6;ANAPC10;ABCE1;C22orf31;CYLD;EYA1;ABR;DMP1;DUSP3')
GENTILE_UV_HIGH_DOSE_DN	0.00578045410354049	0.0392237467913071	(17776, 152, 250, 7, 'FZD7;PCGF3;ZHX3;SMAD3;ZBED4;TIPARP;UBTF')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.005843940417716388	0.03937076440749152	(17776, 152, 84, 4, 'RPS12;KLF4;MS4A4A;MS4A6A')
ARGGGTTAA_UNKNOWN	0.005843940417716388	0.03937076440749152	(17776, 152, 84, 4, 'TCF7L2;ESR1;BMP5;TRPS1')
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN	0.005843940417716388	0.03937076440749152	(17776, 152, 84, 4, 'ABCE1;CBFB;ATXN7L3;IRX5')
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'WLS;TANC1;RASGRF2;RHOA;HDAC5')
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'RERE;HAO1;MFHAS1;DLX6-AS1;UBTF')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'AKAP12;AHNAK;TBC1D1;TIPARP;TRPS1')
ZHU_CMV_8_HR_DN	0.005892360061524802	0.03937076440749152	(17776, 152, 43, 3, 'TCF7L2;BMP4;USP4')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'ADCY6;WLS;TANC1;SMAD1;TTC28')
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'TNKS;BCAS3;RPS6KA5;ABR;UBA7')
CCAATNNSNNNGCG_UNKNOWN	0.005892360061524802	0.03937076440749152	(17776, 152, 43, 3, 'EN1;TLE3;HOXA9')
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'SPP1;CTSB;ACP2;C8orf74;RHOA')
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'AHNAK;CADM1;PPP6R3;MARCO;UBA7')
SESTO_RESPONSE_TO_UV_C2	0.005892360061524802	0.03937076440749152	(17776, 152, 43, 3, 'EMP1;TOP1;JAG1')
XBP1_01	0.005843940417716388	0.03937076440749152	(17776, 152, 84, 4, 'TRPC4AP;HOXA3;HOXA11;CDC42')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'TNFSF11;CKAP5;DAB2;EYA1;IBSP')
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'WLS;CYLD;DAG1;TCF7L2;FAM84B')
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'PTS;SPATS2;TRMT61A;RMND1;TSPAN12')
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'RAP1GAP;IDUA;ZBTB40;UBA7;HDAC5')
DITTMER_PTHLH_TARGETS_UP	0.005843940417716388	0.03937076440749152	(17776, 152, 84, 4, 'CTNNB1;PTS;LRP5;JAG1')
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	0.005892360061524802	0.03937076440749152	(17776, 152, 43, 3, 'DAB2;MS4A4A;CTSB')
PID_CXCR4_PATHWAY	0.005843940417716388	0.03937076440749152	(17776, 152, 84, 4, 'RHOC;BLK;RHOA;CDC42')
GSE3982_NKCELL_VS_TH1_UP	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'NCAM1;KLF4;DAB2;BNC2;AQP1')
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'DDN;AKAP12;RPS12;CDK6;RPE65')
PID_HES_HEY_PATHWAY	0.005892360061524802	0.03937076440749152	(17776, 152, 43, 3, 'GATA4;RUNX2;CTBP1')
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'CKAP5;MOV10;MAEA;NSMCE4A;NOL3')
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.005843940417716388	0.03937076440749152	(17776, 152, 84, 4, 'CAPZA1;GATA4;DOCK9;CDC42')
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'SPTBN1;PTS;SLC25A13;SRR;HDAC5')
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'LRP4;MOV10;MS4A4A;FAM84B;CBFB')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'SPP1;FDFT1;IL18;CDKN3;TTC28')
GSE17721_LPS_VS_POLYIC_4H_BMDC_DN	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'MBL2;KLF4;ST7L;C16orf70;HDAC5')
SU_LIVER	0.005892360061524802	0.03937076440749152	(17776, 152, 43, 3, 'SLC25A13;MBL2;HAO1')
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.005916518214328381	0.03937076440749152	(17776, 152, 134, 5, 'ING3;TMEM175;ALG12;PLXDC2;FBLIM1')
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'SLC25A13;IP6K1;SMAD1;RNF123;RMND1')
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'FAM3C;SMAD1;TCTA;IRS2;MTMR9')
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'MRPL28;CKAP5;PSMG1;CDKN3;EPRS')
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'ING3;TMUB2;SLC15A1;IL18;DOCK9')
GSE17721_LPS_VS_CPG_1H_BMDC_UP	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'GMPPB;TREH;HOXA13;FBXL14;GPATCH1')
GRADE_COLON_AND_RECTAL_CANCER_UP	0.006057457541418043	0.040172446424245056	(17776, 152, 191, 6, 'SPP1;CTSB;FERMT1;FDFT1;ERI1;PSMG1;EPRS')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'SUPT3H;TRPC4AP;MS4A6E;MOV10;TIPARP')
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'CTSB;IRS2;KREMEN1;WDR88;INSIG2')
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'RERE;GMPPB;WLS;PDE8A;IP6K1')
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	0.006057457541418043	0.040172446424245056	(17776, 152, 191, 6, 'TRADD;OTUD4;SPP1;MEOX1;CYLD;EPRS')
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'RNMT;HIC1;RUNX2;ARHGAP26;TRAIP')
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'AKAP12;CES4A;EPB41L2;PLXDC2;GATA4')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'AHNAK;FDFT1;CKAP5;MAEA;CKB')
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.00609248727850134	0.040172446424245056	(17776, 152, 85, 4, 'CAPZA1;EMP1;EPRS;CTSB')
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.00609248727850134	0.040172446424245056	(17776, 152, 85, 4, 'NCAM1;TOP1;FAM3C;CTSB')
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'FBXL8;PLCG1;BMP5;ARHGAP26;LINC00339')
MAZ_Q6	0.006102651672365567	0.040172446424245056	(17776, 152, 135, 5, 'RERE;AHNAK;PACSIN3;MOV10;F2;TCF7L2')
MEIS1AHOXA9_01	0.00609248727850134	0.040172446424245056	(17776, 152, 85, 4, 'CACNB3;HOXA3;SOST;CREB5')
LEE_INTRATHYMIC_T_PROGENITOR	0.006180408677825513	0.04049068457399903	(17776, 152, 14, 2, 'CDK6;HOXA9')
PID_THROMBIN_PAR4_PATHWAY	0.006180408677825513	0.04049068457399903	(17776, 152, 14, 2, 'F2;RHOA')
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	0.006180408677825513	0.04049068457399903	(17776, 152, 14, 2, 'AXIN1;CTNNB1')
REACTOME_RAP1_SIGNALLING	0.006180408677825513	0.04049068457399903	(17776, 152, 14, 2, 'RAP1GAP;SIPA1')
ALONSO_METASTASIS_NEURAL_UP	0.006180408677825513	0.04049068457399903	(17776, 152, 14, 2, 'PTPRZ1;EMP1')
FARMER_BREAST_CANCER_CLUSTER_7	0.006180408677825513	0.04049068457399903	(17776, 152, 14, 2, 'TMEM135;IRX5')
DE_YY1_TARGETS_UP	0.006180408677825513	0.04049068457399903	(17776, 152, 14, 2, 'EMP1;WNT1')
MATZUK_IMPLANTATION_AND_UTERINE	0.006180408677825513	0.04049068457399903	(17776, 152, 14, 2, 'HOXA11;HOXA10')
STAT_Q6	0.006209800476894924	0.04055200388513011	(17776, 152, 192, 6, 'TNFSF11;EYA1;HOXA3;ERI1;BSN;CACNB3;WNT1')
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'FBXL14;IL18;NSMCE4A;RMND1;LRP5')
LIAO_METASTASIS	0.006255671306144682	0.04055200388513011	(17776, 152, 388, 9, 'FAM129B;SPTBN1;SPON2;NOL3;FERMT1;CD109;C11orf49;TRPS1;FBLIM1')
GSE28237_EARLY_VS_LATE_GC_BCELL_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'EN1;RHOC;FAM129B;DDX23;ABR')
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'RHOC;ST7L;RPL23AP32;DUSP3;JAG1')
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'IGFBP7;ADCY6;GAK;CYLD;DDB2')
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'ADCY6;CACNB3;CKB;CDKN3;CTBP1')
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.006284362684161478	0.04055200388513011	(17776, 152, 44, 3, 'SMAD1;MARK3;GAK')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'ADCY6;WLS;ABCE1;IRS2;TTC28')
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'FAM129B;FZD7;ST7L;TPCN2;TIPARP')
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'ADCY6;FAM3C;FBXL14;SMAD1;PLXDC2')
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'ADCY6;FGFRL1;ERI1;MFHAS1;BMP5')
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'ACTRT2;LRRC36;HOXA11;MYH7B;DDX23')
SRY_02	0.006209800476894924	0.04055200388513011	(17776, 152, 192, 6, 'CTNNB1;SOX6;CADM1;SMAD3;BNC2;LRP5')
GSE14308_TH1_VS_TH17_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'ADCY6;TRPC4AP;TNKS;CACNB3;C11orf49')
STTTCRNTTT_IRF_Q6	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'CDK6;HOXA13;MOV10;ESR1;UBA7')
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'RERE;FZD7;CKAP5;DDB2;INSIG2')
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'AHNAK;PTPRZ1;CADM1;AQP1;TTC28')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'MPP7;AHNAK;KLF4;IRS2;TCF7L2')
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'ZNF438;TBC1D1;ERI1;MAEA;BCO2')
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'RAP1GAP;RAB11FIP4;SLC8A1;PLXDC2;UBA7')
GSE557_WT_VS_I_AB_KO_DC_UP	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'SPTBN1;AKAP7;CYLD;IP6K1;RNF123')
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'ING3;EYA2;RGS9;C16orf70;IRX5')
GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'EYA2;ADCY6;BLK;AKAP7;PLXDC2')
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.006289493519607255	0.04055200388513011	(17776, 152, 254, 7, 'IDUA;MPP3;NCAM1;BMP4;JUP;DAB2;SMAD1')
GTGCCAT_MIR183	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'ING3;RAB11FIP4;SOX6;XKR6;ARFGAP2')
GSE6875_TCONV_VS_TREG_UP	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'PLCG1;ATE1;IRX5;KREMEN1;MTMR9')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.00629286975753086	0.04055200388513011	(17776, 152, 136, 5, 'MC5R;MPP3;MEOX1;KLF4;LRP5')
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'MPP7;TMEM135;TANC1;TPCN2;FOXL1')
BENPORATH_NOS_TARGETS	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'REST;JUP;TLE3;SALL1;RASGRF2')
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'CREB5;CDC42;SIPA1;CKB;RHOA')
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'CDH3;EYA2;ESR1;RGS9;UBA7')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'FAM3C;TREH;MOV10;DAB2;SLC8A1')
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'FAM129B;EYA2;SPON2;FDFT1;CKB')
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'TMEM175;PLCG1;SLC8A1;MARCO;KREMEN1')
ZHENG_BOUND_BY_FOXP3	0.006462028971562301	0.041416658554217854	(17776, 152, 390, 9, 'SPTBN1;TNFSF11;FAM3C;MS4A6A;FERMT1;SPP1;SMAD3;PLCG1;SGK223')
GSE15330_HSC_VS_PRO_BCELL_UP	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'FAM3C;ACYP2;TBC1D1;STARD3NL;NSMCE4A')
GSE14308_TH1_VS_NATURAL_TREG_UP	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'BAG5;NICN1;MOV10;SPATS2;RPS6KA5')
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'BAG5;OTUD4;ATXN7L3;FDFT1;CBFB')
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'MBL2;KLF4;IRS2;IBSP;UBA7')
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'RHOC;C17orf53;TMEM175;TMUB2;FBXL14')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'AKAP12;FDFT1;ERI1;ARHGAP26;CDKN3')
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'IGFBP7;MOV10;MS4A4A;JUP;TCF7L2')
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.006487218378827368	0.041416658554217854	(17776, 152, 137, 5, 'SPTBN1;GAK;TMUB2;SLC25A13;IP6K1')
CTTTGCA_MIR527	0.006522837430004869	0.04159583591004263	(17776, 152, 194, 6, 'OTUD4;HOXA13;DAG1;BNC2;SALL1;TBX15')
AP3_Q6	0.006522837430004869	0.04159583591004263	(17776, 152, 194, 6, 'SEPT5;BMP5;CD109;SMAD1;TRPS1;MEOX2')
FEVR_CTNNB1_TARGETS_DN	0.006567155590822167	0.0418542155797017	(17776, 152, 391, 9, 'CTNNB1;EIF5;ACP2;PKDCC;TRAIP;CDKN3;NSMCE4A;AQP1;CBFB')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'BAG5;GAK;CDK6;ESR1;MARK3')
PARENT_MTOR_SIGNALING_UP	0.006673594829652853	0.04211813325586789	(17776, 152, 392, 9, 'TRADD;DOCK9;CTNNB1;PLCG1;BCAS3;ARHGAP26;C11orf49;RNF123;CYP19A1')
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.00669158070505444	0.04211813325586789	(17776, 152, 45, 3, 'CDK6;GAL;BMP5')
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'ATG13;AQP1;GAK;MFHAS1;DOCK9')
WANG_SMARCE1_TARGETS_DN	0.006692702551327414	0.04211813325586789	(17776, 152, 257, 7, 'SPON2;CDC42;ABCE1;GAL;MAEA;NSMCE4A;RSPO3')
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'INSC;TCTA;PPP1R3B;ZFP90;FAM84B')
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'AKAP12;KCND2;CTSB;BMP5;TRPS1')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'AHNAK;SBNO2;ESR1;TPCN2;USP4')
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.00669158070505444	0.04211813325586789	(17776, 152, 45, 3, 'CDH3;BMP5;ARHGAP26')
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	0.00669158070505444	0.04211813325586789	(17776, 152, 45, 3, 'DUSP3;KREMEN1;ARHGAP26')
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'TRADD;IGFBP7;IDUA;MRPL28;CADM1')
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'PSMG1;EIF5;EMP1;EPRS;NOA1')
GSE360_DC_VS_MAC_UP	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'WNT2B;HOXA11;BSN;TCTA;CDKN3')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'SLC9A5;ERI1;SBNO2;SGK223;CYP19A1')
PENG_RAPAMYCIN_RESPONSE_UP	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'TBC1D1;CADM1;GNG7;ARHGAP1;HDAC5')
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'GMPPB;CCDC34;SPATS2;F2;TANC1')
GSE27786_LSK_VS_NKTCELL_UP	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'C17orf53;SOX6;SLC25A13;MSRA;EPRS')
ETS2_B	0.006683588538826218	0.04211813325586789	(17776, 152, 195, 6, 'TRPC4AP;SIPA1;HOXA10;CKB;REST;LRP5')
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'MBL2;MC5R;MEOX1;IRS2;AXIN1')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	0.00669158070505444	0.04211813325586789	(17776, 152, 45, 3, 'SOX7;HOXA3;BMP4')
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'ATXN7L3;HOXA11;F2;HOXA10;TRAIP')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	0.006685743223144517	0.04211813325586789	(17776, 152, 138, 5, 'HOXA3;AKAP7;KLF4;RASGRF2;MEOX2')
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'SPON2;HAO1;RGS9;SLC8A1;JAZF1')
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'CTSB;MS4A6A;TBC1D1;TNKS;ACP2')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'INSC;LRRC36;ASB16;ST7L;GNG7;NOL3')
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'RERE;FAM129B;OTUD4;FAM3C;CTBP1')
