index	0	1	2
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.0012985248007620646	0.039359945422025755	(17776, 364, 458, 20, 'DEPTOR;STARD13;POGK;TPK1;GPR12;ARHGAP32;NCAM2;EDIL3;ANGPT1;FGF18;MACROD2;SYT11;SESTD1;PAFAH2;PAIP2B;KIT;BMP2;ITGB8;PRRC2C;ARL5B')
ACTGCCT_MIR34B	0.00130091892614341	0.039359945422025755	(17776, 364, 181, 11, 'RNF4;CPEB3;ELF2;FOXN3;TOX;RIMBP2;CDK6;CNOT6;ARL5B;ALCAM;ANKS1B')
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.001335667805857004	0.04030057409836489	(17776, 364, 426, 19, 'CDH11;LIMCH1;TMTC3;SYT7;SASH1;GLTP;KIAA1217;BCL6;CDK6;PRTFDC1;EPB41L2;ALCAM;ERBB4;SHISA9;GNA12;MARK1;EMP1;GPR39;GLCCI1')
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.0013663098354016682	0.04088904950347438	(17776, 364, 155, 10, 'FHIT;TRANK1;ATP2B4;HLX;SYT11;GYPC;LILRB2;TNFAIP3;GNAQ;GADD45A')
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	0.0013656616092389481	0.04088904950347438	(17776, 364, 129, 9, 'CDK6;TMEM192;FAT3;CYP4B1;UGT2A3;NGRN;KLHL2;OGFRL1;BACH2')
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	0.0013663098354016682	0.04088904950347438	(17776, 364, 155, 10, 'GPM6A;ARHGAP32;RNF13;FAM8A1;ELF2;HLX;RB1CC1;SNAPC3;SNX19;TNFAIP3')
CAGGTA_AREB6_01	0.0013846488358777078	0.041325576231764756	(17776, 364, 528, 22, 'RB1CC1;KCNAB1;BCL6;PKHD1;TTC39B;EPHB2;NDRG3;KIF13A;ITGB8;GPM6A;FHIT;PPM1B;HTR1F;FAM193A;FOXN3;NCAM1;CDK6;LRFN5;MYOF;ADAMTSL1;ENOX1;NAALADL2')
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.0014413841248378432	0.041663945844722224	(17776, 364, 130, 9, 'GMDS;RNF4;RFC3;NDE1;CMAS;C6orf203;CNOT6;CCDC122;GADD45A')
PBX1_01	0.0014209615783823291	0.041663945844722224	(17776, 364, 183, 11, 'HNF4G;TRERF1;LTBP1;RARB;ANGPT1;TINAG;STMN1;ARHGAP15;ERBB4;ELAVL2;DUSP10')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	0.0014340744071190035	0.041663945844722224	(17776, 364, 41, 5, 'LY6E;BCAT1;ANGPT1;CDK6;MECOM')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.0014413841248378432	0.041663945844722224	(17776, 364, 130, 9, 'FHIT;GRIK1;IMMP2L;CYP4A22;CMTM5;ARHGAP15;PRTFDC1;CYP4Z2P;PKHD1')
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.0014339654900685057	0.041663945844722224	(17776, 364, 156, 10, 'FAM8A1;PROS1;NCAM1;ST8SIA1;NGRN;NUP35;EMP1;RASGRF2;GADD45A;CA8')
E47_02	0.0014209615783823291	0.041663945844722224	(17776, 364, 183, 11, 'ASB5;HIVEP3;TRERF1;C12orf42;RBFOX1;SASH1;KLHL1;FGD4;ELAVL2;GNA12;NAA15')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	0.0014340744071190035	0.041663945844722224	(17776, 364, 41, 5, 'CCNG1;BCAT1;PDZK1IP1;FZD1;FST')
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.0014413841248378432	0.041663945844722224	(17776, 364, 130, 9, 'HIVEP3;ENG;ATP10A;PAPD7;SMG7;USP12;TNFAIP3;CPEB3;SNW1')
FOXM1_01	0.0014209615783823291	0.041663945844722224	(17776, 364, 183, 11, 'HNF4G;PRMT6;NCAM2;RARB;NCAM1;TMEM192;STMN1;BCL6;KLHL2;PRRC2C;STXBP6')
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.0014339654900685057	0.041663945844722224	(17776, 364, 156, 10, 'FHIT;ATP2B4;BCAT1;PRNP;GMPS;C5orf30;GYPC;LILRB2;GNAQ;ZNF248')
GATA1_03	0.0014209615783823291	0.041663945844722224	(17776, 364, 183, 11, 'HIVEP3;LTBP1;ARHGAP15;GABRG2;JPH1;FMO4;ADAMTSL1;RASGRP3;MECOM;ZNF385B;UBE3A')
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.0014413841248378432	0.041663945844722224	(17776, 364, 130, 9, 'FAM107B;NDE1;BCL6;GLIS3;NDRG3;ATPAF1;TNFAIP3;HAPLN1;ST8SIA1')
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.0014453286131960068	0.041668596903475456	(17776, 364, 634, 25, 'NDE1;LIMCH1;FZD1;EFCAB11;ZNF611;CA8;ZNF248;DTL;ATAD2;PRNP;C5orf30;SPRY4;NIN;PERP;GLCCI1;OGFRL1;CEP78;SLC26A2;ERCC4;TMTC3;PAPD7;TCHP;USP12;ALCAM;ZNF385B')
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.0014554819384045984	0.041742767155338124	(17776, 364, 82, 7, 'RNF4;ENG;KCNAB1;GLIS3;SSPN;KIT;PFKP')
AACTGAC_MIR223	0.0014554819384045984	0.041742767155338124	(17776, 364, 82, 7, 'RNF4;FBXO8;STMN1;PLEKHH1;SLC35F1;DUSP10;ALCAM')
CTTTAAR_UNKNOWN	0.0014642990626152106	0.04188655993917225	(17776, 364, 670, 26, 'TRERF1;MACROD2;PEX5L;INHBA;STXBP6;SERBP1;LCLAT1;PPP1R2P3;NCKAP5;KBTBD12;FST;PPP2R3A;TFEC;GPM6A;HIVEP3;LRRIQ3;ELAVL2;DUSP10;EMP1;MECOM;UGT2B10;IMMP2L;FOXN3;C12orf75;NAALADL2;CNTNAP5')
GCANCTGNY_MYOD_Q6	0.0014800061549806013	0.04222618597098799	(17776, 364, 600, 24, 'FAM107B;TRERF1;ANGPT1;NOVA1;KCNN3;SLC22A17;EPHB2;RBFOX1;NEGR1;PPP2R3A;ARL5B;PPP3CA;DEPTOR;HIVEP3;NDUFA4;RNF13;ELAVL2;NCAM1;LRFN5;OPCML;ENOX1;BARX2;RUNX1;PAM')
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.0014843045931831255	0.04223939660135856	(17776, 364, 184, 11, 'GPM6A;TTC39B;SLC16A5;CPEB3;KIAA1217;PAFAH2;MYO1F;RASGRP3;KIT;ALCAM;TFEC')
HALLMARK_UV_RESPONSE_DN	0.001520447953400032	0.0427082033357523	(17776, 364, 131, 9, 'LTBP1;ATP2B4;PAPD7;CDK13;KALRN;KIT;PTEN;ATXN1;RUNX1')
AGCTCCT_MIR28	0.0015240464824253749	0.0427082033357523	(17776, 364, 61, 6, 'GPM6A;NDE1;FOXN3;EPHB1;NTM;ATXN1')
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.001520447953400032	0.0427082033357523	(17776, 364, 131, 9, 'VRK2;DACH1;L3MBTL4;XRN2;LPP-AS2;ARL5B;ATXN1;RUNX1;LINC00320')
GSE45365_NK_CELL_VS_BCELL_DN	0.0015152817044127582	0.0427082033357523	(17776, 364, 106, 8, 'PCSK5;BCAT1;ANGPT1;SASH1;CACHD1;PLD5;ARL5B;SEMA3D')
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.001520447953400032	0.0427082033357523	(17776, 364, 131, 9, 'GPAM;NCAM2;NDE1;ELMOD3;SYT7;CACHD1;NDRG3;PAFAH2;PPM1B')
SMID_BREAST_CANCER_LUMINAL_A_UP	0.0015240464824253749	0.0427082033357523	(17776, 364, 61, 6, 'PCSK5;CYP4B1;ESR1;ADRA2A;COL14A1;RUNX1')
GTGCCTT_MIR506	0.001559106936510555	0.043554470624602805	(17776, 364, 533, 22, 'ATP2B4;BCAT1;LIMCH1;RB1CC1;BCL6;SESTD1;ANKS1B;UBE3A;C3orf58;LCLAT1;PLEKHH1;NEGR1;ARL5B;BACH2;GFPT2;GPAM;HIVEP3;SORCS1;TSKU;NAA15;TBC1D1;PAM')
VANTVEER_BREAST_CANCER_METASTASIS_DN	0.0015621552616651327	0.043554470624602805	(17776, 364, 83, 7, 'DTL;ATAD2;GBE1;STMN1;GMPS;PFKP;TMEM45A')
E2F1_Q6_01	0.0015774525198778084	0.043759407056459206	(17776, 364, 158, 10, 'SIN3A;ATAD2;RB1CC1;STMN1;FAF1;SERBP1;JPH1;FZD1;CASP8AP2;BMP2')
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	0.0015774525198778084	0.043759407056459206	(17776, 364, 158, 10, 'MYOC;HS3ST1;HTR1F;LRRIQ3;CMTM5;ADAMTSL1;ADRA2A;MARK1;FST;FGD4')
MGGAAGTG_GABP_B	0.0015946076821450746	0.04405662967225649	(17776, 364, 466, 20, 'STARD13;GIT2;RNF4;FBXO8;ITPR2;CYB5R4;RARB;HPS5;NCAM1;CMAS;ARHGAP15;CCT6B;CDK13;C3orf38;PAFAH2;MARK1;OSTF1;ARL5B;PPP3CA;SNX16')
ONKEN_UVEAL_MELANOMA_UP	0.0015961677326096742	0.04405662967225649	(17776, 364, 534, 22, 'RB1CC1;EFHC1;SNX16;UBE3A;MAD1L1;ATP10A;KDR;LY96;SNW1;LY6E;PPIP5K2;KIT;EMP1;PRRC2C;ITPR2;FAM193A;PAPD7;TBC1D1;MYOF;CLIC4;CASP8AP2;COTL1;PFKP;PAM')
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	0.0016029591347230705	0.04413347237676293	(17776, 364, 132, 9, 'ITPR2;ATAD2;PMVK;NDRG3;CASP8AP2;EFCAB11;LY96;OSTF1;OGFRL1')
GTTTGTT_MIR495	0.0016179390365118373	0.04421429927817584	(17776, 364, 186, 11, 'GPM6A;RBPMS2;EPHB2;VPS13D;RUNX3;CDK6;GLCCI1;NTM;CPEB3;PPP3CA;UBE3A')
HNF1_C	0.0016179390365118373	0.04421429927817584	(17776, 364, 186, 11, 'UBE3A;ARHGAP12;RBFOX1;NCAM1;TINAG;NCKAP5;KBTBD12;NAALADL2;FST;ANKS1B;PKHD1')
GATA_C	0.0016179390365118373	0.04421429927817584	(17776, 364, 186, 11, 'UBE3A;FGF14;C12orf42;ZNF385B;RARB;SYT7;TSKU;C5orf30;MECOM;ANKS1B;TFEC')
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.0016313476340657773	0.044470374985065356	(17776, 364, 274, 14, 'GFPT2;CDH11;PROS1;FOXN3;KDR;PRNP;SGCD;SSPN;INHBA;LY96;TFEC;EMP1;COL14A1;PAM')
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.0016534433047605535	0.044961410161303644	(17776, 364, 159, 10, 'HIVEP3;CBLB;LY6E;CSRP2;CDK6;BCL6;EPB41L2;TESK2;GADD45A;BACH2')
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.001658757003959523	0.0449948051344981	(17776, 364, 62, 6, 'GABRA5;BCAT1;PRNP;PLOD2;BMP2;HAPLN1')
AP1_C	0.0016883554026108994	0.045479798366620104	(17776, 364, 187, 11, 'ASB5;ARHGAP32;EPHB2;RB1CC1;CMAS;CPA6;ELAVL2;MARK1;EMP1;GADD45A;ZNF385B')
ATGTTTC_MIR494	0.001689025472800111	0.045479798366620104	(17776, 364, 133, 9, 'GABRA5;ATP10A;TAC1;ELF2;NOVA1;RB1CC1;LRP1B;NAALADL2;ANKS1B')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	0.001689025472800111	0.045479798366620104	(17776, 364, 133, 9, 'HIVEP3;BCAT1;MOB3C;SPRY4;MECOM;LOC257396;ATXN1;STXBP6;PAM')
STAT4_01	0.0017205641209614344	0.046216030888166525	(17776, 364, 216, 12, 'HNF4G;TRERF1;FAM192A;NDFIP1;MRGPRX2;RUNX3;RBFOX1;NCAM1;SESTD1;MECOM;ST8SIA1;ZNF385B')
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.0017323740227112464	0.046307366776987754	(17776, 364, 160, 10, 'GIT2;PCSK5;RPTOR;FOXN3;NCAM1;CDK13;SGCD;INHBA;NAALADL2;KIF13A')
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.0017323740227112464	0.046307366776987754	(17776, 364, 160, 10, 'FAM107B;TTC39B;MRPL55;GLTP;STMN1;ARHGAP21;RTTN;LCORL;OGFRL1;PAM')
GSE17721_CTRL_VS_LPS_24H_BMDC_DN	0.0017787565169662773	0.046641536955594316	(17776, 364, 134, 9, 'MRPL55;NDUFA4;KDR;TINAG;TMEM192;GBE1;PMVK;GYPC;FST')
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN	0.0017787565169662773	0.046641536955594316	(17776, 364, 134, 9, 'GRIK1;ZNF770;GDF10;CMAS;EPHB1;SPRY4;ERBB4;HAPLN1;ANKS1B')
TGIF_01	0.0017612561061535496	0.046641536955594316	(17776, 364, 188, 11, 'FAM192A;OBSCN;C12orf42;EPHB2;CYB5R4;EPHA3;JPH1;KLHL1;ELAVL2;PPP3CA;ANKS1B')
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.0017787565169662773	0.046641536955594316	(17776, 364, 134, 9, 'GPAM;C15orf59;ATP10A;RINT1;AQR;FAM8A1;PWWP2A;NDRG3;PFKP;UBE3A')
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.0017612561061535496	0.046641536955594316	(17776, 364, 188, 11, 'DEPTOR;DACH1;RUNX3;TOX;NCAM1;AGTPBP1;GYPC;KIT;EMP1;MECOM;PAM')
BENPORATH_PRC2_TARGETS	0.001763025860894352	0.046641536955594316	(17776, 364, 470, 20, 'PTPRT;GRIK1;GPR12;DACH1;FAM150A;TMEM132E;PRKG1;NCAM1;HLX;CSMD1;KCNAB1;LRFN5;EPHB1;SORCS1;BARX2;ERBB4;CBLN4;SLC30A2;ADRA2A;STXBP6')
HALLMARK_ADIPOGENESIS	0.0017787565169662773	0.046641536955594316	(17776, 364, 134, 9, 'GPAM;ANGPT1;ELMOD3;GBE1;BCL6;CYP4B1;SSPN;PPM1B;GADD45A')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.0017787565169662773	0.046641536955594316	(17776, 364, 134, 9, 'LY6E;TOX;ANGPT1;HLX;FGF18;NEGR1;KIF13A;ITGB8;MECOM')
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.001788584594863589	0.04667697190339504	(17776, 364, 217, 12, 'DTL;VRK2;CLASP1;RFC3;NDE1;CDH11;ATAD2;KITLG;PRNP;MANEA;INHBA;TFEC')
STK33_UP	0.001788584594863589	0.04667697190339504	(17776, 364, 217, 12, 'ATXN1;ITGB8;SOCS6;KITLG;BCL6;PRTFDC1;RASGRP3;LY96;SNX16;EMP1;ARL5B;TFEC')
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.0018107161646508756	0.04682867969669053	(17776, 364, 109, 8, 'GMDS;CCNG1;ATP10A;FGF18;MYOF;SPRY4;SLC35F1;PERP')
chr1q41	0.0018114062971751716	0.04682867969669053	(17776, 364, 26, 4, 'MARK1;HLX;DUSP10;USH2A')
chr3q27	0.0018114062971751716	0.04682867969669053	(17776, 364, 26, 4, 'PEX5L;TTC14;KLHL6;BCL6')
VALK_AML_CLUSTER_15	0.0018114062971751716	0.04682867969669053	(17776, 364, 26, 4, 'GNA12;EPB41L2;NDFIP1;RUNX1')
TAGCTTT_MIR9	0.0018367060343879391	0.04715068428138548	(17776, 364, 189, 11, 'GPM6A;CPEB3;BACH2;KIAA1217;SORCS1;GABRB3;NEGR1;ELAVL2;ATXN1;ZNF385B;E2F7')
OCT1_05	0.0018367060343879391	0.04715068428138548	(17776, 364, 189, 11, 'GPM6A;HIVEP3;TRERF1;FGF14;RARB;KCNN3;LRFN5;NIN;PPP2R3A;PTEN;UBE3A')
RACCACAR_AML_Q6	0.0018367060343879391	0.04715068428138548	(17776, 364, 189, 11, 'PCSK5;LTBP1;FOXN3;HLX;BCL6;SMG7;MKLN1;ELAVL2;EMP1;PPP2R3A;RUNX1')
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.0018722635413650544	0.04784046028086623	(17776, 364, 135, 9, 'STARD13;PCSK5;NDUFA4;FAM8A1;AKR1A1;EPB41L2;EFCAB11;RASGRP3;PPP3CA')
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.0018722635413650544	0.04784046028086623	(17776, 364, 135, 9, 'ACOXL;ZNF770;FLT4;NOVA1;GABARAPL3;SI;USH2A;AGTR1;ADAMTS13')
GFI1_01	0.0019147710339413961	0.04858454543929391	(17776, 364, 190, 11, 'HIVEP3;CPEB3;RARB;ANGPT1;NCAM1;STMN1;BCL6;TRDN;PTEN;GADD45A;TFEC')
REACTOME_SIGNALING_BY_RHO_GTPASES	0.00191902998874901	0.04858454543929391	(17776, 364, 86, 7, 'STARD13;OBSCN;ARHGAP12;ARHGAP15;KALRN;RASGRF2;FGD4')
BROWNE_HCMV_INFECTION_24HR_DN	0.0019186989139765203	0.04858454543929391	(17776, 364, 110, 8, 'CCNG1;GDF10;ATP2B4;PRKG1;ANGPT1;SSPN;KIT;PTEN')
AP1_Q6_01	0.0019147710339413961	0.04858454543929391	(17776, 364, 190, 11, 'ASB5;GIT2;STARD13;EPHB2;RB1CC1;LRP1B;TSKU;ADAMTSL1;ELAVL2;ZNF385B;UBE3A')
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.001969659523237143	0.049299682566842404	(17776, 364, 136, 9, 'GPAM;ITPR2;TOX;SYT11;LCLAT1;SSPN;PLOD2;FAM78B;GLCCI1')
GSE28237_EARLY_VS_LATE_GC_BCELL_DN	0.001969659523237143	0.049299682566842404	(17776, 364, 136, 9, 'POGK;TTC39B;ATP10A;RRBP1;AQR;ARMC7;ANGPT1;XRN2;RAB3GAP2')
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.001955110300887867	0.049299682566842404	(17776, 364, 64, 6, 'DEPTOR;DACH1;CYP4B1;ESR1;ERBB4;ALCAM')
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.001969659523237143	0.049299682566842404	(17776, 364, 136, 9, 'GPM6A;LRP1B;PEX5L;ESR1;SI;OSTF1;DGKB;GRTP1;ANKS1B')
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.001969659523237143	0.049299682566842404	(17776, 364, 136, 9, 'NDFIP1;ARHGAP32;ZNF770;CACHD1;FMO4;PAFAH2;MANEA;EFHC1;SNX16')
SRY_01	0.0019876412174857903	0.04963694496183902	(17776, 364, 163, 10, 'FAM107B;PRMT6;HLX;NCAM1;STMN1;OPCML;AKR1A1;ST8SIA1;CPEB3;ANKS1B')
