index	0	1	2
TEF_Q6	0.001228279000105375	0.03835807215871748	(17776, 398, 190, 12, 'DSCAML1;DLG2;GBX2;KLF12;PBX1;ROBO1;COL13A1;ZFHX3;NPTX2;ESM1;PELO;ST8SIA1')
KMCATNNWGGA_UNKNOWN	0.0012268528650302988	0.03835807215871748	(17776, 398, 73, 7, 'DLG2;SPRED2;PNPT1;MRPL24;PTCH1;ZNF281;ESM1')
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.0012326275616173497	0.03835807215871748	(17776, 398, 140, 10, 'E2F8;SPRED2;TBC1D1;SHCBP1;FAT1;GFI1;FABP5;FANCI;PPM1A;DCP2')
CACTGTG_MIR128A_MIR128B	0.0012329753513289736	0.03835807215871748	(17776, 398, 271, 15, 'RND3;EPHB2;EVI5;MED13L;SASH1;TMTC2;RNGTT;PDE7B;RYBP;MTDH;NPTX2;ISL1;LHFPL3;DCP2;PELI3')
ROME_INSULIN_TARGETS_IN_MUSCLE_UP	0.0012667892976205063	0.0389696942309906	(17776, 398, 300, 16, 'USP22;LGALS3;KIAA1109;MAPK1IP1L;PPP1R2;CCDC91;GALNT1;PGRMC2;CMAS;PEX2;RYBP;PCYT1A;IPO5;LSM14A;PTEN;NFIB')
WESTON_VEGFA_TARGETS_3HR	0.0012666577365762805	0.0389696942309906	(17776, 398, 54, 6, 'SHC3;GALNT1;F2RL1;ZFHX3;ISL1;EFEMP1')
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.0012576700730794527	0.0389696942309906	(17776, 398, 165, 11, 'RND3;MOB3B;MPZL2;ABCD4;NLRP1;TUSC3;FABP5;SMAD3;LAMB3;MAST4;JAG1')
TGACCTY_ERR1_Q2	0.0012615204803042956	0.0389696942309906	(17776, 398, 671, 28, 'KLF12;TLR4;C15orf41;HTR1B;NPTX2;SLITRK1;ST8SIA1;OAT;UBE2D3;DLG2;RBFOX1;RNGTT;NRXN1;CDH13;RND3;SORCS1;TSC22D2;JARID2;CRABP2;PPARGC1A;CRTAC1;ZDHHC21;CSMD3;SDK1;RFX1;LRFN5;CDH16;ADAM9')
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.0013009013877959	0.039576870120984105	(17776, 398, 141, 10, 'AKR1E2;ADAMTS12;SHANK3;SOX6;NKAIN2;FAT1;BPIFC;MUT;SPTA1;FAM155A')
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.0013009013877959	0.039576870120984105	(17776, 398, 141, 10, 'CHST15;APPL2;MCOLN2;USP28;RGMB;ZNF281;PRDM2;USP12;SMYD3;LHX8')
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.0013009013877959	0.039576870120984105	(17776, 398, 141, 10, 'TACR1;LGALS3;PPM1A;INTS10;ZFHX4;FABP5;TUSC1;EIF3H;EFEMP1;ADAM9')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.0013009013877959	0.039576870120984105	(17776, 398, 141, 10, 'LGALS3;IRAK3;SLC44A1;CCDC112;GALNT1;EHMT1;TMTC2;REEP5;GNAQ;TACC1')
KRIGE_AMINO_ACID_DEPRIVATION	0.0013162142209920034	0.03982271213127729	(17776, 398, 22, 4, 'PSAT1;FYN;CTH;SLC7A11')
KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.0013162142209920034	0.03982271213127729	(17776, 398, 22, 4, 'ETS1;EGFR;ETS2;FMN2')
HNF3B_01	0.0013205438699414546	0.039844245588123946	(17776, 398, 166, 11, 'KLF12;DCDC5;SLC44A1;FUT8;COL13A1;KCTD15;DCHS2;PPARGC1A;PHF21A;WHSC1L1;NFIB')
SRY_02	0.0013434845044065892	0.04042566898095565	(17776, 398, 192, 12, 'KCNN2;DLG2;SOX6;RBFOX1;HLX;OPCML;EBF1;SMAD3;ELAVL2;GNAQ;PHF21A;NFIB')
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.001354137613236753	0.04063519764189744	(17776, 398, 118, 9, 'CHST15;APPL2;SPRED2;NEDD4L;PPM1H;PHF21A;USP28;WHSC1L1;PNPLA7')
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.0013722247782495256	0.04073399321526153	(17776, 398, 142, 10, 'KLF12;GPR12;CYP7B1;GRM3;REG3A;VSTM4;PTCH1;MSR1;KL;JAG1')
AATGTGA_MIR23A_MIR23B	0.0013613448408600637	0.04073399321526153	(17776, 398, 331, 17, 'HNF4G;DLG2;CSNK1G3;INPP5A;VAPA;PTGER4;RYBP;SMAD3;IPO5;INTU;FNBP1L;FANCI;NRXN1;FOXK1;FBXO11;PPARGC1A;UBE2D3')
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.0013722247782495256	0.04073399321526153	(17776, 398, 142, 10, 'PARK7;F2R;MCOLN2;PLEKHA2;TARS;CKS2;DUSP10;TKT;TACC1;ADAM9')
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	0.0013722247782495256	0.04073399321526153	(17776, 398, 142, 10, 'TBX3;PBX1;NEDD4L;RTP4;C15orf41;MSR1;SLFN12L;BAIAP2L1;MUT;EFEMP1')
AGTCTTA_MIR499	0.00139537073260735	0.04119897554478484	(17776, 398, 55, 6, 'FOXN2;ZNF518B;SOX6;RYBP;RALYL;NAV2')
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.00139537073260735	0.04119897554478484	(17776, 398, 55, 6, 'MPZL2;EPHB2;GARNL3;FGF18;SFRP2;ELAVL2')
SCGGAAGY_ELK1_02	0.001407648690186274	0.0413398267333905	(17776, 398, 676, 28, 'PEX2;PAPD4;WDR1;GFI1;EIF3H;MUT;SF3B1;GNAI3;LRRFIP2;SPRED2;VRK3;RNGTT;FUT8;PCYT1A;MTIF2;ABCD4;TAF1B;ELAVL2;ZCCHC7;KIAA0825;PRRC2C;CSTF3;DR1;FAM63B;UGGT2;DCDC1;PTHLH;JAG1')
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.0014043543603542007	0.0413398267333905	(17776, 398, 193, 12, 'GBX2;SIX2;GNAS;GFI1;COL13A1;NPY;ZNRF4;HMGA2;LHX8;FGF20;BARHL2;VSX2')
WGTTNNNNNAAA_UNKNOWN	0.0014344770662474324	0.04192759499515414	(17776, 398, 392, 19, 'ZBTB20;DLG2;HDAC9;GBX2;CHST15;ETS2;DCDC5;SHC3;HLX;TMTC2;LRFN5;RYBP;JARID2;RALYL;ZNF281;FLRT2;C3orf20;MRPL24;NFIB')
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.001446698092995421	0.04192759499515414	(17776, 398, 143, 10, 'PSAT1;FOXK2;FIBIN;PTHLH;RHOU;DR1;BIRC6;SEC61B;CSTF3;KL')
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.001446698092995421	0.04192759499515414	(17776, 398, 143, 10, 'TET3;PLCL1;GPR12;PAX3;FMO4;MTUS2;NPY;SPTBN2;INTU;ELAVL2')
P53_DN.V1_UP	0.001446698092995421	0.04192759499515414	(17776, 398, 143, 10, 'HDAC9;SYNJ2;EGFR;APBB2;COL13A1;SPINT2;FYN;PPARG;EFEMP1;CDH13')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.001446698092995421	0.04192759499515414	(17776, 398, 143, 10, 'PBX1;RIOK1;CKS2;TBC1D1;ZNF281;NUDT3;MSR1;ZNF608;SEC61B;FLRT2')
WONG_ADULT_TISSUE_STEM_MODULE	0.001462415014235404	0.04227185446659975	(17776, 398, 548, 24, 'ETS2;MAGI2;HTRA1;NDN;HLX;SASH1;LPAR3;SHANK3;FYN;GNAQ;MCOLN2;PBX1;SOX6;LHFP;PCP4L1;ZBTB20;F2R;ROBO1;CYP7B1;PTGER4;UNC5C;SLC6A15;RHOU;NFIB')
BLALOCK_ALZHEIMERS_DISEASE_UP	0.0014722391147106218	0.042444422435361465	(17776, 398, 1088, 40, 'CCDC59;GALNT1;ZFHX3;PTCH1;NAV2;FBXO11;ST8SIA1;PDSS2;GNAI3;USP22;LRRFIP2;VRK3;RPL5;FGF18;RNGTT;NUFIP1;ATP8B1;MTIF2;PRDM2;FYN;KIF14;ZNF358;ACAP2;TACC1;UST;PLCL1;ABCD4;RYBP;DRD2;GBP2;PHF21A;ZBTB20;EGFR;F2R;ZFHX4;REG3A;LSM14A;NUCKS1;EFEMP1;NFIB')
ONDER_CDH1_TARGETS_2_DN	0.001499316806437374	0.04283926091235984	(17776, 398, 334, 17, 'HDAC9;CDH3;MPZL2;MOB3B;ROBO1;CNTNAP2;GRB14;TFCP2L1;SPINT2;PTHLH;SLC6A15;KAZN;HOMER1;DUSP10;LPAR3;MAST4;LAMB3')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.0015244235652856386	0.04283926091235984	(17776, 398, 144, 10, 'CBX2;TPK1;CCDC112;FARS2;C15orf41;HMGA1;PDS5B;DCP2;LSM14A;PPFIBP1')
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.0015231711578091544	0.04283926091235984	(17776, 398, 120, 9, 'TET3;IRAK3;EPHB2;FGF18;SASH1;CTIF;KAZN;KLHL29;UBE2D3')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.001520658025289571	0.04283926091235984	(17776, 398, 364, 18, 'SYNJ2;CDH3;MPZL2;SPRED2;CTNND2;INPP5A;PBX1;SASH1;PCYT1A;ATP8B1;ZFHX3;PLEKHF2;RHOU;ZNF704;PPM1A;SMYD3;TACC1;ADAM9')
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP	0.0015244235652856386	0.04283926091235984	(17776, 398, 144, 10, 'EGFR;NTRK2;TET3;GPR12;PLCL1;RBFOX1;PAX3;NPY;INTU;VSX2')
EVI1_04	0.0015248334039448884	0.04283926091235984	(17776, 398, 169, 11, 'DLG2;C16orf47;CSMD3;OPCML;COL13A1;RALYL;PTCH1;ISL1;PPARGC1A;HIPK3;EBF1')
ATF2_UP.V1_DN	0.0015244235652856386	0.04283926091235984	(17776, 398, 144, 10, 'CSGALNACT1;NPPB;ABCA8;CTH;SPINT2;KCTD12;TREM1;NFIB;EFEMP1;CDH13')
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.0015244235652856386	0.04283926091235984	(17776, 398, 144, 10, 'MGAM;MED13L;TBC1D1;F2RL1;HIPK3;AGTPBP1;GNAQ;PTEN;PHF21A;ABHD2')
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.0015244235652856386	0.04283926091235984	(17776, 398, 144, 10, 'GNAI3;CDH3;PJA2;VAPA;RYBP;JARID2;FEM1C;PDS5B;PRRC2C;SPINT2')
CDPCR1_01	0.0015048991473151404	0.04283926091235984	(17776, 398, 97, 8, 'E2F8;TBX3;CSMD3;C15orf41;DGKB;NUCKS1;BARHL2;NFIB')
FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.0015338220311254755	0.04287305083447935	(17776, 398, 56, 6, 'RIOK1;NEDD4L;SHCBP1;ETS1;TUSC1;LAMB3')
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.0015338220311254755	0.04287305083447935	(17776, 398, 56, 6, 'F2R;APBB2;LIN52;PDP2;SF3B1;FAM63B')
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.0016055052913803748	0.04406954108417958	(17776, 398, 145, 10, 'TACR1;KIAA1109;SST;HTRA1;PCDH15;ETS1;PAPD4;ZNF281;ELAVL2;SRD5A2')
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.0016055052913803748	0.04406954108417958	(17776, 398, 145, 10, 'CRABP2;LRRFIP2;HMGA1;UNC5C;TSC22D2;KCTD15;PRDM2;PPFIBP1;PPARG;MON2')
chr11p12	0.0016086402901879769	0.04406954108417958	(17776, 398, 11, 3, 'LRRC4C;C11orf74;HNRNPKP3')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	0.0016055052913803748	0.04406954108417958	(17776, 398, 145, 10, 'MCOLN2;SPRED2;TTC27;VAPA;HLX;PTGER4;GFI1;MTDH;GNAQ;PAG1')
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP	0.0016055052913803748	0.04406954108417958	(17776, 398, 145, 10, 'TBX3;HLX;SFRP2;PEX2;GFI1;HMGA2;MUT;ST8SIA1;GAP43;CDH13')
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	0.0016086402901879769	0.04406954108417958	(17776, 398, 11, 3, 'FGF6;FGF18;FGF20')
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.0016086402901879769	0.04406954108417958	(17776, 398, 11, 3, 'FGF6;FGF18;FGF20')
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.0016055052913803748	0.04406954108417958	(17776, 398, 145, 10, 'HDAC9;LGALS3;MED13L;PNPT1;CST3;WDR11;ZNF281;C11orf74;BAIAP2L1;GNAQ')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.0016748802369183982	0.045185460645661805	(17776, 398, 171, 11, 'CTNND2;NDN;SIX2;NPVF;FIBIN;SORCS1;FAM49A;NEGR1;IQCJ;GAP43;NFIB')
NAGASHIMA_NRG1_SIGNALING_DN	0.001690403140471503	0.045185460645661805	(17776, 398, 39, 5, 'MPZL2;TSC22D2;RYBP;PTHLH;PDS5B')
CORRE_MULTIPLE_MYELOMA_UP	0.0016824827669311732	0.045185460645661805	(17776, 398, 57, 6, 'ADAMTS12;CSGALNACT1;RGS7BP;TLR4;COL13A1;FAM155A')
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.0016900492182548167	0.045185460645661805	(17776, 398, 146, 10, 'MCOLN2;RIOK1;VRK3;PNPT1;FABP5;JARID2;SLFN12L;ZNF281;GBP2;ADAM9')
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.0016900492182548167	0.045185460645661805	(17776, 398, 146, 10, 'PSAT1;KIAA1109;TAF1B;SLFN12L;SMAD3;ZNF281;GBP2;ECHDC3;GNAQ;PLCL2')
GSE13411_NAIVE_VS_MEMORY_BCELL_DN	0.0016900492182548167	0.045185460645661805	(17776, 398, 146, 10, 'UST;SLC5A12;VPS35;PRKCD;NEDD4L;GNAS;RUVBL1;ECHDC3;FYN;PELO')
GSE3982_MAST_CELL_VS_NKCELL_UP	0.0016900492182548167	0.045185460645661805	(17776, 398, 146, 10, 'GTF2H5;EVI5;PPM1H;FAT1;SMYD3;CKS2;DUSP10;GNAQ;USP6NL;ADAM9')
GSE3982_MAC_VS_NKCELL_UP	0.0016900492182548167	0.045185460645661805	(17776, 398, 146, 10, 'UGGT2;CMAS;SHCBP1;FABP5;KCTD12;CLPB;FNBP1L;PTEN;USP6NL;JAG1')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.0016900492182548167	0.045185460645661805	(17776, 398, 146, 10, 'GTF2H5;ZNF493;EVI5;NRSN1;UNC5C;SLFN12L;MTDH;SEC61B;RANBP3L;MAST4')
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0016900492182548167	0.045185460645661805	(17776, 398, 146, 10, 'ZBTB20;SLC6A5;SLC45A3;CCDC112;RTP4;RYBP;REEP5;FUK;CPXM2;SPINT2')
PBX1_02	0.0017152778986202822	0.04562887801329751	(17776, 398, 99, 8, 'SST;DCDC5;C16orf47;PAX3;C15orf41;WDR1;PTHLH;DUSP10')
JOHNSTONE_PARVB_TARGETS_2_DN	0.0017122676329907613	0.04562887801329751	(17776, 398, 252, 14, 'GMDS;MSRB3;F2R;HS3ST3B1;FIGN;RIOK1;SLC44A1;F2RL1;AGTPBP1;IPO5;LHFP;PPM1A;DCP2;MUT')
GCM_Q2	0.001754306237876749	0.04655463758490756	(17776, 398, 172, 11, 'GRIA1;ETS2;KLF12;NTRK2;FAM135B;SLC44A1;GNAS;GAP43;RALYL;SRRM4;UBE2D3')
GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN	0.0017781631309217723	0.04662597752581304	(17776, 398, 147, 10, 'DLG2;CHST15;IRAK3;HTR1B;MSR1;DCP2;FYN;CRABP2;PTEN;CDH13')
TEF1_Q6	0.0017781631309217723	0.04662597752581304	(17776, 398, 147, 10, 'DLG2;NPPB;PBX1;EPHB2;FIBIN;CCDC18;FGF6;PRRC2C;DR1;LAMB3')
PRC2_EZH2_UP.V1_UP	0.0017781631309217723	0.04662597752581304	(17776, 398, 147, 10, 'EPHB2;F2RL1;KIAA1644;COL13A1;KCTD12;SLC6A15;PTHLH;PTPRB;ESM1;CDH13')
GSE3982_BASOPHIL_VS_TH2_UP	0.0017781631309217723	0.04662597752581304	(17776, 398, 147, 10, 'MGAM;WIF1;DHRS7;SHC3;GARNL3;SORCS3;AGTPBP1;PLEKHF2;LSM14A;PHF21A')
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.0017781631309217723	0.04662597752581304	(17776, 398, 147, 10, 'ZBTB20;KCNH2;MED13L;FAM65B;PTGER4;PTCH1;PLCL2;FABP7;GNAQ;PPARGC1A')
E2F1_Q4	0.001836780064352246	0.04804859584016932	(17776, 398, 173, 11, 'E2F8;HS6ST3;SLC6A5;SPRED2;CTNND2;RBFOX1;FMO4;TUBA3E;PELO;WHSC1L1;PRRC2C;UBE2D3')
GTATGAT_MIR154_MIR487	0.0018418315053095435	0.04805218950440703	(17776, 398, 58, 6, 'SPRED2;ABCD4;MAGI2;CSMD3;ZNF281;PPM1A')
MODY_HIPPOCAMPUS_NEONATAL	0.0018456438899813105	0.04805218950440703	(17776, 398, 24, 4, 'USP22;FABP7;TARS;FABP5')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.0018699566377267777	0.048229115810971904	(17776, 398, 148, 10, 'MOB3B;EHMT1;FBXL21;FUT8;ETS1;RGMB;IPO5;FANCI;FOXK1;MAEL')
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.0018699566377267777	0.048229115810971904	(17776, 398, 148, 10, 'CHST15;HDAC9;WDFY4;PLCL1;MED13L;PLEKHA2;SLFN13;HMGA2;BIRC6;ABHD2')
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.0018699566377267777	0.048229115810971904	(17776, 398, 148, 10, 'PARK7;USP22;CSNK1G3;PJA2;TSN;SHCBP1;KCTD12;DCP2;SF3B1;ABHD2')
MARKEY_RB1_ACUTE_LOF_DN	0.0018699566377267777	0.048229115810971904	(17776, 398, 148, 10, 'MCOLN2;DHRS7;PNPT1;PCYT1A;SLFN12L;NPY;GBP2;CRABP2;CPXM2;HIPK3')
COREBINDINGFACTOR_Q6	0.001897381407798695	0.04882210617777343	(17776, 398, 200, 12, 'HDAC9;PALM2;CSMD3;HLX;NRSN1;MDGA2;RYBP;ZFHX3;KCTD15;NRXN1;PPARG;CRTAC1')
GACAATC_MIR219	0.0019120248667053167	0.04908421878094558	(17776, 398, 124, 9, 'CBX2;APPL2;SOX6;SDK1;TSC22D2;ISL1;DCP2;PPARGC1A;TACC1')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.0019655411544764385	0.04999192779272291	(17776, 398, 149, 10, 'ETS2;SPRED2;PPM1H;CST3;HMGA1;SMAD3;TREM1;CKS2;BIRC6;FYN')
RAF_UP.V1_UP	0.0019655411544764385	0.04999192779272291	(17776, 398, 149, 10, 'CSGALNACT1;EGFR;MPZL2;DHRS7;PTGER4;FAM49A;KCTD12;NAV2;FYN;PPARG')
GSE3982_EOSINOPHIL_VS_TH1_UP	0.0019655411544764385	0.04999192779272291	(17776, 398, 149, 10, 'CHST15;MGAM;TET3;GPR12;TLR4;FAM49A;PLEKHF2;GRM4;MON2;SPINT2')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.0019655411544764385	0.04999192779272291	(17776, 398, 149, 10, 'ZBTB20;PRKCD;INPP5A;SLC44A1;RNGTT;F2RL1;ETS1;WDR1;NAV2;ST8SIA1')
