index	0	1	2
BENPORATH_ES_WITH_H3K27ME3	0.003153075532660793	0.04800807930294755	(17776, 44, 795, 7, 'TBX21;SYT6;FAM167A;ARID5B;FOXE1;SLC1A2;VAV3')
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.0032492997831256296	0.048819288556019864	(17776, 44, 120, 3, 'CUX2;HEMGN;MTAP')
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.0032492997831256296	0.048819288556019864	(17776, 44, 120, 3, 'ICOS;CCR6;LPP')
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.0032492997831256296	0.048819288556019864	(17776, 44, 120, 3, 'CD44;FAP;ALDH2')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.0032492997831256296	0.048819288556019864	(17776, 44, 120, 3, 'ALDH2;CTLA4;IL2RA')
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.0032492997831256296	0.048819288556019864	(17776, 44, 120, 3, 'CBLB;RPS26;PRKCQ')
GSE37301_PRO_BCELL_VS_CD4_TCELL_DN	0.0033261936461831433	0.04970335227329031	(17776, 44, 121, 3, 'CCR6;PRKCQ;TNFSF11')
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.0033261936461831433	0.04970335227329031	(17776, 44, 121, 3, 'VAV3;TG;ALDH2')
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.0033261936461831433	0.04970335227329031	(17776, 44, 121, 3, 'IL15RA;FGFR1OP;LIF')
FISCHER_DREAM_TARGETS	0.0033133979832218672	0.04970335227329031	(17776, 44, 596, 6, 'CDK2;DCLRE1B;IFIH1;RSBN1;C5orf30;FAM76B')
