index	0	1	2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.005229610406075922	0.011608391101739873	(17776, 339, 37, 4, 'SLC9A3R2;INS;MAPK3;ATP1B2')
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.005229610406075922	0.011608391101739873	(17776, 339, 37, 4, 'DUSP6;HBEGF;TRIB1;GEM')
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP	0.005247123481745309	0.011608391101739873	(17776, 339, 139, 8, 'SEMA3F;MPHOSPH9;MAPKAPK5;RBM26;S100PBP;CYB5B;SEC11A;PKHD1')
YTTCCNNNGGAMR_UNKNOWN	0.005229610406075922	0.011608391101739873	(17776, 339, 37, 4, 'CPEB4;SMAD3;TUFM;HSD3B7')
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	0.005247123481745309	0.011608391101739873	(17776, 339, 139, 8, 'CHCHD7;KPNA2;MTCH2;PSMA1;PTPRJ;WDR66;RAB35;NUDT3')
GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP	0.005247123481745309	0.011608391101739873	(17776, 339, 139, 8, 'RILPL1;SIRT4;HIP1;CXXC5;ZCCHC8;RBM12;WDR66;EHBP1')
LEIN_MEDULLA_MARKERS	0.005288307890234565	0.011692458300572828	(17776, 339, 59, 5, 'SV2C;PHF20;HMGA1;EIF5A2;DLK1')
LEE_AGING_NEOCORTEX_DN	0.005288307890234565	0.011692458300572828	(17776, 339, 59, 5, 'ASIP;YWHAB;RAD52;MAP2K5;MYLPF')
VANLOO_SP3_TARGETS_DN	0.005288307890234565	0.011692458300572828	(17776, 339, 59, 5, 'NUPR1;PDZK1IP1;EVI2A;TOM1L1;RPS6KA4')
LI_WILMS_TUMOR	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'PAX2;SIX1;HMGA2')
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'SOCS2;SH2B1;MAPK3')
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'BCL2;EMILIN2;ALDOA')
LUI_TARGETS_OF_PAX8_PPARG_FUSION	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'TMBIM6;ERGIC3;TRIB1')
BIOCARTA_TGFB_PATHWAY	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'SMAD3;MAPK3;TGFBR2')
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'CRADD;DUSP6;ITPR2')
BIOCARTA_AKT_PATHWAY	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'NFKBIA;FOXO3;BAD')
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'HNF4G;SLC2A2;INS')
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'ATXN2L;AARS;EIF4G1')
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'SPI1;CEBPA;PPARG')
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'RARB;SMAD3;TAL1')
BIOCARTA_PROTEASOME_PATHWAY	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'PSMA1;PSMA6;PSMC3')
SHI_SPARC_TARGETS_UP	0.005312652287447495	0.011715706776463608	(17776, 339, 19, 3, 'AHRR;TGFBR2;RAB27B')
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	0.005361134532527423	0.011817889232731088	(17776, 339, 201, 10, 'CHCHD7;BAD;SPDEF;AHCY;ACSS2;GDPD3;CLOCK;DDC;DPYD;MAST3')
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.005361134532527423	0.011817889232731088	(17776, 339, 201, 10, 'ECI1;FGF18;MYBPC3;CRADD;SDHA;DLK1;MPPED2;ACADS;BDNF;ALPK3')
WINZEN_DEGRADED_VIA_KHSRP	0.005386126591872195	0.011865855602378173	(17776, 339, 84, 6, 'CPEB4;DUSP6;BDNF;HBEGF;GEM;PMAIP1')
GSE12505_WT_VS_E2_2_HET_PDC_UP	0.005386126591872195	0.011865855602378173	(17776, 339, 84, 6, 'CDH8;CYP17A1;FGF23;SMAD3;DCST2;RNF123')
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.005386126591872195	0.011865855602378173	(17776, 339, 84, 6, 'GTF2H3;TRIB1;FIBP;METTL4;TBC1D10B;PNPLA2')
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.005405481088728436	0.011906112646033253	(17776, 339, 111, 7, 'RPL3;KLF13;TACC3;TRMT112;RPS10;ITGAX;AIP')
MYB_Q6	0.005435882834423604	0.011970681394822467	(17776, 339, 170, 9, 'GNAT1;LTBP1;RAPSN;SOCS2;ALDOA;BDNF;C12orf65;ID4;SSBP2')
GSE3982_BCELL_VS_TH1_UP	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'ALDH2;KLHL24;MEF2C;ADCY9;CDK5RAP3;DLK1;ADPGK;AMPD2')
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'CD19;CCND3;KDM2A;PTPRJ;RAB1B;HIP1R;RPS6KA5;ADAMTS10')
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'ASIP;NPC1;TRPC4AP;SSTR2;SMAD3;UBA7;TRAFD1;HIVEP2')
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'ABCB9;GIPC2;C14orf159;VPS37B;EIF5A2;RAB1B;MAP2K5;RIOK3')
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'RPL3;DYNLRB1;CCNE1;EIF2S2;CDKN2C;KIF18A;CRELD1;PITPNM2')
RAO_BOUND_BY_SALL4_ISOFORM_A	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'CDH8;CYP2R1;XPO6;TRIP12;MMD;CTF1;RSPO3;DNAJB4')
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'VPS53;SOS2;RAB11FIP4;CAMKV;QTRT1;ALDOA;SNRNP35;FAM101B')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'DCST1;GIP;SPNS1;NCOR2;PLCB3;GEM;MAP1LC3A;DCUN1D4')
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'PSMA6;PROCR;SRL;SETD1B;TRIP12;SMAD1;RAB35;SEC11A')
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'NSUN3;ATAD5;ADCY9;EVI2A;DGKG;NFKBIA;MAST3;PXN')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'HMGA2;SIRT4;TAL1;RAB27B;MYO1F;HSD17B12;FKBP9;SKAP1')
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'MED20;FUBP1;NCOR2;NOVA1;HMGA1;ERGIC3;RAB35;FUS')
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'CADM2;DUSP6;OVOL1;AK5;CCDC92;WDR66;SLC22A2;SLC22A3')
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'ASIP;PRDX5;MTCH2;SMAD3;DYNC1I2;PDGFB;LY86;SEC11A')
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'ZFP64;TBL2;EIF2B1;CDK5RAP3;DNAJC1;CDKN2C;PIGK;TMEM165')
GSE7852_THYMUS_VS_FAT_TCONV_UP	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'DNAJC5;SPNS1;CCND3;RRAS2;ATAD5;C14orf159;ALDH2;ZNF592')
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'CUX2;CYP17A1;GGT7;KIF2B;MAPK13;USP49;NPAS1;TBX6')
PRC2_SUZ12_UP.V1_DN	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'BTBD7;MED20;PRSS8;LMOD1;CCNE1;KAT8;CORO1A;T')
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'CYBRD1;CIT;GSTM2;GATC;DCST2;NFE2L1;ADAMTS10;SLC44A2')
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'BCKDK;GNAT1;APOE;NOVA1;CDK6;KCNJ2;EXOSC9;ST3GAL2')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.005475424618542092	0.012007337977698936	(17776, 339, 140, 8, 'HIVEP3;RAB11FIP4;ICOS;NF1;C19orf12;ISL1;OPRM1;B4GALNT2;KBTBD4')
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.005554031942624022	0.012177295198908691	(17776, 339, 268, 12, 'COX6A1;CYBRD1;C6orf1;COG4;CNIH2;BCL2;ACSS2;KAT8;PIAS1;DUSP6;SOS2;BCL2L11')
GSE7460_TCONV_VS_TREG_LN_DN	0.005644473747446147	0.012373126867162503	(17776, 339, 171, 9, 'IGF1R;CDK6;RNF135;SOCS2;GEM;PHTF2;ST3GAL2;BANK1;NFIL3')
JISON_SICKLE_CELL_DISEASE_DN	0.005674104162711937	0.012430656284851117	(17776, 339, 112, 7, 'OTUD4;PDE3B;ATXN2L;RBL2;ESR1;COBLL1;FNBP4')
WEI_MIR34A_TARGETS	0.005674104162711937	0.012430656284851117	(17776, 339, 112, 7, 'CDK6;HIP1;IPO9;S100PBP;LGR4;DPYD;CYB5B')
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.005674104162711937	0.012430656284851117	(17776, 339, 112, 7, 'VPS37B;C11orf68;RSBN1L;PTCH1;COBLL1;IL12RB1;CRIM1')
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'AUTS2;PDE3B;RRAS2;MACF1;AKTIP;PTCH1;SKAP1;METTL4')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'UBN1;ERP29;ATXN2;NCOR2;ATXN2L;ADCY9;TUFM;ALDH2;LY86;TFAP4;AIP')
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'YWHAB;PSMA6;KPNA2;SBK1;DYNC1I2;PHTF2;ITCH;SH2B3')
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.0057045332634633955	0.012432845823432776	(17776, 339, 85, 6, 'RPL3;SIX6;CEBPG;NUPR1;HCAR1;AARS')
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'BCKDK;NUPR1;ABCE1;PIAS1;HSD3B7;C3orf38;POLK;MAFB;NFIL3')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'CCND3;RRAS2;ABCB9;TRPC4AP;POC5;SIX4;TMEM129;SLIT2')
REACTOME_PLATELET_HOMEOSTASIS	0.005680876792730535	0.012432845823432776	(17776, 339, 60, 5, 'PDE3B;ITPR2;MAPK14;NOS3;ATP2A1')
GSE3982_BCELL_VS_TH2_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'KLHL24;GOLGA3;MEF2C;ABCB9;SLC2A10;CTBP2;KDM2A;TCTN1')
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'CIT;EYA2;FOXO3;KCNJ2;FEZ2;APOBR;DDC;B3GNT4')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'OTUD4;SRSF9;ATP1B2;WNK1;TRIP12;HBEGF;HCAR3;TFAP4')
GU_PDEF_TARGETS_UP	0.005680876792730535	0.012432845823432776	(17776, 339, 60, 5, 'CDH11;COL16A1;SMAD3;SMAD1;VEGFA')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'TOMM6;CD19;ROMO1;HMGA1;SOCS2;HMGA2;RBBP8;NPC1')
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'ZNF688;NCOR2;HIP1;C19orf12;PEPD;CORO1A;KBTBD2;KLF16')
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'FBXL19;FAM101A;ADAMTSL3;HIP1;RAD54B;RPS6KA5;SOS2;TMEM165')
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'SNAPC1;YIF1A;CTBP2;TBL2;DCAF17;USP33;ZNF654;SRPK1')
GSE4142_PLASMA_CELL_VS_GC_BCELL_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'WARS2;PDE3B;ICOS;RTN4RL1;SSPN;COBLL1;MRPL11;MLXIP')
GSE360_DC_VS_MAC_L_MAJOR_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'EFR3B;SV2C;NCOR2;TAL1;ISL1;CEBPA;TRAIP;CYP19A1')
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'RREB1;PDCD6;PRR14;ZNF768;MLXIP;TMEM219;NFIL3;RASA2')
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'PPARD;ITGAM;CLN3;AHCY;PYCARD;TRAF3;NCOA7;TRPS1')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'ZFP64;GTF3A;KPNA2;WWP2;IP6K1;USP33;TRA2B;FKBP5')
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'ZNF688;UBN1;E4F1;MAGI2;COL4A3BP;LUZP1;AP3B1;ENTPD4')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'ROMO1;GTF2H3;QTRT1;CCDC62;C11orf68;YPEL3;FIBP;MAP2K5')
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'RILPL1;PDZK1IP1;TRMT112;HSD17B12;DNAJC1;NFKBIA;RASA2;INO80E')
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'SLBP;CCND3;MPHOSPH9;MRPL28;CLN3;STIL;UBA7;FNBP4')
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'SEMA3F;XPO6;PSMA6;ADPGK;DPYD;UBA7;TRAFD1;PMAIP1')
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'SLC9A3R2;POMC;SLC38A3;RHOD;C11orf68;YPEL3;ACADS;DNER')
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'EVI2B;CALCR;EVI2A;HPCA;MPPED2;TOM1L1;ERBB4;BCL2L11;NFIL3')
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'SNRPD2;MTMR11;C14orf159;EXOSC9;CRADD;COBLL1;TRAFD1;SPAG4')
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'CDK2AP1;RILPL2;PXN;ESRRA;PDZK1IP1;SBNO1;TMEM165;CPS1')
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'BRD8;NCOA6;DIEXF;SMAD3;SLC25A12;GEM;RBBP8;PLAG1')
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'NCKAP5L;TGFBR2;IGF2BP2;YPEL3;CCS;SLC25A12;GTF2I;MYLPF;PHC2')
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.005711229185575812	0.012432845823432776	(17776, 339, 141, 8, 'ATXN2;NUPR1;NEDD1;C19orf12;TRAF3;NAV1;LY86;PPARG')
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.005739500312297414	0.012489452072580799	(17776, 339, 203, 10, 'RPL3;PPARD;SV2A;SULT1A2;ABCB9;CCNE1;ADCY9;SPTBN2;GTF2I;ADCY3')
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.005739500312297414	0.012489452072580799	(17776, 339, 203, 10, 'AUTS2;CYBRD1;EPHA3;LTBP1;PCDH17;SOCS2;MMD;HMGCR;SMAD1;TCF7L2')
VILIMAS_NOTCH1_TARGETS_UP	0.0057585256093073516	0.012520956078045778	(17776, 339, 38, 4, 'NFKBIA;CARD11;LAT;RRAS2')
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.0057585256093073516	0.012520956078045778	(17776, 339, 38, 4, 'SMAD1;CADPS;MEF2C;BDNF')
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.0057585256093073516	0.012520956078045778	(17776, 339, 38, 4, 'LMOD1;ADCY9;ID4;CRIM1')
TCTGATC_MIR383	0.0057585256093073516	0.012520956078045778	(17776, 339, 38, 4, 'ZNF654;PCDH17;VEGFA;RBM26')
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'FTO;RAB11FIP4;BBS4;EIF2B1;UBR7;CPNE1;BAZ1B;ZNF646')
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'ETAA1;RREB1;HIVEP3;TMCC1;ZFHX3;CORO1A;BCL2L11;EIF3C')
FREAC4_01	0.005952595569241123	0.012871252239064454	(17776, 339, 113, 7, 'DIEXF;VIT;RBM39;KBTBD2;PHTF2;TCF7L2;TRPS1')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	0.005952595569241123	0.012871252239064454	(17776, 339, 113, 7, 'FUBP1;DUSP6;KNTC1;FAF1;CCNA2;RAD54B;TACC3')
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'ATP6V0A2;DNAJC5;SRSF9;BYSL;FGF6;PPARG;CLVS1;IGF2BP1')
STK33_DN	0.0059363414665360124	0.012871252239064454	(17776, 339, 204, 10, 'BCL2;MAPK14;FANCE;PCCB;PLXND1;ZNF664;AFF3;ARHGEF26;ADCY3;SH3GL3')
ONDER_CDH1_TARGETS_2_UP	0.0059363414665360124	0.012871252239064454	(17776, 339, 204, 10, 'CYBRD1;SV2A;LTBP1;CDH11;NUPR1;CCDC92;CDKN2C;FKBP5;PPARG;DNAJB4')
GSE4142_NAIVE_VS_MEMORY_BCELL_DN	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'SLC22A17;GNAT2;PDE3B;SLC22A12;PROCR;GSTM4;AMPD2;TSHZ2')
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'CDH8;CYBRD1;AUTS2;SBNO1;NPR2;FKBP5;PDIA2;PXN')
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.005952595569241123	0.012871252239064454	(17776, 339, 113, 7, 'RAB11FIP4;RSU1;TAL1;PCCB;MACF1;PEPD;PXMP4')
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'KPNA3;CCND3;CELF1;RAPSN;EIF5A2;MRPL11;HMGA2;TMEM18')
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.005952595569241123	0.012871252239064454	(17776, 339, 113, 7, 'EYA4;DDX19A;ADAMTS9-AS2;AFF3;EXOSC6;MAP2K5;FAM101B;NFATC2IP')
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'HEY2;RAB11FIP4;EYA2;KCNH2;FOXO3;C14orf159;WNK1;HVCN1')
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'SLBP;GSS;C18orf8;PROCR;SNTA1;RPS10;SH2B3;NFIL3')
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'CDK2AP1;MMP24;CTBP2;GRB14;FIBP;TCF7L2;AMPD2;TRPS1')
MYC_UP.V1_DN	0.005952595569241123	0.012871252239064454	(17776, 339, 113, 7, 'PPARD;GRID1;PC;MTMR11;HIP1;C11orf80;SDR16C5')
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.005952595569241123	0.012871252239064454	(17776, 339, 113, 7, 'SLC38A3;GNAT1;CNIH2;ATP2B4;PRSS8;WNK1;SLIT2')
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.005952595569241123	0.012871252239064454	(17776, 339, 113, 7, 'CDK6;PTPN11;DUSP6;SMAD3;HBEGF;NFE2L1;NFKBIA')
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'PGC;RILPL2;ITPR2;PLXND1;PTPRJ;PKD1;AS3MT;PPL')
MOHANKUMAR_HOXA1_TARGETS_DN	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'HHIP;AUTS2;CALCR;DUSP6;MAPK13;ERBB4;MAFB;CYP19A1')
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	0.005952595569241123	0.012871252239064454	(17776, 339, 113, 7, 'ECI1;RPTOR;QTRT1;DIEXF;TRMT112;NFIL3;VKORC1')
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'E2F1;NCOR2;RPA1;DTX2P1-UPK3BP1-PMS2P11;GRM4;PPM1A;ANKS1A;XPO6')
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'DNAJC5;TGFBR2;GTF3A;C14orf159;KLF13;PXMP4;RPS6KA4;MAFB')
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'SCRIB;PNPLA2;PC;HSD3B7;C1QTNF4;RAPSN;CCDC92;RIOK3;FNBP4')
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'CUX2;FOXO3;SIRT4;NAV1;FBXO36;HCAR2;NTHL1;CRELD1')
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'CGGBP1;APOBR;TRIP12;ITCH;ZNF654;RBBP8;SH2B3;SSBP2')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'AUTS2;FGF18;RAB27B;AFF3;NEGR1;GEM;NEXN;STXBP6')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'ECI1;CEBPG;CLIP1;POC1B;LNX2;APOBR;FAM101B;BANK1')
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'CWH43;CEBPG;IP6K1;SLC39A8;GIPR;TRA2B;SOS2;SSBP2')
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP	0.005954692650325378	0.012871252239064454	(17776, 339, 142, 8, 'KCNJ2;RPA1;VPS37B;CBFA2T2;HMGA2;BCL7B;ZZZ3;PHC2')
HELLER_SILENCED_BY_METHYLATION_UP	0.0060801735092266464	0.013139904014347148	(17776, 339, 173, 9, 'APOE;CDH11;SSTR2;RELN;TCTN1;ALDH2;FKBP5;MAFB;PMAIP1')
LEIN_CEREBELLUM_MARKERS	0.006093554335212416	0.013155913329483305	(17776, 339, 61, 5, 'RHOD;MMP24;FEZ2;PEPD;HBEGF')
PID_REG_GR_PATHWAY	0.006093554335212416	0.013155913329483305	(17776, 339, 61, 5, 'POMC;SPI1;MAPK14;FKBP5;MAPK3')
