index	0	1	2
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	0.0009836619583680553	0.04037391967886808	(17776, 27, 130, 3, 'QRICH1;TCTA;MPHOSPH9')
HFH3_01	0.0012182529391241695	0.04037391967886808	(17776, 27, 140, 3, 'SLC39A8;QRICH1;CELF4')
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.0015140678132545644	0.04037391967886808	(17776, 27, 151, 3, 'AKTIP;BANK1;RBM5')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.0011445238793560363	0.04037391967886808	(17776, 27, 137, 3, 'PRKAR2A;DALRD3;IP6K1')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.0014293495329554815	0.04037391967886808	(17776, 27, 148, 3, 'RNF123;CELF4;RBM5')
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP	0.001120592733786803	0.04037391967886808	(17776, 27, 136, 3, 'TRAIP;YIF1A;SLC39A8')
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.0013211369005074955	0.04037391967886808	(17776, 27, 144, 3, 'ABCB9;TRAIP;USP4')
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'QRICH1;CELF4;IPO11')
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	0.0013211369005074955	0.04037391967886808	(17776, 27, 144, 3, 'DAG1;QARS;GLCCI1')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	0.001028049133651993	0.04037391967886808	(17776, 27, 132, 3, 'SLC25A20;CDK2AP1;MTMR2')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.0008379631989197434	0.04037391967886808	(17776, 27, 123, 3, 'MST1R;BANK1;P4HTM')
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.0008796830421119579	0.04037391967886808	(17776, 27, 29, 2, 'UBA7;QARS')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.0011687765112305811	0.04037391967886808	(17776, 27, 138, 3, 'PRKAR2A;QARS;IPO11')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'MAML2;GLCCI1;COL7A1')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.001028049133651993	0.04037391967886808	(17776, 27, 132, 3, 'MAML2;CELSR3;UBA7')
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.0013211369005074955	0.04037391967886808	(17776, 27, 144, 3, 'NICN1;BANK1;CNIH2')
BOCHKIS_FOXA2_TARGETS	0.0008495620519270001	0.04037391967886808	(17776, 27, 285, 4, 'AKTIP;PRKAR2A;GLCCI1;BNIP3')
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.0010736881430370986	0.04037391967886808	(17776, 27, 134, 3, 'DPYD;UBA7;CDK2AP1')
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.0009836619583680553	0.04037391967886808	(17776, 27, 130, 3, 'ABCB9;GMPPB;YIF1A')
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.001028049133651993	0.04037391967886808	(17776, 27, 132, 3, 'BCL11A;BANK1;MPHOSPH9')
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.0014083784534790792	0.04037391967886808	(17776, 27, 562, 5, 'GPX1;DENND1A;DAG1;FAM160A1;RHOA')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.0012690353410983602	0.04037391967886808	(17776, 27, 142, 3, 'CAMKV;IP6K2;AMT;USP4')
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.0012949204075869921	0.04037391967886808	(17776, 27, 143, 3, 'ARIH2;IP6K2;UBA7')
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.0010969813870677619	0.04037391967886808	(17776, 27, 135, 3, 'DPYD;BSN;PPP2R2D')
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.0015104169841576632	0.04037391967886808	(17776, 27, 38, 2, 'SLC38A3;SLC25A20')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP	0.0009405127268818695	0.04037391967886808	(17776, 27, 128, 3, 'PCCA;QARS;MTMR2')
GSE25087_FETAL_VS_ADULT_TREG_UP	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'SLC25A20;CDK2AP1;RHOA')
GSE25087_FETAL_VS_ADULT_TCONV_UP	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'CDK2AP1;NICN1;QARS')
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.001028049133651993	0.04037391967886808	(17776, 27, 132, 3, 'TRAIP;UBA7;GLCCI1')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.0014017911578589602	0.04037391967886808	(17776, 27, 147, 3, 'ZNF608;ARIH2;QRICH1')
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.0010056999315164238	0.04037391967886808	(17776, 27, 131, 3, 'CEP57;APEH;QARS')
GSE27786_LSK_VS_MONO_MAC_UP	0.0008379631989197434	0.04037391967886808	(17776, 27, 123, 3, 'RASGEF1B;DENND1A;IPO11')
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'ARIH2;TCTA;FAM160A1')
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'RNF123;IP6K1;RHOA')
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.001120592733786803	0.04037391967886808	(17776, 27, 136, 3, 'IP6K2;RBM5;FAM160A1')
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.0012182529391241695	0.04037391967886808	(17776, 27, 140, 3, 'GMPPB;SLC25A20;POU3F2')
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'FAM76B;UBA7;P4HTM')
GSE17721_LPS_VS_CPG_6H_BMDC_DN	0.0012182529391241695	0.04037391967886808	(17776, 27, 140, 3, 'SLC38A3;ARIH2;PACS1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.0012690353410983602	0.04037391967886808	(17776, 27, 142, 3, 'AKTIP;IP6K1;UBA7;CAMKV')
GSE13306_RA_VS_UNTREATED_TREG_DN	0.0012949204075869921	0.04037391967886808	(17776, 27, 143, 3, 'GNAT1;CELF4;GLCCI1')
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'DALRD3;BCL11A;AKTIP')
GSE13411_NAIVE_VS_MEMORY_BCELL_DN	0.0013745706624262515	0.04037391967886808	(17776, 27, 146, 3, 'APEH;QARS;CDK2AP1')
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.0008985874053059573	0.04037391967886808	(17776, 27, 126, 3, 'IP6K1;QARS;POU3F2')
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.0014293495329554815	0.04037391967886808	(17776, 27, 148, 3, 'DENND1A;PCCA;AMT')
GSE14308_TH2_VS_NATURAL_TREG_DN	0.0014854862816937946	0.04037391967886808	(17776, 27, 150, 3, 'DALRD3;PURG;DAG1')
GSE14308_TH1_VS_TH17_DN	0.001120592733786803	0.04037391967886808	(17776, 27, 136, 3, 'RBL2;DALRD3;RBM5')
GSE14308_TH1_VS_INDUCED_TREG_DN	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'NICN1;RNF123;BANK1')
GSE14308_TH1_VS_NATURAL_TREG_UP	0.0011445238793560363	0.04037391967886808	(17776, 27, 137, 3, 'ABCB9;NICN1;YIF1A')
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	0.0010969813870677619	0.04037391967886808	(17776, 27, 135, 3, 'AKTIP;QRICH1;CDK2AP1')
GSE14308_TH17_VS_NATURAL_TREG_DN	0.001457247379815982	0.04037391967886808	(17776, 27, 149, 3, 'RNF123;DALRD3;PITPNM2')
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'AKTIP;MST1;MPHOSPH9')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.001193352307827191	0.04037391967886808	(17776, 27, 139, 3, 'TRAIP;BCL11A;QRICH1')
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.0011687765112305811	0.04037391967886808	(17776, 27, 138, 3, 'PPP2R2D;MTMR2;LAMB2')
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	0.0010736881430370986	0.04037391967886808	(17776, 27, 134, 3, 'DPYD;RBL2;BCL11A')
GSE15215_CD2_POS_VS_NEG_PDC_UP	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'GNAT1;YIF1A;COL7A1')
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.0014017911578589602	0.04037391967886808	(17776, 27, 147, 3, 'AKTIP;DPYD;CDK2AP1')
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP	0.0012434800661667138	0.04037391967886808	(17776, 27, 141, 3, 'SPAG16;TRAIP;P4HTM')
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.0010736881430370986	0.04037391967886808	(17776, 27, 134, 3, 'PCCA;TCTA;PACS1')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'CDK2AP1;SLC39A8;MST1')
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	0.0012434800661667138	0.04037391967886808	(17776, 27, 141, 3, 'BSN;QARS;RBL2')
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.0014017911578589602	0.04037391967886808	(17776, 27, 147, 3, 'MST1R;QARS;CELF4')
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.0012949204075869921	0.04037391967886808	(17776, 27, 143, 3, 'MAML2;DENND1A;PCCA')
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP	0.0008379631989197434	0.04037391967886808	(17776, 27, 123, 3, 'CDK2AP1;YIF1A;GPX1')
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP	0.0012434800661667138	0.04037391967886808	(17776, 27, 141, 3, 'SLC25A20;CDK2AP1;QARS')
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP	0.0007612810553799269	0.04037391967886808	(17776, 27, 119, 3, 'GMPPB;QARS;PITPNM2')
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN	0.0012949204075869921	0.04037391967886808	(17776, 27, 143, 3, 'SEMA3F;BCL11A;CELSR3')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	0.0011445238793560363	0.04037391967886808	(17776, 27, 137, 3, 'CAMKV;QARS;CDK2AP1')
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.001028049133651993	0.04037391967886808	(17776, 27, 132, 3, 'RASGEF1B;IP6K2;CELF4')
GSE27786_LSK_VS_MONO_MAC_DN	0.0011687765112305811	0.04037391967886808	(17776, 27, 138, 3, 'MST1R;SLC38A3;PRKAR2A;BANK1')
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	0.0012182529391241695	0.04037391967886808	(17776, 27, 140, 3, 'GMPPB;RNF123;CNIH2')
MTOR_UP.N4.V1_UP	0.0012690353410983602	0.04037391967886808	(17776, 27, 142, 3, 'CAMKV;PCCA;BNIP3')
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.0007428394643086548	0.04037391967886808	(17776, 27, 118, 3, 'SLC38A3;PRKAR2A;QARS')
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.0011687765112305811	0.04037391967886808	(17776, 27, 138, 3, 'BCL11A;BANK1;MST1')
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.0011687765112305811	0.04037391967886808	(17776, 27, 138, 3, 'MON1A;SLC25A20;TCTA')
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.0013745706624262515	0.04037391967886808	(17776, 27, 146, 3, 'RNF123;CELF4;TCTA')
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'YIF1A;RHOA;PACS1')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.0015140678132545644	0.04037391967886808	(17776, 27, 151, 3, 'AMT;USP4;POU3F2')
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN	0.001193352307827191	0.04037391967886808	(17776, 27, 139, 3, 'ARIH2;SLC25A20;YIF1A')
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	0.0008183516327022997	0.04037391967886808	(17776, 27, 122, 3, 'IP6K2;MPHOSPH9;CEP57')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.0013211369005074955	0.04037391967886808	(17776, 27, 144, 3, 'FAM76B;TRAIP;RHOA')
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.0008796830421119579	0.04037391967886808	(17776, 27, 29, 2, 'AMT;USP4')
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	0.0015140678132545644	0.04037391967886808	(17776, 27, 151, 3, 'DAG1;QRICH1;MPHOSPH9')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.0012690353410983602	0.04037391967886808	(17776, 27, 142, 3, 'RBM6;PCCA;MPHOSPH9')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.001028049133651993	0.04037391967886808	(17776, 27, 132, 3, 'RBL2;QARS;P4HTM')
ATF2_UP.V1_UP	0.0010969813870677619	0.04037391967886808	(17776, 27, 135, 3, 'ABCB9;GMPPB;PACS1')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'RBL2;QARS;AMT')
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.0012182529391241695	0.04037391967886808	(17776, 27, 140, 3, 'GLCCI1;CDK2AP1;BANK1')
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'PRKAR2A;RBM6;GMPPB;MON1A')
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.00076395844620944	0.04037391967886808	(17776, 27, 277, 4, 'ZNF608;NICN1;CDHR4;LAMB2')
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.0014854862816937946	0.04037391967886808	(17776, 27, 150, 3, 'AKTIP;PURG;FAM76B')
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	0.0011445238793560363	0.04037391967886808	(17776, 27, 137, 3, 'AKTIP;DENND1A;IP6K1')
GSE3039_NKT_CELL_VS_B1_BCELL_UP	0.0012690353410983602	0.04037391967886808	(17776, 27, 142, 3, 'MON1A;IP6K1;SLC25A20')
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'TEX15;UBA7;GLCCI1;PURG')
TAAWWATAG_RSRFC4_Q2	0.0007612810553799269	0.04037391967886808	(17776, 27, 119, 3, 'RASGEF1B;IP6K2;PACS1')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.0008578718151874978	0.04037391967886808	(17776, 27, 124, 3, 'MAML2;PURG;MST1')
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.001193352307827191	0.04037391967886808	(17776, 27, 139, 3, 'RNF123;RBM6;ARIH2')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN	0.0010056999315164238	0.04037391967886808	(17776, 27, 131, 3, 'GMPPB;CDK2AP1;YIF1A')
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.0013745706624262515	0.04037391967886808	(17776, 27, 146, 3, 'ABCB9;RBL2;RBM5')
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.0012434800661667138	0.04037391967886808	(17776, 27, 141, 3, 'SLC39A8;RHOA;POU3F2')
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'PCCA;RHOA;LAMB2')
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.0013211369005074955	0.04037391967886808	(17776, 27, 144, 3, 'IP6K1;AMT;DAG1')
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.0014293495329554815	0.04037391967886808	(17776, 27, 148, 3, 'MAML2;IP6K1;PACS1')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.0007800123880566805	0.04037391967886808	(17776, 27, 120, 3, 'GMPPB;CDK2AP1;YIF1A')
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.0014293495329554815	0.04037391967886808	(17776, 27, 148, 3, 'IP6K1;PURG;GLCCI1')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	0.0011445238793560363	0.04037391967886808	(17776, 27, 137, 3, 'RBM6;APEH;P4HTM')
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.0008985874053059573	0.04037391967886808	(17776, 27, 126, 3, 'MAML2;BNIP3;PITPNM2')
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0012434800661667138	0.04037391967886808	(17776, 27, 141, 3, 'RBL2;SLC25A20;CDK2AP1')
GSE3982_EOSINOPHIL_VS_TH2_DN	0.001193352307827191	0.04037391967886808	(17776, 27, 139, 3, 'RNF123;P4HTM;MPHOSPH9')
ZHANG_PROLIFERATING_VS_QUIESCENT	0.0015104169841576632	0.04037391967886808	(17776, 27, 38, 2, 'RHOA;GPX1')
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'DALRD3;BCL11A;BANK1')
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.0007428394643086548	0.04037391967886808	(17776, 27, 118, 3, 'MAML2;PPP2R2D;QRICH1')
GSE3982_BCELL_VS_NKCELL_UP	0.0013745706624262515	0.04037391967886808	(17776, 27, 146, 3, 'ABCB9;BCL11A;BANK1')
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.0011687765112305811	0.04037391967886808	(17776, 27, 138, 3, 'PRKAR2A;PURG;SLC39A8')
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.0014017911578589602	0.04037391967886808	(17776, 27, 147, 3, 'BSN;PCCA;LAMB2')
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.0015429935408128503	0.040556056956973556	(17776, 27, 152, 3, 'ZNF608;RNF123;BANK1')
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN	0.0015429935408128503	0.040556056956973556	(17776, 27, 152, 3, 'DAG1;GLCCI1;GPX1')
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	0.0015429935408128503	0.040556056956973556	(17776, 27, 152, 3, 'ZNF608;RASGEF1B;GPX1')
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.0015429935408128503	0.040556056956973556	(17776, 27, 152, 3, 'AKTIP;BNIP3;MPHOSPH9')
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	0.0015429935408128503	0.040556056956973556	(17776, 27, 152, 3, 'AKTIP;TEX15;BCL11A')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN	0.0015429935408128503	0.040556056956973556	(17776, 27, 152, 3, 'SPAG16;COL7A1;PACS1')
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.0015722650223615104	0.041129108530326156	(17776, 27, 153, 3, 'PRKG2;SLC39A8;PITPNM2')
GSE7852_LN_VS_THYMUS_TREG_UP	0.0015722650223615104	0.041129108530326156	(17776, 27, 153, 3, 'RNF123;BANK1;PACS1')
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	0.001601883807199771	0.0412185662819885	(17776, 27, 154, 3, 'P4HTM;PCCA;BNIP3')
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.001601883807199771	0.0412185662819885	(17776, 27, 154, 3, 'RBM6;CNIH2;IPO11')
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.001601883807199771	0.0412185662819885	(17776, 27, 154, 3, 'CAMKV;RNF123;BANK1')
LBP1_Q6	0.001601883807199771	0.0412185662819885	(17776, 27, 154, 3, 'ABCB9;BNIP3;CNIH2')
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.001601883807199771	0.0412185662819885	(17776, 27, 154, 3, 'RBL2;UBA7;QARS')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.001601883807199771	0.0412185662819885	(17776, 27, 154, 3, 'ABCB9;RNF123;LAMB2')
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.001601883807199771	0.0412185662819885	(17776, 27, 154, 3, 'CAMKV;BCL11A;WDR64')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	0.0016318514363480579	0.04169740108700966	(17776, 27, 155, 3, 'PRKAR2A;PCCA;MPHOSPH9')
LEE_RECENT_THYMIC_EMIGRANT	0.0016318514363480579	0.04169740108700966	(17776, 27, 155, 3, 'CEP57;BCL11A;CDK2AP1')
GSE3039_CD4_TCELL_VS_B2_BCELL_UP	0.0016318514363480579	0.04169740108700966	(17776, 27, 155, 3, 'UBA7;GLCCI1;MPHOSPH9')
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.00166216944233056	0.04198502767978545	(17776, 27, 156, 3, 'RBL2;SLC25A20;CDK2AP1')
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.00166216944233056	0.04198502767978545	(17776, 27, 156, 3, 'CAMKV;SLC39A8;MPHOSPH9')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	0.00166216944233056	0.04198502767978545	(17776, 27, 156, 3, 'TEX15;DAG1;PURG')
TGACAGNY_MEIS1_01	0.0016563759532845052	0.04198502767978545	(17776, 27, 583, 5, 'COL7A1;RBM5;MAML2;FAM76B;AKTIP;CEP57;MON1A')
TAATTA_CHX10_01	0.0016563759532845052	0.04198502767978545	(17776, 27, 583, 5, 'GPX1;PRKAR2A;AKTIP;MIR137HG;PITPNM2')
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN	0.0016928393493611613	0.04266187586845416	(17776, 27, 157, 3, 'AKTIP;PURG;MPHOSPH9')
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.001723862673453101	0.0432457850176287	(17776, 27, 158, 3, 'DPYD;CDK2AP1;GPX1')
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.001723862673453101	0.0432457850176287	(17776, 27, 158, 3, 'FAM76B;BCL11A;ZNF608')
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.001756856942353976	0.043774356348742854	(17776, 27, 41, 2, 'MST1R;MST1;LAMB2')
GGTGAAG_MIR412	0.001756856942353976	0.043774356348742854	(17776, 27, 41, 2, 'BSN;DAG1')
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.0017552409220869876	0.043774356348742854	(17776, 27, 159, 3, 'ZNF608;RASGEF1B;MTMR2')
CTTGTAT_MIR381	0.0017869755942986597	0.04442429395036374	(17776, 27, 160, 3, 'BCL11A;PURG;MPHOSPH9')
FISCHER_DREAM_TARGETS	0.001825272147148894	0.045274149001240466	(17776, 27, 596, 5, 'MPHOSPH9;IPO11;CEP57;C12orf65;FAM76B;TRAIP')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.001851520165898229	0.04571926364806546	(17776, 27, 162, 3, 'IP6K1;RBM5;PITPNM2')
PLASARI_TGFB1_TARGETS_10HR_UP	0.001851520165898229	0.04571926364806546	(17776, 27, 162, 3, 'PRKG2;GMPPB;PRKAR2A')
RSRFC4_Q2	0.0018843330223304226	0.04642541291929518	(17776, 27, 163, 3, 'RASGEF1B;CELF4;BNIP3')
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.001917508216955915	0.047137316949409584	(17776, 27, 164, 3, 'RASGEF1B;BSN;DALRD3')
MEF2_02	0.00198495144507687	0.04868657074528188	(17776, 27, 166, 3, 'RASGEF1B;CELF4;PACS1')
RAMASWAMY_METASTASIS_DN	0.0020211333862513933	0.0494638710728591	(17776, 27, 44, 2, 'PRKG2;RBM5')
