index	0	1	2
GSE5960_TH1_VS_ANERGIC_TH1_UP	0.005962484700505418	0.016476286623115077	(17776, 349, 138, 8, 'QARS;GADD45G;RPA1;STX1B;RAPSN;CDK5RAP3;MAD2L1BP;SSBP2')
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.005969343832400722	0.016476286623115077	(17776, 349, 59, 5, 'ETV5;PRSS8;APOC1;AMN;ALDOA')
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.006010866337166408	0.016582582908620656	(17776, 349, 110, 7, 'MCTP2;PFKFB4;CLIP1;CELF1;MAML3;RTN4RL1;GTF2I')
WHITFIELD_CELL_CYCLE_M_G1	0.006010866337166408	0.016582582908620656	(17776, 349, 110, 7, 'JMJD1C;RAB3A;GNB1;STAG1;ZBTB7A;GDF15;HMGCR')
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	0.006062050981212834	0.01671960116606485	(17776, 349, 168, 9, 'EGR2;CTSB;KCNH2;EFEMP2;KDM3A;DIEXF;FKBP5;ARPP21;MARK3')
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	0.006138298555783925	0.016925658987192883	(17776, 349, 231, 11, 'MAN1A1;GRIA1;RGS12;EPHA3;LMOD1;CLDN23;DNER;CKB;REEP1;BANK1;MALAT1')
WINZEN_DEGRADED_VIA_KHSRP	0.006186542858725963	0.01700645565614075	(17776, 349, 84, 6, 'DUSP6;GEM;GDF15;BDNF;BMP2;PMAIP1')
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'SEMA4D;SYT14;CEP120;IGF1R;CAMKV;DIEXF;PPP1R3B;ANKS1A')
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'MAN1A1;CYP3A5;MEF2C;IFI30;TNKS;ZFHX3;TCTA;G6PC')
GSE7460_TREG_VS_TCONV_ACT_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'OGDH;MCTP2;SGK223;GTF2I;NPAS3;EXOSC6;SHISA4;SLCO3A1')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'POMC;PPP1R3B;NANP;AMN;MEF2D;SUOX;PEPD;PABPC4')
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'ACVR2A;RBBP6;GEM;UBA7;GTF2I;RPS6KA5;PDE4B;PMAIP1')
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'FHIT;SULT1A2;GTF3A;CNIH2;GABRG1;PACS1;UBASH3B;CCDC85B')
GSE12505_WT_VS_E2_2_HET_PDC_UP	0.006186542858725963	0.01700645565614075	(17776, 349, 84, 6, 'ARFGEF2;TRIM66;VPS11;DCST2;RNF123;PRSS42')
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'ANAPC4;ARNTL;MEF2C;EGR2;LMNA;NCOA1;PPP2R3A;NFIL3')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'ICOS;RABGAP1L;PTPRJ;GEM;PMAIP1;ITGAX;ALCAM;NFIL3')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'ETV5;BUD31;BAG5;PKP4;TAL1;ADCY9;ADCY3;EIF2S2')
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'RELN;ZBTB7B;PPP2R3A;ZNF76;FBXO46;TOM1L1;KIT;SMG6')
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'CENPA;KPNA2;KNTC1;RAD54B;DIAPH3;STIL;IQGAP3;TRIM66')
GSE10325_CD4_TCELL_VS_BCELL_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'CD19;ADK;MEF2C;ZMIZ2;BLK;BCL7A;RABEP2;BANK1')
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'PRKD1;MCTP2;GRIK2;BACE2;NPAS3;PTPRJ;PGPEP1;PARD3')
PID_CXCR4_PATHWAY	0.006186542858725963	0.01700645565614075	(17776, 349, 84, 6, 'GNAI3;GNAI2;BLK;GNB1;RHOA;PIK3R2')
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'SAE1;SCYL1;IFI30;SNF8;USP33;MAP2K3;HSD17B12;NADK')
GSE3982_EOSINOPHIL_VS_MAC_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'AUTS2;RBM6;PDPR;PMS2P3;PTBP2;ACPP;KIT;FUS')
GSE39022_LN_VS_SPLEEN_DC_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'RABGAP1L;ZMYM2;DIEXF;C19orf12;TUFM;SGK223;ACVR2A;ERBB3')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'MAN1A1;APOE;SPI1;GNB1;ITGAX;CORO1A;KIT;PDE4B')
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'BUD31;MEF2C;KCNJ12;KAT8;SRR;MPP6;AARS;CRTAC1')
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'UBE2Z;ARNTL;NOB1;CAMKV;PSIP1;SPI1;CDHR4;RASA2')
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'STX4;SNAPC1;CDK2;CLN3;RNF103;TRAF3;PDE4B;MTCH2')
GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'AARSD1;ADARB1;NUPR1;APOBR;PPIA;ZBTB7A;HSD17B12;MPV17L2')
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'ZFP64;NINL;DIEXF;SMARCC1;PABPC4;OLA1;AMPD2;NOL11')
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'CDK11B;RABGAP1L;STAG1;APOBR;MTIF3;TRAF3;MLX;AGBL4')
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	0.006186542858725963	0.01700645565614075	(17776, 349, 84, 6, 'RBM5;DNAJC1;NAV1;DGKG;TMEM219;TNRC6B')
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'GRIA1;GATAD2A;BCL7C;ZBTB7B;LMNA;HYAL3;NFATC2IP;RFTN2')
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'STX4;SNAPC1;RAPGEF2;DNAJB4;LOC344887;GEM;NPC1;PMAIP1')
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'GTF2I;NCK1;PLXNA2;LGR4;GALNT10;ALDOA;BCDIN3D;RASA2')
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'CD19;NUP88;CDC42SE1;BACE2;SKAP1;C6orf106;SSBP2;BANK1')
GSE360_DC_VS_MAC_L_DONOVANI_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'APOE;FUBP1;CLN3;ACPP;KDM3A;TMBIM6;GEM;PIK3C3')
NAGASHIMA_NRG1_SIGNALING_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'EGR2;SEMA3B;GDF15;MAP2K3;GEM;PMAIP1;NPC1;NFIL3')
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'UBE2Z;CDK2;RABGAP1L;SMG5;NFE2L1;NADK;PMAIP1;NFATC2IP')
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.006221648037645608	0.01700645565614075	(17776, 349, 139, 8, 'RBM5;KCNT2;IQCH;PCGF5;AFF3;METTL4;UBA7;NFATC2IP')
WHITFIELD_CELL_CYCLE_S	0.006310379665241549	0.01724043940791495	(17776, 349, 111, 7, 'NSUN3;ACPP;RSRC2;TRIM73;NUP160;REEP1;DNAJB4')
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	0.006310379665241549	0.01724043940791495	(17776, 349, 111, 7, 'RIT2;LOC344887;CXXC5;SNRPC;PDS5B;FSTL5;NQO1')
CEBPB_02	0.006318001090332746	0.01725698065670499	(17776, 349, 200, 10, 'IL27;CEP120;PCDH7;IP6K2;CPNE4;MPPED2;BNC2;BDNF;MPP6;NFIL3')
TCTGATC_MIR383	0.006374319443464663	0.017393553030445076	(17776, 349, 38, 4, 'MSL2;PCDH17;GADD45G;RBM26')
PID_ERBB2_ERBB3_PATHWAY	0.006374319443464663	0.017393553030445076	(17776, 349, 38, 4, 'MAP2K2;MAPK3;ERBB3;PIK3R2')
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.006374319443464663	0.017393553030445076	(17776, 349, 38, 4, 'ADARB1;MEF2C;TPBG;BDNF')
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	0.006374319443464663	0.017393553030445076	(17776, 349, 38, 4, 'GABRP;NCOA1;PLXNA2;TAL1')
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.006409581438961616	0.017468131746420264	(17776, 349, 60, 5, 'GPR139;C1QTNF4;HTR1A;B4GALNT2;IGF2BP1')
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.006409581438961616	0.017468131746420264	(17776, 349, 60, 5, 'MAN1A1;ADARB1;DUSP6;CACNA2D2;PMAIP1')
URS_ADIPOCYTE_DIFFERENTIATION_UP	0.006409581438961616	0.017468131746420264	(17776, 349, 60, 5, 'PCDH7;KCNH2;AMT;SKAP1;DGKG')
REACTOME_CHROMOSOME_MAINTENANCE	0.006409581438961616	0.017468131746420264	(17776, 349, 60, 5, 'CENPA;STAG1;RPA1;LMNA;CENPO')
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	0.006409581438961616	0.017468131746420264	(17776, 349, 60, 5, 'CENPA;NUP88;CDK2;SEMA3B;KNTC1')
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'BCKDK;GNAT1;APOE;NOVA1;IFI30;ST3GAL2;SMG6;NPAS3')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'DLG2;TSPAN4;SV2C;PROS1;FGL2;IKZF4;RPS6KA5;ACVR2A')
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'ZFP64;GMPPB;EGR2;BUD31;MLLT11;DUSP6;GEM;MLX')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'MARS2;KCTD13;POC5;TNKS;DALRD3;HSD17B12;APEH;RIOK3')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'ITGAM;FGL2;RSU1;CCNE1;ITGAX;TMEM160;GEM;NRP1;MAPK3')
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'SPI1;PDZK1IP1;GSTM2;RNF103;HMGCR;MADD;HCAR2;RHOA')
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'RGS12;GABPB2;ELAVL4;GSTM2;NPY;DCST2;NFE2L1;MINK1')
GSE27786_LIN_NEG_VS_CD8_TCELL_UP	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'CCDC146;CDK2;CAMKV;TRAP1;GSTM4;YIF1A;DNAJB4;PIK3R2')
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'CD19;GTF3A;MSRA;BCL7A;C19orf12;PREX1;MFAP3;HIP1R')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'PPP1R3A;ZMIZ2;C16orf92;QPCTL;NCAN;HYAL3;PGPEP1;ARHGEF26')
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'MARS2;RPTOR;TM6SF2;SMG5;SNX32;SH3YL1;BRWD1;PHACTR1')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'CD19;FHIT;NPY;PDS5B;UBASH3B;MLXIP;ARPP21;RASA2')
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'CENPA;CYP3A5;MEF2C;CCNH;BSN;TAOK2;UBA7;XPO6')
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'MARS2;RPTOR;IQCH;NRBF2;WWP2;PRR14;NCOA1;RIOK3')
GSE3982_BASOPHIL_VS_NKCELL_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'SNX11;RASGRF1;NOVA1;KCNJ12;LTBP3;SKAP1;MLXIP;NPC1')
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'RGS12;MUS81;KCNH2;RAB5B;INVS;UBA7;IL12RB1;HIF1AN')
GSE17721_4H_VS_24H_POLYIC_BMDC_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'BUD31;SUGP1;ZNF394;MLLT10;KIAA1429;IL12RB1;BCDIN3D;MAD2L1BP;TRPS1')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'DNASE1;C14orf159;SEZ6L2;BOLL;SBK1;GALNT10;UBQLN4;ZNF629')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'IGF1R;NRP1;ITGAM;ENTPD6;NPAS1;FKBP5;AGAP1;SYT4')
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'NCK1;COL4A3BP;ZBTB7A;SNF8;TRAF3;DNAJC1;NFAT5;KLC1')
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'ARNTL;ADARB1;ZMYM2;ACPP;R3HDM1;DGKG;LCORL;FNBP4')
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'ADK;HYOU1;RSU1;RAB27B;LTBP3;HSD17B12;IL12RB1;ITGAX;VKORC1')
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'GABRP;ATP8B3;COL4A3BP;DIEXF;KIT;ACVR2A;CCDC85B;ERBB3')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'FHIT;ADARB1;BCL7A;MEF2D;SLC35E2B;UBASH3B;PDE4B;CCDC85B')
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'ECE2;RABGAP1L;SH2B1;ZFYVE21;APOBR;SEPSECS;ADPGK;MYLPF')
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'CPSF4;EGR2;REXO1;ZBTB7B;HMGCR;RPL41;NRP1;SSBP2')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'RTN4;CADM2;RIT2;GNAI2;ARIH2;INVS;MST1R;LCORL')
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.006489276013518964	0.01756362662494086	(17776, 349, 140, 8, 'QARS;CTSB;CCNE1;NPY;MPP6;ATP5J2;IQGAP3;EIF2S2')
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	0.006536493040073858	0.01767838847012117	(17776, 349, 201, 10, 'GPX1;SPDEF;RAB3A;GDPD3;SRR;G6PC;SUOX;DPYD;MAST3;HACL1')
ATF1_Q6	0.0065363180596431395	0.01767838847012117	(17776, 349, 170, 9, 'DLG2;PPARD;OGDH;NOVA1;RAB25;SEZ6L2;GEM;NRXN1;NFIL3')
AFFAR_YY1_TARGETS_DN	0.0065363180596431395	0.01767838847012117	(17776, 349, 170, 9, 'CENPA;APOC1;FDFT1;SOX7;HMGB1;SETD1A;DIAPH3;MTCH2;FUS')
LIM_MAMMARY_LUMINAL_MATURE_UP	0.006549253540155039	0.017699859935638638	(17776, 349, 85, 6, 'GADD45G;LNX2;KBTBD4;FBXO36;SPDEF;ALCAM')
TCCAGAT_MIR5165P	0.006549253540155039	0.017699859935638638	(17776, 349, 85, 6, 'SEMA4D;CEP192;BCL7A;SMG5;NCOA1;OLA1')
MARZEC_IL2_SIGNALING_UP	0.006549253540155039	0.017699859935638638	(17776, 349, 85, 6, 'PINX1;DUSP6;CCNE1;ADCY9;BMP2;ADCY3')
AKT_UP.V1_UP	0.006620875584543547	0.017884646262589673	(17776, 349, 112, 7, 'BACE2;FDFT1;PTPRJ;TOM1L1;GTF2IRD1;DLG4;NFIL3')
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.006620875584543547	0.017884646262589673	(17776, 349, 112, 7, 'SLC25A44;BCKDK;PRKCD;ITGAM;ZNF668;CLN3;HIP1;APOBR;ITGAX;TSPAN4;ALCAM')
VALK_AML_CLUSTER_1	0.006678204663937094	0.01801299729707059	(17776, 349, 20, 3, 'LTBP3;MEF2C;TRPS1')
AGTCTAG_MIR151	0.006678204663937094	0.01801299729707059	(17776, 349, 20, 3, 'RBM5;NTM;PDS5B')
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.006678204663937094	0.01801299729707059	(17776, 349, 20, 3, 'CDH9;CADM1;CADM2')
BIOCARTA_CELLCYCLE_PATHWAY	0.006678204663937094	0.01801299729707059	(17776, 349, 20, 3, 'CCNH;CCNE1;CDK2')
REACTOME_DARPP_32_EVENTS	0.006678204663937094	0.01801299729707059	(17776, 349, 20, 3, 'PRKAR2A;PDE4C;PDE4B')
chr5q34	0.006678204663937094	0.01801299729707059	(17776, 349, 20, 3, 'RANBP17;ATP10B;GALNT10')
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'STX4;FNBP4;BBX;TRIP12;GSTM2;IL12RB1;POU3F2;PIK3R2')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'RTN4;FHIT;ST3GAL2;CCNH;CADM1;NPAS1;ADCY3;MAPK3')
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'GGNBP2;GMPPB;APOE;PRKAR2A;DALRD3;ZNF655;TCF7L2;KBTBD4')
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'SLC38A3;JMJD1C;CDK2;COL4A3BP;DIAPH3;TRAF3;ZNF655;N4BP2L2')
GSE4142_PLASMA_CELL_VS_GC_BCELL_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'IPO11;ICOS;SUGP1;RTN4RL1;DALRD3;ATP5J2;MLXIP;NQO1')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'ARNTL;CTSB;RABGAP1L;TMEM38B;C1QTNF4;ZNF76;GSTM4;SGK223')
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'GMPPB;ENTPD6;FUBP1;SH2B1;PPIA;MAP2K3;POLK;HMGCR;ATP5J2')
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'FOXO3;KIAA1522;COL4A3BP;RPL27A;EIF5A2;POLK;SOCS5;KBTBD4;RASA2')
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'POMC;SLC38A3;DNASE1;QARS;YPEL3;GPRC5B;HYAL3;DNER')
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'BCKDK;GADD45G;NUPR1;SMARCC1;POLK;RHOA;TSPAN4;NFIL3')
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'RTN4;RBM5;ZFYVE1;CCDC62;RAD54B;MEF2D;DAG1;CENPO')
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'SEMA3F;IFI30;ADPGK;DPYD;CALCOCO2;UBA7;XPO6;PMAIP1')
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'SNAPC1;DHX36;KCNH2;RAPGEF2;MAP2K3;PDE4B;MADD;AMPD2')
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'BUD31;CDK2;PROS1;BUB3;RPA1;C19orf12;DIAPH3;NRP1')
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'MAN1A1;BBS4;RAD52;PACS1;ZMYM2;ZNF629;TRAF3;ALCAM')
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'ETAA1;CPSF4;PRSS53;FOXO3;GSTM2;PMEL;SKAP1;HTR1A;AMPD2')
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'HTT;C1QTNF4;R3HDM1;ADCY9;QPCTL;MEF2D;HSD17B12;TEX10')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'TTLL11;MARS2;MAP6D1;COL16A1;WNK1;MDGA2;SHISA4;EIF3C')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.006719506567464046	0.01808907345447964	(17776, 349, 335, 14, 'PRKCD;RAPGEF2;IQCH;TFAP2B;MACF1;NFAT5;NCAN;GIPR;CTF1;GRIN2A;MAP2K3;TCF7L2;ACVR2A;SLCO3A1')
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'NCKAP5L;NCK1;YPEL3;GALNT10;GTF2I;MYLPF;SLCO3A1;RFTN2')
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.006740854227009772	0.01808907345447964	(17776, 349, 234, 11, 'IGF1R;BACE2;ADARB1;STX1B;ELAVL4;ADCY9;BMP8A;GPRC5B;DNER;ANKS1B;LAMB2')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'CD19;GRIA1;MLLT11;MUS81;CDC42SE1;RBBP6;AMN;PIK3C3;DNAJB4')
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'GRK4;MEGF11;OVOL1;AK5;RALYL;TRIM72;MYLPF;RFTN2')
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'CPSF4;ATP8B3;KPNA2;RPL10L;UBR7;PPIA;R3HDM1;PMS2P5')
GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'SERPINC1;SV2C;MAML3;ELAVL4;SLC39A8;SLC2A2;PPP2R3A;NFIL3')
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'MCTP2;CACNG3;CTSW;ACPP;PREX1;ACSS1;PDE4B;FNBP4')
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'CGGBP1;UBE2Z;DNMT3A;HYOU1;RCOR1;ARIH2;SRR;RIOK3')
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'ECE2;GRIK2;PKP4;NRBF2;MST1R;C19orf12;DNER;PARD3B')
