index	0	1	2
TCF11_01	0.0004999445359728583	0.018600976941449625	(17776, 264, 187, 10, 'CHD2;NRG1;PPM1A;MARCH1;ANGPT1;PCSK2;SMARCA2;SATB2;TOMM40L;TSPAN17')
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.0005050282934033324	0.018726857223067002	(17776, 264, 123, 8, 'GRIK2;FAP;RBMS1;MAF;SLC13A3;PPM1A;HS6ST3;CD70')
PILON_KLF1_TARGETS_UP	0.0005168428047793061	0.019100636943068787	(17776, 264, 375, 15, 'SLC22A23;PICALM;RRP1B;TMEM30A;RBMS1;PXDN;VPS13C;MARCO;PTDSS2;LPP;GPC6;DAAM1;CEP76;C2orf72;EIF2AK1')
OCT1_B	0.0005212632976223666	0.01913557565571708	(17776, 264, 188, 10, 'CADM2;NRXN3;TCF12;ETV1;VSTM2A;CXXC4;MAF;HOXA10;SATB2;PTEN')
STAT6_01	0.0005212632976223666	0.01913557565571708	(17776, 264, 188, 10, 'GRID2;CADM2;RARB;PSMA6;ZMAT4;ZFAND3;SLC26A7;NFKBIA;ST8SIA1;ARRDC3')
LEE_RECENT_THYMIC_EMIGRANT	0.0005252622015315405	0.019218314370321777	(17776, 264, 155, 9, 'AUTS2;SPRY2;FUT8;HACE1;TPRG1;PXDN;VPS13C;LPP;ZNF827')
CAGTGTT_MIR141_MIR200A	0.0005372168060765956	0.019525969258486955	(17776, 264, 260, 12, 'ATF5;CTNND2;RARB;FOXN3;TCF12;C3orf67;RTN4RL1;RBMS1;ELAVL2;LPP;MYT1L;EPHA7')
KRAS.AMP.LUNG_UP.V1_UP	0.0005361439361317114	0.019525969258486955	(17776, 264, 95, 7, 'GABRR1;SEMA3E;HECW1;SPINK1;BMPER;HSD3B2;REST')
chr3q27	0.0005500182709564231	0.01987132709122088	(17776, 264, 26, 4, 'TP63;ALG3;PSMD2;CHRD;LPP;SNORD66')
SPZ1_01	0.0005503273188797211	0.01987132709122088	(17776, 264, 156, 9, 'CADM2;PABPC3;KCNB2;RIMS1;CXXC4;PCSK2;HOXA10;PICALM;MEIS2')
GGATTA_PITX2_Q2	0.0005618365035573086	0.02022060592704784	(17776, 264, 419, 16, 'RORA;GRID2;MCTP2;TNNI1;RARB;SPRY2;TRPM3;PLA2R1;SEMA3A;CBX4;RTN4RL1;SMARCA2;EYA1;RUNX1T1;ADAMTS4;ACVR1')
TEF_Q6	0.0005661660484665804	0.020310054370561725	(17776, 264, 190, 10, 'CADM2;SALL3;SPRY2;TLE3;CNTN6;RIMS1;PURA;EYA1;ST8SIA1;ARRDC3')
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN	0.0005763647569781729	0.020542087600649246	(17776, 264, 157, 9, 'TBC1D5;HPCAL1;INPP5B;SESTD1;LRIG1;TNFSF14;SMARCA2;EMP1;CD96')
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.0005763647569781729	0.020542087600649246	(17776, 264, 157, 9, 'DRGX;KCNJ3;USP42;ITIH5;VSTM4;DKK1;PPARGC1A;C14orf37;CDC73;AGTR1')
HFH8_01	0.0006034029021705339	0.0214363747148519	(17776, 264, 158, 9, 'RORA;STARD13;ETV1;FOXN3;BCL11B;PURA;HOXA10;PPARGC1A;TSPAN17')
CRX_Q4	0.0006142253724100916	0.0217506881876281	(17776, 264, 192, 10, 'CCDC129;GRID2;CHD2;MCTP2;NRXN3;DMRT2;RIMS1;PURA;SATB2;RORA')
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.0006340740142924977	0.02238159333142076	(17776, 264, 303, 13, 'AUTS2;ARAP2;TP63;ADK;CTNND2;CAPRIN1;TRPM3;ATAD1;HACE1;VDAC1;SSBP1;RBBP8;CDC73')
KONDO_COLON_CANCER_HCP_WITH_H3K27ME3	0.0006528983475520526	0.022972426522654174	(17776, 264, 3, 2, 'RARB;CPNE4')
PRC2_SUZ12_UP.V1_UP	0.0006579944648916555	0.02307800331799937	(17776, 264, 128, 8, 'SEMA3E;ALDH1A2;SLC13A3;LCE2B;GPC6;REST;ANXA2P3;CD70')
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.0006605974244456341	0.023095744239427837	(17776, 264, 160, 9, 'ARL4A;ATF5;ALDH1A2;COBL;OBSL1;FCGR3B;RBMS1;MARCO;NFKBIA')
NABA_MATRISOME_ASSOCIATED	0.0006674491649269161	0.023115149853270837	(17776, 264, 468, 17, 'ITLN1;SEMA3E;NRG1;EGLN3;ITIH5;C1QL2;ANGPT1;ADAM22;SEMA3A;SDC1;TNFSF14;FREM2;HPSE;PLOD2;CHRD;SEMA3C;GPC6;ADAMTS4;BRINP3')
AP3_Q6	0.0006656097609872756	0.023115149853270837	(17776, 264, 194, 10, 'CHD2;NRXN3;ETV1;PICALM;CXXC4;PID1;ELAVL2;ANKRD7;RORA;MEIS2')
AP1_Q2	0.0006656097609872756	0.023115149853270837	(17776, 264, 194, 10, 'TCF12;CMAS;FAP;SMARCA2;ELAVL2;LPP;DCHS1;MEIS2;EPB41L1;ZNF385B')
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.0006908131416418737	0.023688315542054778	(17776, 264, 161, 9, 'ARAP2;IPO11;FOXN3;ITIH5;LRMP;CSE1L;ISOC1;MTRR;CD96')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	0.0006908131416418737	0.023688315542054778	(17776, 264, 161, 9, 'SEMA3E;TBC1D5;SPRY2;RRP1B;C3orf58;MAF;NFKBIA;RORA;ACOT11')
OCT1_01	0.0006926030695125432	0.023688315542054778	(17776, 264, 195, 10, 'CADM2;NRXN3;TCF12;ETV1;EGLN3;RHOBTB1;CXXC4;MAF;HOXA10;PTEN')
AP2_Q6	0.0006926030695125432	0.023688315542054778	(17776, 264, 195, 10, 'FAM129A;IGFBP7;NRG1;CTNND2;PABPC3;SPRY2;SDC1;ZFAND3;CDC73;MEIS2')
BENPORATH_PRC2_TARGETS	0.0006998243736034542	0.0237875488472063	(17776, 264, 470, 17, 'CHST8;NRG1;DMRT2;CTNND2;DIO3;LRFN5;FAM89A;DKK1;KLF4;SORCS1;TRIM36;INSM2;CHRD;BARX2;HTR1A;HS6ST3;CD70')
GATA2_01	0.0006989074011612651	0.0237875488472063	(17776, 264, 72, 6, 'GRID2;GRIK2;ANGPT1;KCNB2;HOXA10;HS6ST3')
FOX_Q2	0.000722148247416526	0.02439576272637485	(17776, 264, 162, 9, 'PREX2;NRG1;BCL11B;PURA;HTR1B;SMARCA2;HOXA10;RUNX1T1;RORA')
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	0.000720493419483896	0.02439576272637485	(17776, 264, 196, 10, 'CPB1;ITIH5;FUT8;CCDC141;SEMA3C;PTEN;TANC2;MARCO;GUCY2C;ZNF827')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.0007287765572185968	0.024469561660513436	(17776, 264, 130, 8, 'RBX1;GIPC2;TRPM3;KCNT2;RNF17;ADAMTS4;RORA;ACOT11')
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.0007287765572185968	0.024469561660513436	(17776, 264, 130, 8, 'HNF4G;SPHKAP;NECAB2;SORCS1;MYO9A;MARCO;NAV1;C14orf39')
ROVERSI_GLIOMA_LOH_REGIONS	0.0007359335783296754	0.024560110600438532	(17776, 264, 28, 4, 'GUCY2C;CNTN4;EMP1;ARAP2')
chr3p24	0.0007359335783296754	0.024560110600438532	(17776, 264, 28, 4, 'RARB;LOC339862;TBC1D5;VENTXP7')
ACTGTAG_MIR139	0.0007740526949854592	0.025754206434667255	(17776, 264, 101, 7, 'AUTS2;TCF12;LRFN5;ZFAND3;MEIS2;PPARGC1A;ARRDC3')
GTGTCAA_MIR514	0.0007789589650013163	0.025839382775781617	(17776, 264, 49, 5, 'RBX1;NRXN3;TCF12;PTEN;ARRDC3')
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.0007819129002497694	0.025859479791143274	(17776, 264, 234, 11, 'NFE2L3;FOXN3;ANGPT1;CNTN1;FIBIN;ADAM22;LPP;MARCH10;HOXA10;KDELR2;ANKS1B')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.0008055654344542539	0.026482663073566264	(17776, 264, 132, 8, 'ARV1;PLA2R1;CCDC141;PMS2;NAV1;RORA;TRAK1;MEIS2')
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.0008055654344542539	0.026482663073566264	(17776, 264, 132, 8, 'IGFBP7;ADK;TMEM2;TMEM26;SLC13A3;PID1;LPP;NFKBIA')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	0.0008299746750135955	0.027203902071204548	(17776, 264, 13, 3, 'NFKBIA;SEMA3E;PTEN')
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	0.0008438003287750127	0.027331685355291808	(17776, 264, 29, 4, 'PXDN;GYPC;MAF;KLF4')
chr10q21	0.0008438003287750127	0.027331685355291808	(17776, 264, 29, 4, 'NPFFR1;DRGX;REEP3;TMEM26;ANXA2P3')
GR_Q6_01	0.0008414841328680541	0.027331685355291808	(17776, 264, 200, 10, 'RBX1;CTNND2;GIPC2;SESTD1;SDC1;ELAVL2;RUNX1T1;CHAT;RORA;EPHA7')
FREAC2_01	0.0008414841328680541	0.027331685355291808	(17776, 264, 200, 10, 'CHD2;NRG1;FAM135B;BCL11B;PURA;PRKCH;EYA1;EMP1;RORA;ZNF385B')
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	0.0008463263202683662	0.027333113680690663	(17776, 264, 133, 8, 'LRRC20;PRKCH;SLC13A3;SPTSSA;OGDHL;MTRR;CEP76;KDELR2')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN	0.0008887271180862778	0.02861857237276075	(17776, 264, 134, 8, 'TACR3;MARCH1;CD14;NFE2L3;RIMS1;OBSL1;HSD3B1;SSBP1')
SYATTGTG_UNKNOWN	0.0008967161417605635	0.028791646849006078	(17776, 264, 167, 9, 'STARD13;CAPRIN1;ADAM22;SEMA3A;OTUB1;CTNNA2;TLE3;REST;ANKS1B')
YATTNATC_UNKNOWN	0.0009067179203777508	0.029028152491628403	(17776, 264, 276, 12, 'STARD13;CPB1;FAM135B;RARB;FOXN3;SEMA3A;SMARCA2;ELAVL2;HOXA10;EYA1;DAAM1;ANKS1B')
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.0009207847457778537	0.029393050450004357	(17776, 264, 104, 7, 'HMGCS2;ITIH5;TMCO5A;CPNE4;RTN4RL1;PRKCH;ACVR1C')
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.0009328154900482574	0.0295522168649012	(17776, 264, 135, 8, 'SLC5A12;FUT8;RBMS1;PEPD;VDAC1;TLE3;DAAM1;EIF2AK1')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.0009328154900482574	0.0295522168649012	(17776, 264, 135, 8, 'ARL4A;ACTL7B;HMGCS2;CMAS;CSE1L;HSD3B2;ISOC1;RNF17')
RGAANNTTC_HSF1_01	0.0009338210722769106	0.0295522168649012	(17776, 264, 316, 13, 'STARD13;CHST8;CHD2;TP63;NRXN3;HS6ST3;GIPC2;FAP;SEMA3A;PURA;MARCH10;ST8SIA1;TOMM40L')
PLASARI_TGFB1_TARGETS_10HR_DN	0.0009427932118774103	0.029665661835445483	(17776, 264, 203, 10, 'AUTS2;RARB;SEMA3A;SMARCA2;ARRDC3;EYA1;RUNX1T1;PTEN;MEIS2;EPHA7')
SABATES_COLORECTAL_ADENOMA_DN	0.0009427932118774103	0.029665661835445483	(17776, 264, 203, 10, 'CPB1;VSTM2A;CNTN4;ITIH5;SORCS1;MAF;HSD3B2;GPC6;SPINK2;EPHA7')
RTTTNNNYTGGM_UNKNOWN	0.0009742822390305289	0.0303480381891009	(17776, 264, 105, 7, 'FHIT;MCTP2;ALDH1A2;ETV1;TANK;MARCO;EYA1')
STAT5B_01	0.0009755021809626549	0.0303480381891009	(17776, 264, 169, 9, 'NRXN3;FAP;FUT8;KLF4;PCSK2;MARCH10;SDC1;NFKBIA;ADAMTS4')
CIZ_01	0.0009755021809626549	0.0303480381891009	(17776, 264, 169, 9, 'CHD2;TBC1D5;LRMP;BCL11B;SEMA3A;PURA;SMARCA2;ELAVL2;MEIS2')
GTGCAAA_MIR507	0.0009742822390305289	0.0303480381891009	(17776, 264, 105, 7, 'HECW1;TP63;GRIK2;KCNJ3;SORCS1;CTNNA2;MAF')
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP	0.0009786398549885063	0.03035988936053076	(17776, 264, 136, 8, 'AUTS2;WWOX;GABRR1;ATF5;RARB;GON4L;SATB2;EMP1')
COUP_01	0.0010169501089507902	0.031371628991246646	(17776, 264, 170, 9, 'HOXA10;ANGPT1;PPARGC1A;PURA;SORCS1;RBMS1;ARFGEF2;TNNI1;ZNF827')
GTGGGTGK_UNKNOWN	0.0010157340523414913	0.031371628991246646	(17776, 264, 205, 10, 'DRD3;CAPRIN1;KCNB2;PURA;PCSK2;HTR1B;PRKCH;ELAVL2;CHRD;ACVR1C')
HEN1_01	0.0010262493838652925	0.03148212942760018	(17776, 264, 137, 8, 'ARL4A;NRXN3;TCF12;CNTN6;RIMS1;PURA;CBX4;DAAM1')
CYCLIN_D1_KE_.V1_DN	0.0010262493838652925	0.03148212942760018	(17776, 264, 137, 8, 'ARL4A;CD14;RRP1B;LRMP;ANGPT1;GYPC;PEPD;EYA1')
LU_AGING_BRAIN_UP	0.001053901636566236	0.032151298403058054	(17776, 264, 206, 10, 'CSRP1;SPTSSA;NFKBIA;LRIG1;RAP1B;PLOD2;LPP;EYA1;MTRR;PICALM')
IK1_01	0.001053901636566236	0.032151298403058054	(17776, 264, 206, 10, 'STARD13;PREX2;TFAP2A;RARB;PLA2R1;COBL;FAM89A;SGCD;RBMS1;RORA')
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.0010634560052557767	0.03226402475449551	(17776, 264, 243, 11, 'IGFBP7;ADK;TP63;PTPRO;PLA2R1;DKK1;KLF4;PEPD;RNASEH2B;RBBP8;DAAM1')
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.0010633259228225104	0.03226402475449551	(17776, 264, 445, 16, 'CHST8;IGFBP7;CAPRIN1;ANGPT1;EYA1;CCDC141;PHLDA3;GYPC;ISOC1;NAV1;TLE3;CHRD;PICALM;EPB41L1;MEIS2;AACS')
YAATNRNNNYNATT_UNKNOWN	0.001067098736540773	0.032285599960229484	(17776, 264, 78, 6, 'FOXN3;EYA1;RBMS1;ELAVL2;OGDHL;EPHA7')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.001075693995018033	0.03245648758118794	(17776, 264, 138, 8, 'ADK;TSGA10;PABPC3;ITIH5;GON4L;TANC2;PRKCH;SENP6')
PTEN_DN.V2_UP	0.001088603192608793	0.03257822543532782	(17776, 264, 107, 7, 'GRID2;KCNJ3;ALDH1A2;VPS13C;ULK4;HTR1B;EMP1')
BMI1_DN.V1_DN	0.001088603192608793	0.03257822543532782	(17776, 264, 107, 7, 'SEMA3E;TP63;TFAP2A;ETV1;ISOC1;PID1;PPARGC1A')
XU_GH1_AUTOCRINE_TARGETS_DN	0.001088603192608793	0.03257822543532782	(17776, 264, 107, 7, 'SLC22A23;CTNND2;SEMA3C;PXDN;HPSE;ISOC1;NAALADL2')
WANG_LSD1_TARGETS_DN	0.0010921419955484475	0.032595555005352446	(17776, 264, 31, 4, 'CHST8;PCSK2;CABLES1;ATF5')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.0010954697241867184	0.032606508303968454	(17776, 264, 764, 23, 'RBMS1;SDC1;ST8SIA1;EPHA7;SLC22A23;C3orf58;SMARCA2;NEGR1;TMEM30A;ADAMTS4;CADM2;ARL4A;REEP3;PXDN;MAF;NAV1;ARRDC3;GRID2;HS3ST1;TCF12;LRIG1;NAT10;EPB41L1')
HUANG_GATA2_TARGETS_DN	0.001117137888306013	0.0331618317086634	(17776, 264, 53, 5, 'IPO11;RRP1B;RCOR1;TCOF1;DAAM1')
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP	0.001127024349300929	0.03336537408293315	(17776, 264, 139, 8, 'HNF4G;IGFBP7;ETV1;EGLN3;RTN4RL1;TNFSF14;GUCY2C;PICALM')
NRSF_01	0.001140676649668893	0.033679013251483966	(17776, 264, 79, 6, 'DRD3;NRSN1;PCSK2;OGDHL;HTR1A;CHAT')
CACCCBINDINGFACTOR_Q6	0.0011499358506833401	0.03377131606286833	(17776, 264, 173, 9, 'CADM2;NRG1;TFAP2A;SPRY2;RARB;KCNB2;OTUB1;SDC1;EPHA7')
TAATAAT_MIR126	0.0011499358506833401	0.03377131606286833	(17776, 264, 173, 9, 'TCF12;FOXN3;BCL11B;RTN4RL1;PCSK2;LPP;EYA1;RUNX1T1;PPARGC1A')
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.0011802918441998706	0.034570622553652064	(17776, 264, 140, 8, 'HS3ST1;ADK;ARV1;GTDC1;LAPTM4A;ZMAT4;RAP1B;DAAM1')
SMAD3_Q6	0.0011972653607612463	0.03488223126471853	(17776, 264, 174, 9, 'CHD2;NRXN3;RARB;RIMS1;FAP;PURA;EYA1;ACVR1;ANKS1B')
IRF_Q6	0.0011972653607612463	0.03488223126471853	(17776, 264, 174, 9, 'PTPRO;HPCAL1;FUT8;PURA;SEMA3A;CBX4;NAALADL2;RUNX1T1;MEIS2')
CAATGCA_MIR33	0.0012180805035827298	0.035301896278833164	(17776, 264, 80, 6, 'SALL3;CNTN4;SGCD;SATB2;PPARGC1A;MEIS2')
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	0.0012164091616135156	0.035301896278833164	(17776, 264, 54, 5, 'HS3ST1;SEMA3A;KLF4;HPSE;DAAM1')
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP	0.0012355486080582636	0.03543514797017098	(17776, 264, 141, 8, 'LOC100130331;CPB1;KCNJ3;OBSL1;AQP9;PSMD2;TANC2;RNF17')
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.0012355486080582636	0.03543514797017098	(17776, 264, 141, 8, 'ITLN1;CTNND2;CD14;EGLN3;KCNT2;HPSE;KDELR2;ZNF385B')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.0012355486080582636	0.03543514797017098	(17776, 264, 141, 8, 'TCF12;SPRY2;AQP9;FCGR3B;SEMA3C;PLOD2;DCHS1;DAAM1')
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.0012355486080582636	0.03543514797017098	(17776, 264, 141, 8, 'MTRR;ATAD1;GLP1R;GPC6;BMPER;VPS13C;RUNX1T1;EED')
ONKEN_UVEAL_MELANOMA_DN	0.0012415910720807114	0.03551595448525942	(17776, 264, 367, 14, 'FAM129A;CAPRIN1;TFAP2A;SPRY2;ETV1;RARB;FARS2;PEPD;GYPC;PRKCH;PLOD2;RSL24D1;PTEN;TRAK1')
HNF1_01	0.0012461567372900016	0.03555420763672225	(17776, 264, 175, 9, 'PABPC3;RARB;SEMA3A;RBMS1;CHRD;HOXA10;SATB2;ZNF827;ANKS1B')
YGCGYRCGC_UNKNOWN	0.0012627742113561805	0.03593522581308945	(17776, 264, 211, 10, 'TSGA10;PACRG;LRFN5;FUT8;PSMD2;MAF;PPM1A;RUNX1T1;ST8SIA1;MEIS2')
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.0012679340914971261	0.035989067396025386	(17776, 264, 287, 12, 'TBC1D5;NRXN3;PPM1A;GIPC2;KCNT2;CNTN4;COBL;KLF4;SESTD1;FREM2;SATB2;GPC6')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.0012928474937594877	0.036321758797890916	(17776, 264, 142, 8, 'NRG1;ALG3;LRMP;RHOBTB1;FCGR3B;MAF;SPTSSA;EPHA7')
chr5q22	0.001291697403424615	0.036321758797890916	(17776, 264, 15, 3, 'CD14;TRIM36;ISOC1')
WEBER_METHYLATED_ICP_IN_FIBROBLAST	0.001291697403424615	0.036321758797890916	(17776, 264, 15, 3, 'RNF17;ANKRD7;ACTL7B')
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN	0.0012928474937594877	0.036321758797890916	(17776, 264, 142, 8, 'RBX1;PACRG;BCL11B;PCSK2;HSD3B1;ZFAND3;KDELR2;CD96')
SMAD_Q6	0.0013487759672496896	0.03713776045409085	(17776, 264, 177, 9, 'RORA;FAM129A;RIMS1;SGCD;RBMS1;ELAVL2;DCHS1;ZNF827;DIO3')
CACGTG_MYC_Q2	0.0013499685317552273	0.03713776045409085	(17776, 264, 635, 20, 'ADK;REEP3;TBC1D5;PPM1A;ETV1;SATB2;TCOF1;DCHS1;BCL11B;ERCC6;OGDHL;SDC1;PEPD;PRKCH;NAT10;TLE3;RUNX1T1;PICALM;PPARGC1A;ARRDC3')
GSE11924_TH2_VS_TH17_CD4_TCELL_UP	0.0013522420722864277	0.03713776045409085	(17776, 264, 143, 8, 'ZNF862;TFAP2A;ADAM22;AQP9;MYO9A;PEPD;ARFGEF2;DAAM1')
BENPORATH_NANOG_TARGETS	0.0013499685317552273	0.03713776045409085	(17776, 264, 635, 20, 'SALL3;CHD2;CABLES1;FHIT;RUNX1T1;RARB;NFE2L3;EGLN3;ANGPT1;FOXN3;DKK1;PICALM;OBSL1;OTUB1;SEMA3C;GYPC;TLE3;GPC6;REST;TOMM40L')
MEF2_01	0.0013487086995546548	0.03713776045409085	(17776, 264, 111, 7, 'ZNF385B;DKK1;MYO9A;SMARCA2;HOXA10;EYA1;ARRDC3')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.0013522420722864277	0.03713776045409085	(17776, 264, 143, 8, 'CHD2;PTPRO;MYO9A;C3orf58;RAP1B;MAF;PPM1A;SF3A3')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.0013522420722864277	0.03713776045409085	(17776, 264, 143, 8, 'GMEB1;RARB;DNAH8;RBMS1;RAP1B;SDC1;LPP;RBBP8')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.0013522420722864277	0.03713776045409085	(17776, 264, 143, 8, 'MAN2A2;ARL4A;NAA40;TRMT5;ADAM22;PXDN;ARFGEF2;SENP6')
OCT1_Q5_01	0.0013487759672496896	0.03713776045409085	(17776, 264, 177, 9, 'CADM2;NRXN3;TCF12;ETV1;RARB;CXXC4;HOXA10;EYA1;PTEN')
GOZGIT_ESR1_TARGETS_DN	0.0013557577593261527	0.03714169204840527	(17776, 264, 544, 18, 'SALL3;ARL4A;KCNJ3;CTNND2;EGLN3;DKK1;FUT8;CPNE4;C3orf67;PCGEM1;SEMA3C;PXDN;MAF;TANC2;HOXA10;EPB41L1;ARRDC3;EPHA7')
CAHOY_NEURONAL	0.0013848883073812217	0.037845595357790064	(17776, 264, 82, 6, 'BCL11B;CPNE4;RTN4RL1;SATB2;MYT1L;EPHA7')
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.0014137866255372366	0.03806853815902588	(17776, 264, 144, 8, 'HS3ST1;TCF12;HPCAL1;PURA;AQP9;TNFSF14;AFG3L2;TLE3')
DELYS_THYROID_CANCER_DN	0.0014025805044155218	0.03806853815902588	(17776, 264, 178, 9, 'WWOX;STARD13;ARL4A;ZNF862;ALDH1A2;PLA2R1;ITIH5;SGCD;MEIS2')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.0014137866255372366	0.03806853815902588	(17776, 264, 144, 8, 'BBS9;SLC22A23;FHIT;TBC1D5;CCDC141;LPP;TMEM132B;ARRDC3')
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.0014137866255372366	0.03806853815902588	(17776, 264, 144, 8, 'CSRP1;HNF4G;TFAP2A;FUT8;RAP1B;NFKBIA;ADAMTS4;CD70')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.0014137866255372366	0.03806853815902588	(17776, 264, 144, 8, 'MCTP2;ARL4A;DMRT2;RARB;CSE1L;FARS2;RBBP8;CEP76')
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	0.0014137866255372366	0.03806853815902588	(17776, 264, 144, 8, 'CTNND2;RRP1B;LRMP;CMAS;AQP9;RNASEH2B;PPM1A;SLC35A4')
NABA_ECM_AFFILIATED	0.0014207527590617572	0.03808080954324247	(17776, 264, 112, 7, 'ITLN1;SEMA3E;C1QL2;SEMA3A;SEMA3C;SDC1;FREM2;GPC6')
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.0014211579698785667	0.03808080954324247	(17776, 264, 975, 27, 'KCNJ3;TPRG1;RBMS1;ANKS1B;FAM129A;VSTM2A;LRMP;ERCC6;NEGR1;HOXA10;EYA1;ACOT11;SALL3;EML6;GRIK2;HPCAL1;RIMS1;CXXC4;DKK1;AGTR1;PREX2;GABRR1;DMRT2;ALDH1A2;FREM2;OGDHL;C14orf177')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.001477536139082479	0.03892848205673526	(17776, 264, 145, 8, 'HS3ST1;TANK;C3orf67;KLF4;TANC2;GPC6;ARRDC3;SFMBT2')
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN	0.001477536139082479	0.03892848205673526	(17776, 264, 145, 8, 'MCTP2;FHIT;EGLN3;SEMA3C;PEPD;PTEN;PRKCH;ZNF827')
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP	0.001477536139082479	0.03892848205673526	(17776, 264, 145, 8, 'SLC22A23;INPP5B;ADAM22;CSE1L;PURA;C3orf58;HPSE;MARCO')
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.001477536139082479	0.03892848205673526	(17776, 264, 145, 8, 'AUTS2;WISP1;FAP;TPRG1;RBMS1;PLOD2;GPC6;SFMBT2')
GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	0.0014745574309788536	0.03892848205673526	(17776, 264, 83, 6, 'SEMA3E;VSTM2B;SPHKAP;BMPER;MARCH10;OGDHL')
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.001477536139082479	0.03892848205673526	(17776, 264, 145, 8, 'MAN2A2;USP42;RHOBTB1;SESTD1;HPSE;LPP;PPM1A;RBBP8')
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.001477536139082479	0.03892848205673526	(17776, 264, 145, 8, 'ZNF862;RRP1B;ACVR1;LRIG1;MAF;PRKCH;ST8SIA1;CD96')
NFKB_Q6	0.0015153748382703035	0.039735293080644885	(17776, 264, 180, 9, 'TP63;GRIK2;ATF5;KCNT2;TANK;PCSK2;NFKBIA;ST8SIA1;CD70')
TCF4_Q5	0.0015153748382703035	0.039735293080644885	(17776, 264, 180, 9, 'CHD2;DKK1;SGCD;ZMAT4;MARCH10;HOXA10;EYA1;PPARGC1A;ANKS1B')
