index	0	1	2
CHYLA_CBFA2T3_TARGETS_UP	0.0012779830962186016	0.03655695542507911	(17776, 303, 285, 13, 'ARHGEF3;CERS6;ATRNL1;IL5RA;ATP10A;HES5;TMEM38B;RALGPS2;BCR;TMEM173;SLC6A15;RAG1;SLCO3A1')
ZF5_01	0.0013173178921918895	0.036871680200238226	(17776, 303, 185, 10, 'ZNF521;ATP10A;ARHGAP44;LRFN5;KCNH5;RBM26;MAF;ST8SIA2;SALL1;KIRREL3')
LHX3_01	0.0013173178921918895	0.036871680200238226	(17776, 303, 185, 10, 'RREB1;TFAP2D;ARHGAP44;KCNH5;TLE4;CADM1;PCSK2;NRP1;LRP2;EBF2')
GACAATC_MIR219	0.0012997122299912738	0.036871680200238226	(17776, 303, 124, 8, 'MTAP;NRIP1;AGPAT3;KCNJ2;PDGFRA;FBXL17;ERG;FBXO3')
POU6F1_01	0.0013173178921918895	0.036871680200238226	(17776, 303, 185, 10, 'CNTLN;TFAP2D;CREB5;PCDH7;CALCR;FOXN3;CADM1;FAM172A;SYNPR;ERG')
GTGACTT_MIR224	0.0012997122299912738	0.036871680200238226	(17776, 303, 124, 8, 'HES5;CREB5;FOXN3;DPYSL2;PDGFRA;MAF;KIAA0430;EFNA3')
TCTATGA_MIR376A_MIR376B	0.001322465602387551	0.036871680200238226	(17776, 303, 71, 6, 'HES5;GRIN3A;GRIK2;UBE2D2;BPTF;NRP1')
RICKMAN_HEAD_AND_NECK_CANCER_C	0.001322465602387551	0.036871680200238226	(17776, 303, 71, 6, 'PCDH7;SDR9C7;LINC00460;SLC6A15;MMP13;IL1RL1')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.001300930711064485	0.036871680200238226	(17776, 303, 632, 22, 'STK39;TPK1;NDE1;TRIB3;HACE1;ATXN1;GFPT1;TMEM154;DNAJB9;LPL;ETS1;ARL17A;TNFRSF10B;CACNA2D4;TLE4;TCEA3;FLRT2;NRP1;PRRC2C;DDIT4;FOXN3;PHLDA1')
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.001310023973402582	0.036871680200238226	(17776, 303, 48, 5, 'STK39;SPRY2;AJAP1;SLC24A3;ID4')
CAHOY_ASTROGLIAL	0.001322465602387551	0.036871680200238226	(17776, 303, 71, 6, 'CCNG1;KIRREL3;SLC24A3;PHACTR3;DYSF;LRP2')
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.001326481122097069	0.036890243933472275	(17776, 303, 154, 9, 'PLCB1;SNX7;TERF2IP;BPTF;TMEM8B;TLE4;LRP2;KIAA0430;KAT7;MYH11')
WTTGKCTG_UNKNOWN	0.001346048576501804	0.037340133433285565	(17776, 303, 359, 15, 'TFAP2D;ESRRB;SSBP3;NDE1;TBX5;CALD1;SLC25A13;RALYL;SLC44A5;PHACTR3;NRP1;TNFSF12;ID4;ERG;BACH2')
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN	0.001356972217221233	0.037548580473008644	(17776, 303, 97, 7, 'EGFR;SEC16B;BICC1;CNTNAP4;NMBR;HSD3B2;TMEFF2')
ATF4_Q2	0.0013716685033067207	0.03776546306729229	(17776, 303, 186, 10, 'FGF14;KCNJ2;CPT1B;MAF;TMEM39A;GSK3B;PHACTR3;PSMD12;PRRC2C;PKIA')
MEF2_Q6_01	0.0013716685033067207	0.03776546306729229	(17776, 303, 186, 10, 'CNTLN;FRMD4A;KCNQ5;PDGFRA;TCEA3;CPT1B;PRRC2C;SLITRK1;ATXN1;GABARAPL2')
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	0.001387672006998587	0.03811080252637267	(17776, 303, 155, 9, 'NRIP1;FDX1;DSCAM;AKAP7;JARID2;FRMD6;GSK3B;FLNB;HSP90AA1')
STK33_NOMO_UP	0.0013913320043158412	0.03811626707345861	(17776, 303, 219, 11, 'GFPT1;BBS12;CD80;COL6A3;PSD3;KCNJ2;MIDN;CADM1;SLC24A3;NRP1;PHLDA1')
DBP_Q6	0.0014278308014125842	0.03859804736489828	(17776, 303, 187, 10, 'EFNA5;CALCR;CALD1;ARHGAP44;C11orf53;TLE4;JARID2;SLC6A9;ERG;EBF2')
GATA2_01	0.0014223964504695523	0.03859804736489828	(17776, 303, 72, 6, 'TFAP2D;GRIK2;DPF3;DPYSL2;PDGFRA;SALL1')
IPF1_Q4	0.0014278308014125842	0.03859804736489828	(17776, 303, 187, 10, 'TAL2;STK39;DPF3;FOXN3;GC;EBF2;TLE4;NRP1;MYH11;BACH2')
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.0014404610430376096	0.03859804736489828	(17776, 303, 98, 7, 'CYB5A;EGFR;OBSL1;CADM1;DDIT4;ATXN1;PHLDA1')
TCF11_01	0.0014278308014125842	0.03859804736489828	(17776, 303, 187, 10, 'CNTLN;CREB5;LRRTM4;PCSK2;CADM1;C2orf57;SYNPR;NRP1;THBS1;EBF2')
KYNG_DNA_DAMAGE_BY_UV	0.0014388346135652044	0.03859804736489828	(17776, 303, 49, 5, 'WWOX;LIG4;TNFRSF10B;LMO2;PHLDA1')
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	0.0014404610430376096	0.03859804736489828	(17776, 303, 98, 7, 'GNG2;FAM118B;SLC25A13;CNTNAP4;MTMR14;IL1RL1;HGD')
DR3_Q4	0.0014404610430376096	0.03859804736489828	(17776, 303, 98, 7, 'TFAP2D;PCDH7;SSBP3;ASXL2;ST8SIA2;SALL1;RSF1')
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.0014401088480040822	0.03859804736489828	(17776, 303, 126, 8, 'CREB5;SDR9C7;LPL;KCNJ2;RALYL;DYSF;ERG;ANK1')
VECCHI_GASTRIC_CANCER_EARLY_DN	0.001446748162826096	0.03867242115826164	(17776, 303, 254, 12, 'PCDH7;SST;GC;GRIP2;MAF;DAB1;SVEP1;KIT;ID4;LYVE1;TMEFF2;IRX2')
MYB_Q5_01	0.0014858493443633978	0.03962144995030049	(17776, 303, 188, 10, 'RREB1;LIG4;CREB5;SEC16B;RIMS1;LRFN5;DSCAM;CADM1;NMUR1;SLC6A9')
PBX1_02	0.001527905097830102	0.0405465514274769	(17776, 303, 99, 7, 'CCNG1;EFNA5;SST;TLE4;GSK3B;PHACTR3;EBF2')
HOELZEL_NF1_TARGETS_UP	0.001527905097830102	0.0405465514274769	(17776, 303, 99, 7, 'PCDH7;GRIK2;NRIP1;MAML2;SLC18A1;ATXN1;PHLDA1')
OCT1_05	0.0015457693104963812	0.04062992260114365	(17776, 303, 189, 10, 'LIG4;FGFR2;FGF14;LPL;LRFN5;SYT1;CADM1;SLC6A15;MRAS;IRX2')
SRF_Q6	0.0015457693104963812	0.04062992260114365	(17776, 303, 189, 10, 'TFAP2D;PCDH7;LRRTM4;CALD1;RIMS1;MYH11;NPAS2;IGF1;THBS1;RSF1')
YAGI_AML_WITH_11Q23_REARRANGED	0.0015458038291000806	0.04062992260114365	(17776, 303, 256, 12, 'GRIK2;VPS13D;IMPG1;TFAP2B;VASH1;SLC25A13;CADM1;ANGEL1;BMP7;MAPK9;ATXN1;ERG')
PAX4_01	0.0015457693104963812	0.04062992260114365	(17776, 303, 189, 10, 'YWHAZ;EFNA5;SPRY2;TMEM8B;JARID2;CPT1B;MAF;SALL1;LRP2;IRX2')
PID_ERBB_NETWORK_PATHWAY	0.001553404198207187	0.040635725498469714	(17776, 303, 14, 3, 'EGFR;NRG3;HSP90AA1')
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.001553404198207187	0.040635725498469714	(17776, 303, 14, 3, 'SLC18A1;SLC6A15;SLC6A9')
WIERENGA_STAT5A_TARGETS_UP	0.0015850036691774747	0.04126630120248588	(17776, 303, 158, 9, 'IL18R1;TRIB3;GNG2;RHAG;TLE4;SLC6A9;DDIT4;TMEFF2;PHLDA1')
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.0015850036691774747	0.04126630120248588	(17776, 303, 158, 9, 'CYB5A;SLC38A4;FGFR2;MAP3K4;RALGPS2;SLCO3A1;ARG1;ARL8B;THBS1')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	0.0015922877683547457	0.041358172624742486	(17776, 303, 128, 8, 'WWOX;PCDH7;OPRK1;DDIT4;MCC;HSD3B2;KAT7;MYH11')
KRAS.300_UP.V1_UP	0.0016194313758918406	0.04196422998281609	(17776, 303, 100, 7, 'SPRY2;CRISP1;KCNK10;DNM3;SYT1;SLC6A15;IL1RL1')
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.0016501367963939317	0.04265952239128256	(17776, 303, 562, 20, 'NPFFR2;GRIK2;MTAP;EPHA10;MAP2K1;BBS12;LYVE1;PSD3;STK32B;ARHGAP25;CNTNAP4;SVEP1;MCC;TYW3;WDFY4;AJAP1;MYT1L;PKIA;SLCO3A1;ANK1')
DAZARD_UV_RESPONSE_CLUSTER_G6	0.0016730090428793997	0.043149528312015996	(17776, 303, 129, 8, 'FGFR2;FAT1;JARID2;TLE4;AJAP1;FLRT2;NPAS2;PRRC2C')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.0017048263820503586	0.043765158381166895	(17776, 303, 259, 12, 'WWOX;TBCD;TBC1D9;FGFR2;TFAP2B;JARID2;ARHGAP25;SLC24A3;C16orf45;MUT;ACO1;PRKAR2B')
ATGTACA_MIR493	0.0017048263820503586	0.043765158381166895	(17776, 303, 259, 12, 'NXPH1;VPS13D;CHSY3;ARHGAP44;GABRG2;TMTC1;TLE4;SPEN;SS18;C16orf45;SALL1;EFNA3')
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.0017367055571403836	0.04418931372828827	(17776, 303, 445, 17, 'CHRAC1;CCNG1;PCDH7;CACNA2D1;FOXN3;BPTF;LMO2;BCR;OBSL1;MIDN;WDR11;KIAA0430;ANAPC16;C16orf45;SLC24A3;TIMMDC1;IL1RL1')
STAT_Q6	0.0017373987872831038	0.04418931372828827	(17776, 303, 192, 10, 'ARHGEF3;FGFR2;CALD1;LSAMP;FAM49A;PCSK2;PHACTR3;NPAS2;C4orf22;BACH2')
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0017286340721372243	0.04418931372828827	(17776, 303, 160, 9, 'FAM107B;PCDH7;KDR;LPL;SYT1;FRMD6;MMP13;MYT1L;PHLDA1')
OCT1_Q6	0.0017373987872831038	0.04418931372828827	(17776, 303, 192, 10, 'NXPH1;FGF14;DPF3;LPL;IRX2;CADM1;SLC6A15;MRAS;TCERG1L;EBF2')
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.0017569343994223857	0.04427951400949499	(17776, 303, 130, 8, 'CERS6;PRMT6;DNAJB9;CCDC115;TRIB3;NUP205;HINT1;KRR1')
CAGTGTT_MIR141_MIR200A	0.0017607336932106542	0.04427951400949499	(17776, 303, 260, 12, 'GRIN3A;FGFR2;CALCR;FOXN3;KCNJ2;FRMD4A;FRMD6;SLC6A9;NRP1;MYT1L;FAM84B;ATXN1')
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.0017569343994223857	0.04427951400949499	(17776, 303, 130, 8, 'VAT1L;FGF18;TMTC2;KIF26A;LRRCC1;SLC23A1;MYH11;TMEFF2')
LIU_PROSTATE_CANCER_DN	0.0017610485005138295	0.04427951400949499	(17776, 303, 369, 15, 'SNX7;PCDH7;FGFR2;ITGA9;CALD1;LSAMP;FHDC1;FRMD6;MRAS;KIT;ID4;SLC24A3;MYH11;SLCO3A1;PHLDA1')
GSE22033_WT_VS_PPARG_KO_MEF_UP	0.0017569343994223857	0.04427951400949499	(17776, 303, 130, 8, 'RFTN1;SLC38A4;KCNK10;ARHGAP25;SPEN;SETD3;DDIT4;ANK1')
BEIER_GLIOMA_STEM_CELL_UP	0.0018128070069128432	0.0454770924080436	(17776, 303, 31, 4, 'SLITRK1;AKAP7;LOC441204;OBSL1')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.001844152439209394	0.046158297302302406	(17776, 303, 131, 8, 'FAM107B;HSP90AA1;IL18R1;ATP10A;DPYSL2;ETS1;MAF;NRP1;IL1RL1')
NERF_Q2	0.0018825103053714235	0.04679929118071216	(17776, 303, 162, 9, 'PCDH7;FGFR2;ARHGAP20;LSAMP;EFNA1;RSF1;NRP1;SALL1;ERG')
GUO_TARGETS_OF_IRS1_AND_IRS2	0.0018807461147305096	0.04679929118071216	(17776, 303, 76, 6, 'NUDT7;SYT1;MVK;TNFRSF1B;FLNB;HSP90AA1')
KIM_GERMINAL_CENTER_T_HELPER_UP	0.0018813352087780869	0.04679929118071216	(17776, 303, 52, 5, 'KSR2;STK39;RUFY1;ETS1;WDR11')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	0.001934752898443324	0.04682952455067325	(17776, 303, 132, 8, 'FAM107B;COL6A3;DDIT4;ANKAR;TMEM173;MRAS;TNFRSF1B;BACH2')
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	0.0019173917757204656	0.04682952455067325	(17776, 303, 15, 3, 'PDGFRA;EBF2;COL6A3')
EPPERT_PROGENITOR	0.0019197990442181036	0.04682952455067325	(17776, 303, 103, 7, 'PRKAR2B;RHAG;KCNQ5;ZWINT;HSP90AA1;ACO1;ANK1')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	0.0019197990442181036	0.04682952455067325	(17776, 303, 103, 7, 'RREB1;CERS6;PRKAR2B;DYNC2H1;FAM49A;PABPC4L;BACH2')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.001934752898443324	0.04682952455067325	(17776, 303, 132, 8, 'IL1RL2;CERS6;ATRNL1;TBC1D9;PSD3;SYT1;MMP13;ATP6V1H')
BENPORATH_SOX2_TARGETS	0.0018893926349920968	0.04682952455067325	(17776, 303, 488, 18, 'FGFR2;SSBP3;FGF2;CACNA2D1;DPYSL2;KDR;FOXN3;OBSL1;JARID2;KIF26A;KIAA0391;GSK3B;BMP7;ROR1;SALL1;LRP2;RSF1;IRX2')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	0.0019197990442181036	0.04682952455067325	(17776, 303, 103, 7, 'FRMD4A;NUDT7;ASXL2;ARG1;MAF;ITGA9;ERG')
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	0.0019173917757204656	0.04682952455067325	(17776, 303, 15, 3, 'FGF18;FGFR2;FGF2')
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	0.001934752898443324	0.04682952455067325	(17776, 303, 132, 8, 'TFAP2D;BICC1;OPRK1;CNTNAP4;DAB1;WDFY4;ST8SIA2;C4orf22')
chr3p26	0.0019173917757204656	0.04682952455067325	(17776, 303, 15, 3, 'MTMR14;IL5RA;ARL8B')
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.001934752898443324	0.04682952455067325	(17776, 303, 132, 8, 'IL5RA;ZNF521;YWHAZ;TLE4;SLC6A15;CUTC;DDX20;TIMMDC1')
KRCTCNNNNMANAGC_UNKNOWN	0.0019173917757204656	0.04682952455067325	(17776, 303, 15, 3, 'PHACTR3;PRRC2C;DSCAM')
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.0019634514321537904	0.04731617204006497	(17776, 303, 163, 9, 'RREB1;HSP90AA1;MIDN;TAX1BP1;MRAS;MMP13;ATP6V1H;IL1RL1;PHLDA1')
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	0.0019634514321537904	0.04731617204006497	(17776, 303, 163, 9, 'CYB5A;CERS6;IL18R1;SSBP3;CACNA2D4;DPYSL2;INPP5B;FAM49A;SLCO3A1')
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	0.00199965941447816	0.04808351338787768	(17776, 303, 264, 12, 'CREB5;YWHAZ;CERS6;FRMD4A;TLE4;ANAPC16;SLC6A9;MAPK9;MYT1L;ATXN1;ST8SIA2;LHX8')
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN	0.002028826628770011	0.048572755788356806	(17776, 303, 133, 8, 'HSP90AA1;MMP12;TMEM38B;THBS1;FBXO15;KCNA3;MUT;SLCO3A1')
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.002028826628770011	0.048572755788356806	(17776, 303, 133, 8, 'MMP12;GNG2;AKAP7;GMCL1;SLC25A13;DYNC2H1;KCNA3;ARHGAP25')
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.0020471486188024563	0.048861452738994095	(17776, 303, 164, 9, 'RFTN1;FAM107B;FOXN3;FRMD6;KIAA0430;FAM84B;B3GALNT1;ITGA9;CWC22')
ACATTCC_MIR1_MIR206	0.002049758573087739	0.048861452738994095	(17776, 303, 230, 11, 'PDIK1L;CREB5;YWHAZ;FGF14;PSD3;MIPOL1;ETS1;SS18;NRP1;IGF1;BACH2')
GTGCCTT_MIR506	0.002100288448376357	0.049957833006412135	(17776, 303, 533, 19, 'CYB5A;RREB1;PRKD1;SLC2A13;GRIN3A;STK39;PLCB1;PDIK1L;TRIB3;RUFY1;KCNK10;TLE4;CADM1;KIAA0430;ST8SIA2;NRP1;KAT7;TRAPPC10;BACH2')
