index	0	1	2
CAGCTG_AP4_Q5	2.256602160390689e-47	1.7623876376604966e-44	(17776, 416, 951, 111, 'ETV5;SLC38A3;TUBA1A;WNT2B;MYOZ2;GPBP1;MPPED2;ATXN7L2;TP53BP1;RAI1;CCDC85B;CPS1;TRIM46;MLLT11;KCNH2;SLC4A2;MEGF10;ITGB8;UBE2W;CAMKV;RBM15B;GSK3B;KRTCAP2;LARP4;CCNJ;GABPB2;NOVA1;RAB5B;TRIM8;PI4KB;GPD1;ACTN3;SCN4A;MPRIP;CNNM2;CADM2;LTBP1;EFNA1;NAV1;LOXL1;SEMA6D;COL2A1;HSPA5;WNT4;RIT1;TBX6;LRP5;IGF1R;DOC2A;GPR61;MOS;DDIT4L;KDM2A;CNP;HMGA2;NIPBL;KCNE4;ANAPC10;STXBP6;RHOD;RAB24;SEMA4A;USP49;PASK;ARHGEF2;SPCS1;PTH1R;MYLPF;RASSF1;ERBB3;PRICKLE1;LOXL4;DCAF17;PMEL;CATSPER2;SPRED1;ZNF503;EN1;DLC1;SV2A;ZNF668;KCNK5;DLEU2;CDKN3;TRAPPC3;JAG1;PAM;KLF12;CABP1;DLEU1;SLC12A2;KCNN3;PAX2;VPS45;KLF5;PTK2;SCN5A;MAP3K3;CDK2;HIP1;CD79B;BNC2;METTL8;PPM1A;HDAC11;WNK2;RAPSN;IGFBP3;TUSC2;RBM14;MAP2K5;HOXD3;ZNF646')
TGANTCA_AP1_C	2.5362330338311496e-45	1.815712285583664e-42	(17776, 416, 727, 96, 'ETV5;SLC38A3;NRXN3;MYOZ2;ABCF3;ATXN7L2;AKIRIN2;RPS20;KCNH2;ACPP;MAPK10;PLCD4;HOXC10;IL27;ZNF771;LMNA;NSD1;PRF1;BRE;CACNA1A;TRIM8;RBPJ;VCL;PA2G4;C11orf49;GNGT2;MPRIP;APOBR;TSSK6;EPB41L1;PSTPIP1;EFNA1;PCDH17;PSMA5;PAPPA;ADM;TSR1;SLC38A1;CTNNAL1;SEC16B;PROCR;PDGFRA;ZHX3;COL5A2;RIT1;TBC1D10B;AK5;HMGA1;SUOX;ALDOA;AP2M1;ANAPC10;MAPK3;VDR;ARHGEF2;CPNE1;RBKS;FST;PTH1R;TTLL6;ASCL2;LOXL4;VIL1;MNT;SPRED1;ZNF503;EN1;RHOC;SV2A;RNF144B;TRIB1;ADAMTS6;SPTBN2;TRAPPC3;ADAMTS14;HCN3;TUBA1C;BUB3;BDNF;KLF5;SCN5A;MAP7D1;MACF1;PSMD2;RBM39;SLC38A2;BMP2;EIF4G1;HNRNPD;NDUFA13;MSI1;SEMA3B;SLC39A13;CCR9;JAZF1;ACSL3')
RNGTGGGC_UNKNOWN	9.959434592380874e-44	6.581584398461487e-41	(17776, 416, 487, 79, 'ADAMTS3;KLF12;CELF4;GPR61;TET2;HLX;PRELID1;ADAMTS14;CACNA1A;CPNE4;WWP2;CYB561D1;PTCH1;KCTD15;ALDOA;GRIN2A;IRX5;CACNB3;ATXN7L2;TP53BP1;SRSF5;AMPD2;KCNN3;SMOC1;STX4;RAB24;SEMA4A;KCNH2;EFEMP2;USP49;BMP4;REPIN1;IGF2BP1;HOXC10;SLC4A2;BDNF;SATB2;C9orf72;FST;CERS5;ITGB8;KLF5;PRRX1;CADM2;COPZ2;MUC1;NT5DC2;TFAP2B;OVOL1;PACSIN1;COL4A3BP;KDM3B;CD79B;BCL7C;ERGIC3;MNT;POLK;ATXN2L;TSPAN9;CATSPER2;COL9A3;TSR1;CCKAR;DYNLL1;DLC1;EFNA5;CCND1;SEMA3B;RBBP6;TRIB1;NPR3;SEZ6L2;LARP4;RBM26;SLC50A1;USP37;CKB;SH3GL3;NFIB')
PUJANA_BRCA1_PCC_NETWORK	1.226073802830939e-42	7.523634699189854e-40	(17776, 416, 1022, 109, 'DNAJC7;MED20;ATAD2B;PMS2P3;NFATC3;AKIRIN2;GPN1;RPS20;HINT1;FAM120A;SRM;PABPC4;ZZZ3;CPT1A;IFRD2;SMARCD2;NPAS1;CYB5B;PMAIP1;FDFT1;CCNE1;LARP4;LSM14A;DNAJB4;EFNA3;EXOG;FANCL;RIBC2;BYSL;PA2G4;MTX2;NR1I2;TCEB1;TBCE;GNAT1;ECE2;EXOSC10;PPM1G;ORC3;BLNK;PSMA5;ABCG2;TSR1;SENP3;ZNF266;ENSA;RBBP6;SMARCD1;HSPE1;RPLP2;KIAA0907;CORO1A;TBX6;CBFB;TP53;IGF1R;SRSF9;ZC3H4;MLANA;HMGA1;PTPRJ;NUP155;NUP160;ANAPC10;POP5;ABO;TAOK2;RASSF1;MTOR;CHAF1A;CCND3;CAPZA1;BLK;CDC25C;ATXN2L;SNRPC;XRCC3;DAP3;FNBP4;LSM4;EIF5;DLEU2;HSPD1;HMGCR;CDKN3;SDHB;SORT1;ACVR2B;TUBA1B;FDPS;ACLY;DLEU1;MRPL33;SF3B1;KCNN3;PAX2;BUB3;TRIAP1;CDK2;PHF20;CD79B;PPM1A;TMEM106C;HNRNPD;CYP2C18;COL1A2;GRP;BCL7B;TKT;ZC3HAV1')
RYTTCCTG_ETS2_B	1.3126146251294977e-38	7.517701943923487e-36	(17776, 416, 704, 87, 'ETV5;ADAMTS3;FGFR2;NRXN3;NT5C2;ATP13A2;FGFR4;RPL41;CCDC85B;RPS20;MLLT11;ADAMTSL3;SMAD3;ST7L;SLC4A2;DAPP1;SEMA6C;SPI1;LRFN4;SKAP1;PRF1;HOXD1;BRE;RASGRP3;DENND3;PCDH7;CTSW;RBPJ;MARCO;VCL;GPD1;RHEBL1;CYB561D2;EPB41L1;PSTPIP1;ZBTB7B;BLNK;PLEKHH2;PTPRG;SND1;TMEM204;SRR;PDGFRA;ZHX3;LRP5;IGF2BP1;CNTLN;PRICKLE4;WWP2;HMGA1;MFAP2;CMIP;RHOD;ARHGEF2;FIBP;NFAT5;RBKS;PTH1R;SMG6;RASSF1;SEMA3F;RIN3;CAPZA1;SBF2;DAP3;FRS3;COLEC11;DLC1;LIN7C;ZNF668;TRIB1;KLF12;TUBA1B;SLC4A1AP;SP6;ENPP2;NPRL2;BDNF;CANX;ASH1L;MAP7D1;CCR1;LTC4S;BMP2;ZNF800;GATA4;ZNF646')
NABA_MATRISOME	8.176013549189249e-38	4.3899618204453646e-35	(17776, 416, 668, 84, 'ADAMTS17;ADAMTS3;GDF5;CSHL1;FGF2;FBLN2;WNT2B;ADAMTS14;CTSW;RELN;THBS3;MFAP2;HAPLN4;SMOC1;SEMA4G;MMP24;CSH1;CTSB;FGF19;SEMA4A;ITIH4;EFEMP2;ADAMTSL3;IGFBP5;BMP4;ITIH3;GDF15;CBLN4;BDNF;MEGF10;HYAL1;FST;SLIT2;SEMA6C;ACAN;HAPLN3;SEMA3F;VWA5B2;FBN2;COL8A2;HHIP;ADAMTS1;LTBP1;MMP16;MUC1;PCSK5;COL11A1;ADAMTS5;DHH;LOXL4;CPAMD8;LOXL1;BRINP3;PAPPA;BMP2;ITIH1;CTSF;GH2;ADAMTS10;COL9A3;SEMA6D;COLEC11;COL2A1;VCAN;GH1;SNED1;ANGPTL7;SEMA3B;C1QTNF4;ADAMTS6;COL1A2;WNT4;TNC;BMP8A;IGFBP3;ADAMTSL4;CTF1;HYAL3;VEGFC;ADAM23;COL5A2;CILP2;EFEMP1;CSH2')
GGGTGGRR_PAX4_03	1.1765062950640416e-37	5.945446250457324e-35	(17776, 416, 778, 90, 'ETV5;DNAJC7;MOV10;PHOSPHO1;FGFR4;CACNA1D;THBS3;TP53BP1;AKIRIN2;TRIM46;KCNH2;FAM120A;PLCD4;UBE2W;SEMA6C;CPT1A;LRFN4;VCAN;ANGPTL7;KRTCAP2;GDPD3;CACNA1A;TRIM8;FGFR1;VCL;PA2G4;MKL1;TSPAN4;GNGT2;RHEBL1;APOBR;ITIH3;ZNF512;TCEB1;HYAL1;CADM2;TLK1;GNAI2;ADAMTS5;MTX1;CRTAC1;OTUD7B;PROCR;CD2BP2;NOS3;CADM1;CORO1A;AKTIP;CBFB;LRP5;POLR2L;IGF2BP1;TP53;CELF4;HMGA1;PTCH1;MAPK3;C11orf80;ARHGEF2;PRRX1;TFAP2B;SBF2;PRKAG1;MNT;ZNF503;EN1;THRAP3;SEZ6L2;TRAPPC3;KLF12;SCARF2;KCNN3;IGFBP5;FIBIN;BMP4;KLF5;ACAN;HS6ST3;YWHAQ;RARRES2;MAPT;KDM3B;CD79B;ZNF800;AUTS2;EIF4G1;MSI1;SEMA3B;SMAD6;CCR9')
GCANCTGNY_MYOD_Q6	5.9158570897791055e-37	2.8234772473945735e-34	(17776, 416, 600, 79, 'IGF1R;MCHR1;DOC2A;KLF12;NRXN3;CABP1;CELF4;NOVA1;RAB5B;LIMA1;C10orf11;DDIT4L;PTPRJ;MPPED2;FGFR1;GRIN2A;IRX5;THBS3;ATXN7L2;CACNB3;CCDC85B;KCNN3;GPD1;TRIM46;ACTN3;IGFBP5;MPRIP;MLLT11;KCNH2;VDR;PBRM1;SPCS1;BDNF;CPNE1;MEGF10;MYLPF;FOXP2;PTH1R;SLIT2;ERBB3;TTLL6;CADM2;PRICKLE1;SIX6;LOC100289580;CAMKV;ADAMTS5;OVOL1;EFNA1;MTX1;DCAF17;RBM15B;BNC2;METTL8;KCNQ1;TSPAN9;PPM1A;GSK3B;ZNF503;AUTS2;RASGEF1B;HDAC11;WNK2;PNPLA2;SV2A;ANGPTL7;KRTCAP2;HSPA5;TRIB1;HEYL;RAPSN;LMBR1L;RBM26;IGFBP3;PAM;AKTIP;HOXD3;LRP5;JAG1')
CTTTGA_LEF1_Q2	7.398478200220394e-37	3.345244927850849e-34	(17776, 416, 796, 90, 'ETV5;DNAJC7;RARB;C10orf11;MOV10;GPBP1;MPPED2;ATXN7L2;TP53BP1;CPS1;SEMA4G;MAPK10;PPARG;COL11A1;HEY2;NSD1;CXXC5;RASGRP3;KBTBD4;C6orf1;PCDH7;EFNA4;UBE2E2;FGF19;ERBB4;CASZ1;SOX6;OVOL1;TNKS;C6orf106;SEMA6D;ANKRD44;TSR1;LETM2;COL2A1;CISH;CD2BP2;NMB;AKTIP;CNTLN;CELF4;PRELID1;WWP2;CACNA2D2;PTCH1;SLC39A8;KCTD15;SRSF5;RAB24;PBRM1;USP49;CPNE1;FST;PRRX1;CSNK1G3;SCG2;CDC25C;EN1;DLC1;SV2A;NPR3;XCR1;VGLL4;EIF5;YPEL3;CDKN3;EIF2B4;JAG1;PAM;CPNE4;CYB561D1;JPH2;ENPP2;FOXP2;SENP1;HS6ST3;YWHAQ;CCR1;DOCK3;HIP1;RBM39;SMAD1;PLAG1;EFNA5;EIF4G1;CHCHD7;WNK1;NEXN;HOXD3;ACSL3')
TATAAA_TATA_01	4.4479186151989456e-36	1.91058322334682e-33	(17776, 416, 833, 91, 'ETV5;DNAJC7;C10orf11;RBMS1;MPPED2;DIO2;CCDC85B;KCNH2;SMAD3;DIAPH3;PABPC4;SATB2;ZZZ3;PPARG;SKAP1;TSPAN9;CDIPT;HOXD3;GDPD3;CDH20;RUNX2;IKZF4;RASGRP3;AGBL2;MANF;RAB5B;CELF1;TEAD1;MARCO;PA2G4;MON1A;SMOC1;PPP1R3A;TLK1;ADAMTS5;TNKS;RBM12;PAPPA;MTCH2;SEMA6D;ABCG2;GH2;CRTAC1;CTNNAL1;CGA;SRR;CADM1;SLC50A1;RIT1;TBX6;CNTLN;CELF4;MOS;DDIT4L;KCTD15;NIPBL;CSH1;ARHGEF2;GDF15;CBLN4;CPNE1;FST;SMG6;BLK;TFAP2B;PRKAG1;EN1;CKB;EFEMP1;CSH2;CSHL1;KCNN3;SP6;ENPP2;BDNF;FOXP2;ADAMTS1;PGC;BNC2;PLAG1;GH1;CHCHD7;HNRNPD;CYP2C18;COL1A2;RBM14;GRP;MAP2K5;NEXN;WNK2;NFIB')
RTAAACA_FREAC2_01	1.1939957821070287e-35	4.8845281995287545e-33	(17776, 416, 660, 81, 'IGF1R;ETV5;SLC38A3;RBM4B;KLF12;GPR61;WNT2B;RAB5B;TET2;NFATC3;TRIM8;ZNF219;ADCK3;PTCH1;KCTD15;ATXN7L2;CMIP;TSPAN4;RBM4;MAPK3;KCNN3;MGAT4B;SEMA4G;KCNH2;BUB3;MAPK10;BMP4;POLR2L;ARHGEF2;ENPP2;ERBB4;HOXC10;BDNF;CPNE1;RAPGEF6;FST;SATB2;WHSC1L1;ZFP36L2;TTLL6;FOXP2;HHIP;PTH1R;DAPP1;CSNK1G3;PCSK5;MMP16;NOB1;DOCK3;SBF2;UNC79;SLC38A2;SKAP1;PAPPA;RPS6KA5;BMP2;PLEKHH2;PLAG1;SMAD1;BNC2;SEMA6D;RASGEF1B;VCAN;DLC1;PNPLA2;CHCHD7;LRP5;OTUD7B;CCND1;TRIB1;CD2BP2;CGA;LMBR1L;CXXC5;CADM1;IKZF4;WNK2;CILP2;EFEMP1;DNAJB4;NFIB')
SCGGAAGY_ELK1_02	6.894758898779925e-35	2.69237485923431e-32	(17776, 416, 676, 81, 'TP53;DNAJC7;SRSF9;KCTD13;HIRIP3;PRELID1;CELF1;ERI1;GON4L;ALDOA;NIPBL;NUP155;SF3B1;MRPL33;CCDC85B;TRIM46;COX6A1;GNAI3;STX4;SLC12A2;RAB24;NUDT6;SEMA4A;MTX2;LMAN2;ASB8;SUGP1;MAPKAP1;FAM120A;WDR73;FIBP;PPP4C;NPRL2;PABPC4;ZNF512;CYB561D2;TBCE;INO80E;LZTFL1;SEMA3F;TRADD;ZNF646;ANAPC4;ZNF48;PDE5A;TTC25;TLK1;JAG1;MRPL43;PRKAG1;NEDD1;LOXL4;KDM3B;TAF1B;PSMA5;BCDIN3D;ZNF800;SPATA5;MARK3;DDX42;MTMR9;EN1;INSIG2;ZFP64;ROMO1;EFNA5;HNRNPD;NFS1;ZNF668;LSM4;CLN3;KRTCAP2;RBBP6;SND1;CD2BP2;RPLP2;MCL1;TUFM;IQCK;AKTIP;TBX6;HIF1AN;EHD4')
DANG_BOUND_BY_MYC	1.1487227783801006e-34	4.2906838955304156e-32	(17776, 416, 663, 80, 'SAE1;TP53;ABCC9;GMDS;KPNA3;GLT8D1;MANF;PMS2P3;RARB;PSMC5;HMGA1;PHB;FGFR4;SLC39A8;SRSF5;PA2G4;NUP155;GAL;DLEU1;AMPD2;SLC12A2;RBM4;RPS20;CTDSP1;ANAPC10;NUDT6;HINT1;ACPP;BBC3;ZNF142;GNL3;BMP4;SMAD3;SRM;NPRL2;SLC4A2;CBX1;CYB561D2;RAPGEF6;NFAT5;RPS26;ZFP36L2;EIF3C;SURF6;LZTFL1;ASCL2;MTOR;MUC1;CAPZA1;BLK;CDC25C;PMVK;MST1R;RBM39;RBM15B;PSMA5;CD79B;IFRD2;PAPPA;RPS6KA5;LMNA;CTSF;DAP3;GSK3B;SFMBT1;CACNG3;THRAP3;NFS1;CISH;SCAND1;CLN3;SMAD7;MCL1;TRIB1;HSPE1;ADCY9;TUSC2;DLEU2;HSPD1;MAP2K5;PSEN2;HOXD3;TRAPPC3')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	6.83326696173319e-33	2.4459989692567675e-30	(17776, 416, 1080, 99, 'FGFR2;NT5C2;WNT2B;MFHAS1;MOV10;ZNF219;THBS3;DIO2;ZNF699;SEMA4G;MAPK10;GSTM4;ST7L;DAPP1;GPATCH8;MIR30D;DHH;FCHO2;ZNF426;UBA7;GTF2IRD1;YY1AP1;CXXC5;C1orf140;TEAD1;C11orf49;MKL1;UBE2E2;ZNF512;LZTFL1;CASZ1;CCDC146;EDNRB;SOX7;OVOL1;EFNA1;BLNK;DEFB135;SEMA6D;ITCH;ZSCAN2;FNDC3B;ZNF266;NUPR1;CCND1;CGA;RIT1;MXD3;FNIP1;IGF1R;CYBRD1;FZD2;SRSF5;CMIP;MIER3;C11orf80;GDF15;RBKS;ERBB3;PRICKLE1;PCSK5;MUC1;FER1L4;CDC25C;SBF2;C14orf159;FER;ZNF121;MTMR9;KCNK5;RNF144B;USP53;CSH2;PAM;TET2;PTPN13;MSRA;BBOX1;SLC1A3;FDPS;GRIN2A;TGFBR3;FIBIN;BMP4;BDNF;C9orf72;RBM5;CCR1;PHF20;PLEKHA7;BCL7C;BMP2;SPSB1;EFNA5;GH1;SREBF1;IGFBP3;BCL7B;EPB41L1')
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	8.834255724141619e-30	3.0357715124777565e-27	(17776, 416, 837, 83, 'ADAMTS17;FGFR2;FBLN2;GRM8;GIPC2;HLX;MKX;ONECUT1;DDIT4L;RELN;BOLL;CACNA2D2;SLC1A3;FZD2;SLC39A8;IRX5;CTDSP1;TUBA1C;STXBP6;HAPLN4;SMOC1;GPR26;EBF1;IGFBP5;FGF19;KCNH2;VDR;CBLN4;BDNF;SATB2;FST;KLHL14;ARHGEF26;TBX15;ZFP36L2;ERBB3;SEMA3F;CASZ1;SCN5A;ITGB5;HHIP;PDE5A;RIN3;COPZ2;ASCL2;SYPL2;SOX7;ADAMTS5;EPB41L1;ZBTB7B;LOXL4;CPT1A;CLDN23;PCDH17;BNC2;PAPPA;BMP2;PLAG1;AMIGO2;ZNF503;CRTAC1;PMAIP1;EN1;RHOC;DLC1;EFNA5;CISH;SNED1;CCND1;NPR3;GPR139;C1QTNF4;HEYL;PDGFRA;WNT4;ZC3HAV1;SMAD6;PPP1R3B;MLXIPL;NFIB;CBFB;LRP5;JAG1')
TGACCTY_ERR1_Q2	1.8801380943041693e-29	6.2123444025085326e-27	(17776, 416, 671, 74, 'CNTLN;SLC38A3;RBM4B;RP1L1;PCDH7;BAG5;GRM8;MANF;KLF12;WDR72;ME3;ADAMTS14;DDIT4L;AGAP3;NCOA6;PHB;RBMS1;ABCF3;MPPED2;ALDOA;JPH2;AP2M1;TP53BP1;KCNN3;SMOC1;MTX2;ADAMTSL3;NR1I2;ERBB4;HOXC10;BDNF;CPNE1;RASSF1;SENP1;SEMA3F;SCN5A;CANX;PCSK5;SIX6;LOC100289580;DNAJC27;PACSIN1;LRFN4;SLC29A2;MNT;BNC2;C6orf106;MTCH2;RPS6KA5;CATSPER2;LAMTOR3;CRTAC1;GTF2IRD1;HOXD3;AGBL2;SV2A;KCNK5;SMAD7;CDC42BPA;CCNE1;CDH20;HSPE1;LARP4;PBX4;CXXC5;WNT4;HSPD1;USP37;CKB;TBX6;SDHB;LRP5;R3HDM2;SORT1')
TGACAGNY_MEIS1_01	1.6377944223644534e-28	5.211164071159624e-26	(17776, 416, 583, 68, 'ADAMTS3;CNTLN;KLF12;RARB;TET2;MYOZ2;HLX;C10orf11;NCOA6;RBMS1;PTCH1;MPPED2;NIPBL;CACNB3;ATXN7L2;DIO2;AP2M1;AKIRIN2;EFNA4;MON1A;SLC12A2;SMOC1;PAX2;RHOD;STX4;SEMA4A;KCNH2;SUGP1;PBRM1;PASK;ENPP2;DYNC1I2;FOXP2;WHSC1L1;KLF5;SEMA6C;COL11A1;PRICKLE1;ASH1L;MAP3K3;RBM5;HIP1;UNC79;RBM39;DCAF17;VIL1;PCDH17;BNC2;METTL8;DAP3;SEMA6D;ITCH;SPRED1;DDX42;EN1;TFAP2D;CACNG3;TNPO1;GPR156;CISH;CDC42BPA;WNT4;PDGFRA;CXXC5;MAP2K5;AKTIP;R3HDM2;IGF2BP1')
BENPORATH_NANOG_TARGETS	7.739411137173348e-28	2.374592053450914e-25	(17776, 416, 635, 70, 'KPNA3;RNF25;BAG5;FGFR2;FGF2;NT5C2;RARB;FANCL;SUPT7L;RAB5B;KDM2A;HELLS;MOV10;CACNA1A;FZD2;FDPS;KCTD15;FGFR1;UBQLN4;AKIRIN2;SF3B1;GPN1;RBM4;COX6A1;RAI1;VRK2;BUB3;SLC4A1AP;ENPP2;SMAD3;DDX23;NFAT5;DYM;RPS26;WHSC1L1;UBE2W;KLF5;HEY2;FHIT;NSUN3;MUS81;LINGO1;CPT1A;TMEM160;RBM39;NOC3L;PMEL;METTL8;BMP2;AMIGO2;SPRED1;CYB5B;VCAN;ROMO1;TNPO1;NFS1;NDUFA13;FERMT1;STK36;OTUD7B;CLN3;HSPA5;ENSA;MPDZ;TNC;IGFBP3;C1orf54;RBM14;IQCK;PSEN2;TBC1D10B;EHD4')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	1.4329958739974739e-27	4.245081821089695e-25	(17776, 416, 1029, 89, 'NRXN3;NT5C2;TUBA1A;RARB;ZFYVE21;TTC26;LOC730102;PLCE1;REPIN1;KLHL14;PPARG;ZNF771;DNAH2;MAP3K1;COL4A3BP;CLDN23;BCAR1;TSPAN3;GDPD3;LOC100505666;CXXC5;AGBL2;SH3GL3;SDR16C5;AKAP13;FYCO1;RIBC2;C4orf3;TMEM110;EBF1;IFT172;MMP24;CYB561D2;OSBPL7;LZTFL1;CASZ1;CCDC146;IFT140;CCDC39;BNIPL;AMIGO1;GAPVD1;SNED1;EXD3;LOC115110;BAG5;KCNQ1OT1;MYEOV;GIPC2;WWP2;MAPK3;SLC27A6;GDF15;RBKS;SPDEF;PCSK5;RIN3;TTC25;MUC1;BLK;LOXL4;CATSPER2;KCNQ1;SFMBT1;ARMC4;PKLR;YPEL3;CKB;SORT1;GMDS;ME3;MKX;MSRA;CYP2C8;NQO1;HEMK1;EFEMP2;C9orf72;NADK;KLF5;BTBD7;TEX264;CD79B;GATA4;MSI1;REXO1;LRRC46;TUSC2;EPB41L1')
GATTGGY_NFY_Q6_01	1.6560473888930398e-27	4.74231752273916e-25	(17776, 416, 700, 73, 'SNX11;ETV5;C6orf1;RBM4B;FGFR2;TUBA1A;LMOD1;RAB5B;AGAP3;CACNA1A;ZFYVE21;HMGA1;RBPJ;PTCH1;TMEM110;FDPS;HMGA2;GTF2I;MKL1;DLEU1;CCDC85B;COQ10B;AKIRIN2;RBM4;GNGT2;TUBA1C;EBF1;HEMK1;SORT1;C3orf18;CNNM2;FAM120A;PASK;BMP4;MC4R;BDNF;CPNE1;ASCL2;TRADD;CADM2;MTOR;SIX6;MAP3K3;LTBP1;GNAI2;NT5DC2;BICD2;CDC25C;CPT1A;PCDH17;LRFN4;XRCC3;CATSPER2;GSK3B;RPS6KA5;FNBP4;KLHL25;TSPAN3;LYRM7;EFNA5;CISH;FDFT1;ENSA;HSPA5;TRIB1;CADM1;SMAD6;DLEU2;MAML1;RBM14;CTF1;CDKN3;IGF2BP1')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	1.393359929865203e-26	3.8613640285120735e-24	(17776, 416, 764, 75, 'SAE1;EFR3B;PCDH7;FYCO1;ATP13A2;KCTD13;TET2;FGFR2;STRADA;HELLS;WWP2;RELN;ADCK3;CNP;C4orf3;SLC1A3;RBMS1;KLHL29;CACNB3;ATXN7L2;RUSC1;GPD1;SEMA4G;MLLT11;TGFBR3;VDR;ENPP2;DDX23;UGT8;LCORL;ITGB8;FOXP2;TNRC6B;LZTFL1;SEMA3F;COL11A1;CADM2;PRICKLE1;RBM5;LTBP1;MAPT;COL4A3BP;SYT11;CPT1A;LRFN4;PCDH17;RBM12;PMEL;NAV1;BCDIN3D;SHISA4;MAU2;CTSF;ANKRD44;SEMA6D;GSK3B;RFTN2;BCAR1;SPSB1;DYNLL1;RASGEF1B;SPAG4;SV2A;SEC16B;SNED1;USP53;RBBP6;CDH20;ADCY9;YPEL3;CADM1;SGK223;EPB41L1;DNAJB4;FAM120AOS')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	1.627874102734375e-26	4.37028700876132e-24	(17776, 416, 726, 73, 'KPNA3;IGF1R;OTUD4;NT5C2;ATAD2B;FGF2;PTPN13;NFATC3;ZC3H4;RBPJ;TEAD1;RBMS1;VCL;NIPBL;MOB4;PTPRA;TP53BP1;NUP160;ANAPC10;MKL1;STAU2;FTO;MAD1L1;TGFBR3;PLCE1;MTX2;NEK4;SMAD3;BDNF;SATB2;SLIT2;ZZZ3;WASF3;ZFP36L2;PTK2;GPATCH8;RBM6;MYO9B;TLK1;NCOR2;PHF20;ACSL3;MACF1;TNKS;KDM3B;RBM39;ZNF292;GAPVD1;MNT;GSK3B;KLC1;CDK8;ITCH;MARK3;DDX42;AKAP13;SFMBT1;DLC1;EFNA5;CCND1;SMAD7;CDC42BPA;COL1A2;LARP4;ADCY9;SMAD6;DLEU2;ZHX3;COL5A2;VEGFC;CBFB;R3HDM2;NFIB')
PILON_KLF1_TARGETS_DN	2.3687077217836432e-26	6.166470515387171e-24	(17776, 416, 1278, 98, 'MED20;ATP13A2;NFATC3;IKBKAP;RBMS1;TP53BP1;GPN1;VRK2;FAM120A;TMBIM6;DAPP1;CERS5;ZZZ3;UBE2W;GPATCH8;NSUN3;COL4A3BP;GSK3B;SMARCD2;ROMO1;TNPO1;CXXC5;C1orf54;LSM14A;AKAP13;KPNA3;UMPS;CELF1;KCNJ11;RBPJ;TMEM110;MOB4;SPCS3;ARL15;LMAN2;ZFP36L2;ANAPC4;IFT140;NCOR2;ZBTB7B;ARHGAP21;NOC3L;ITCH;ANKRD44;ATF1;SLC38A1;CLN3;ENSA;MCL1;HSPA5;SEC11C;ZSWIM6;CORO1A;MXD3;CBFB;SAE1;IGF1R;GATAD2A;NCOA6;MAPKAPK3;CNP;HMGA2;SEMA4A;DYNC1I2;CDC42SE2;MTOR;CSNK1G3;RIN3;RBL2;SPATA5;MARK3;MTMR9;THRAP3;RNF144B;MAML1;IPO9;ACLY;SF3B1;BUB3;KIAA1429;NADK;EIF3C;SENP1;TRADD;CANX;BTBD7;MAP3K3;NOB1;CCR1;PHF20;BCL7C;SLC38A2;METTL8;TMEM106C;HNRNPD;WNK1;RBM14;USP37')
TTANTCA_UNKNOWN	6.09228786222825e-26	1.539361505295641e-23	(17776, 416, 663, 69, 'IGF1R;EXOG;C6orf1;PCDH7;RP1L1;OTUD4;C10orf11;AGAP3;KDM2A;CPNE4;HMGA1;GPBP1;PTCH1;KCTD15;FGFR1;GRIN2A;HMGA2;NIPBL;ATXN7L2;AKIRIN2;GPD1;MTX2;BUB3;USP49;BMP4;WDR73;SMAD3;ZNF689;CPNE1;NFAT5;RAPGEF6;FOXP2;RASSF1;WHSC1L1;TTLL6;FBN2;KLF5;CASZ1;PRRX1;PRICKLE1;LINGO2;LTBP1;NT5DC2;RBM39;BNC2;TSPAN9;SMAD1;ANKRD44;CRTAC1;RASGEF1B;EN1;VCAN;SLAIN1;EFNA5;ABCB5;DLC1;FERMT1;PTPRG;OTUD7B;SLC39A13;CDH20;ADAMTS6;VGLL4;WNK1;CADM1;WNT4;JAZF1;HOXD3;EFEMP1')
NABA_MATRISOME_ASSOCIATED	1.0226674121099273e-25	2.5101836479061854e-23	(17776, 416, 468, 58, 'ADAMTS17;ADAMTS3;GDF5;CSHL1;FGF2;WNT2B;ADAMTS14;CTSW;SEMA4G;MMP24;CSH1;CTSB;FGF19;SEMA4A;ITIH4;ADAMTSL3;BMP4;ITIH3;GDF15;CBLN4;BDNF;MEGF10;HYAL1;FST;SEMA6C;SEMA3F;HHIP;ADAMTS1;PCSK5;MMP16;MUC1;ADAMTS5;DHH;LOXL4;CPAMD8;LOXL1;BRINP3;PAPPA;BMP2;ITIH1;CTSF;GH2;ADAMTS10;SEMA6D;COLEC11;GH1;ANGPTL7;SEMA3B;C1QTNF4;ADAMTS6;WNT4;BMP8A;ADAMTSL4;CTF1;HYAL3;VEGFC;ADAM23;CSH2')
