index	0	1	2
GGGTGGRR_PAX4_03	9.252911296954861e-17	3.287171358495609e-14	(17776, 314, 778, 52, 'ETV5;OGDH;CDK2AP1;HMGA1;R3HDM1;SLC4A1;RSRC2;TOM1L1;PA2G4;PURG;MAPK3;RHOA;CRIM1;STAG1;ORAI3;HSD3B7;APOBR;ELAVL4;DHRS11;ZBTB7A;MAFF;PIAS1;RAC1;TCTA;NEGR1;ISL1;LIME1;DPYSL5;HS6ST3;CADM2;TFAP2B;KNTC1;PRSS36;NFE2L1;FBXO36;PPL;CRTAC1;GUCA2B;LAT;LAMB2;AUTS2;GMPPB;FNDC5;MSI1;CDK6;GDPD3;TAL1;SEZ6L2;MLLT10;SLC25A37;CORO1A;CDCA2;PXN;IGF2BP1')
CTGCAGY_UNKNOWN	1.18271379135707e-16	4.070383432567316e-14	(17776, 314, 491, 41, 'ETV5;DOC2A;NRXN3;GPR61;NOVA1;RCOR1;IP6K2;CELF1;SCN2A;DEF6;CCDC85B;RHOA;CRIM1;QRICH1;STAG1;ELAVL4;TCTA;BDNF;NRXN1;RNF123;TRPS1;COPZ2;CADM2;FAM57B;MST1;DNMT3A;RAB3A;PCDH17;SLC5A11;GEM;MINK1;GGNBP2;FNDC5;CDK6;FOXO3;GDPD3;TRIB1;MLLT10;CSRNP3;PRIMA1;DNAJB4')
BLALOCK_ALZHEIMERS_DISEASE_DN	1.3034088433381205e-16	4.3498307853584e-14	(17776, 314, 842, 54, 'RIT2;CDH11;ABCE1;RCOR1;ARIH2;AK5;DIEXF;R3HDM1;SCN2A;PDE4B;NQO1;CRIM1;COX6A1;MEF2C;HYOU1;DUSP6;KPNA2;PIAS1;ELAVL4;TMBIM6;FIBP;HPCA;TPBG;ATP5J2;SLIT2;ARPC3;NRXN1;ZNHIT3;SNRPD2;CDH8;MAN1A1;FHIT;RAB3A;CLIP1;ARNT2;BCL11B;FAIM2;HSD17B12;MTCH2;PIGK;MTMR9;YWHAB;GRIA1;ITSN2;DARS;ATP2A2;RSU1;TRIB1;ADCY9;BSN;CCNH;USP33;TUFM;ATP2B1')
FISCHER_DREAM_TARGETS	1.539898075143049e-16	4.9879110298677645e-14	(17776, 314, 596, 45, 'ETV5;CENPA;NUP88;GINS1;ABCE1;HIRIP3;PTBP2;R3HDM1;METTL4;MCM6;NUP160;IPO11;HMBS;PSIP1;BUB3;STAG1;KPNA2;POC5;HMGB1;CEP192;DIAPH3;SMARCC1;LCORL;TMEM18;NFATC2IP;MYO19;KNTC1;PIGW;TPX2;UBR7;STIL;PIGK;CENPO;TRAIP;FUS;SSBP2;PMAIP1;FNBP4;TOMM40;FKBP5;FANCE;CCNE1;ARL13B;RAD54B;CDCA2')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	1.7756787317509484e-16	5.587299963649484e-14	(17776, 314, 1029, 60, 'RERE;CD19;GALNT4;NRXN3;BBS4;SIK3;ZBTB38;GIPC2;IQCH;WWP2;KIAA1522;MSRA;DALRD3;AFF3;VPS11;MAPK3;NQO1;HHLA2;GABRP;QRICH1;MEF2C;KCNJ12;PDZK1IP1;ZBTB7A;TCTN1;ARHGEF26-AS1;TCTA;MAP2K3;PPARG;SPDEF;USP4;UBTF;BTBD7;CCDC146;MST1;ASXL3;DNAH10;LRRIQ3;TTC12;STK32C;COL4A3BP;VPS37B;LRRC43;ADH1B;CLDN23;FBXO36;PPL;AGBL4;GMPPB;STK33;MIB2;MSI1;GDPD3;YPEL3;CXXC5;TCP11;PHACTR1;DNER;AGBL2;PXN')
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	8.068720760121174e-16	2.4683561592004027e-13	(17776, 314, 849, 53, 'CENPA;NUP88;GINS1;NANP;FUBP1;SIK3;RCOR1;ARIH2;PINX1;GSTM2;METTL4;PA2G4;MCM6;NUP160;ESRP1;PRMT6;STAG1;KPNA2;RPA1;POC5;HMGB1;NUDT12;ZCCHC8;GSTM4;RAC1;SMARCC1;UHRF1BP1;DPYSL5;POU3F2;MYO19;MAP2K2;TFAP2B;KNTC1;TPX2;UBR7;PRR14;CENPO;CYB5B;FUS;PMAIP1;PSMC3;PRKD1;KCNK3;EIF2S2;POC1B;ATP2A2;DARS;RAD54B;ZNF76;TRAF3;CDCA2;PXN;IGF2BP1')
RTAAACA_FREAC2_01	1.4267804533404777e-15	4.246792738550995e-13	(17776, 314, 660, 46, 'IGF1R;ETV5;SLC38A3;ARNTL;GPR61;BCL2L13;IP6K2;MAML3;SLC4A1;MAPK3;SCUBE3;SLITRK6;RBFOX1;ASCL4;KCNJ12;PIAS1;BUB3;MAFF;ZBTB7A;ERBB4;ISL1;BDNF;HCAR2;TRPS1;POU3F2;HHIP;GPX1;CNIH2;C17orf58;BCL11B;UNC79;VIT;PLXNA2;SKAP1;BNC2;KLC2;PDZRN4;ITSN2;FOXO3;TRIB1;CXXC5;CSRNP3;TCF7L2;NEO1;KCNA4;DNAJB4')
TGTTTGY_HNF3_Q6	1.5178751151650078e-15	4.3990417482400603e-13	(17776, 314, 503, 40, 'HNF4G;CD19;SLC38A3;RERE;RIT2;NRXN3;KIF2B;IP6K2;DIEXF;GIPR;AFF3;PURG;MAPK3;PYDC1;EBF2;QRICH1;MEF2C;RBFOX1;ASCL4;DUSP6;PIAS1;ELAVL4;MAP2K3;ARPP21;HCAR2;TRPS1;ERBB3;CADM2;BPTF;BCL11B;PPTC7;PLXNA2;HIP1R;SKAP1;TFAP2D;EGR2;PTPRG;ATP2A2;GP2;TCF7L2')
DANG_BOUND_BY_MYC	1.6909869285032779e-15	4.775086934258102e-13	(17776, 314, 663, 46, 'SLC9A3R2;NUP88;GINS1;PMS2P3;HMGA1;SLC39A8;PA2G4;GNA12;ZKSCAN5;ARFRP1;ANAPC10;DEF6;AMPD2;HMBS;PIAS1;ACPP;MAFF;SNAPC3;TSC2;CBX1;NFAT5;MLXIP;PIK3C3;EIF3C;NFIL3;USP4;SNAPC1;MST1;RAB3A;IFI30;MST1R;PWP1;LMNA;EIF5A2;PLA2G6;PDE4C;YIF1A;NTHL1;CLN3;PFKFB4;CDK6;TRIB1;RPL27A;ADCY9;GPN3;MAP2K5')
YY1_01	3.563801374983742e-15	9.671166157494456e-13	(17776, 314, 170, 24, 'ZNF688;RGS12;IP6K2;KCNT2;RHOA;STAG1;TCTA;ZNF654;OPRM1;ZZZ3;BPTF;BNC2;NFE2L1;FUS;PDZRN4;EGR2;ZNF668;CDH20;YPEL3;TRAF3;RAB1B;PRIMA1;ZNF646;DNAJB4')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	3.600452305977233e-15	9.671166157494456e-13	(17776, 314, 568, 42, 'IGF1R;ATP6V0A2;SIK3;IP6K2;NRBF2;CELF1;PTBP2;RELN;DIEXF;IP6K1;RSRC2;PKD1;RABEP1;SBNO1;ZKSCAN5;AXIN1;NCOA1;GNAI3;MAFF;PRDM4;NFAT5;PPARG;NFIL3;PIAS4;VPS37B;EIF5A2;C6orf106;GEM;PELO;PPL;PMAIP1;FNBP4;ITSN2;HIVEP1;MED13L;TRIB1;RAD54B;ATP2B1;TCF7L2;NPC1;DNAJB4;RIOK3')
TGCCAAR_NF1_Q6	3.827067769620684e-15	1.0035118415912522e-12	(17776, 314, 517, 40, 'ETV5;KCNT2;DNAJB4;MIR137HG;EBF2;PAX2;ESRP1;SDCCAG8;SLITRK6;RBFOX1;KCNB2;RALY;BDNF;ZNF654;PPARG;IFT81;TRPS1;HHIP;GNAT2;FAM57B;BPTF;CACNA1C;PPTC7;LMNA;PLXNA2;SKAP1;C6orf106;MTCH2;BNC2;KCNK3;LAMB2;GMPPB;STK33;PDZRN4;EGR2;EPHA3;CDK6;WNK1;MDGA2;SYT4')
MARTINEZ_TP53_TARGETS_DN	4.9938354030597295e-15	1.2790025417185302e-12	(17776, 314, 398, 35, 'HNF4G;SCYL1;SLC9A3R2;CPSF4;CENPA;CDK2AP1;ACTRT2;FUBP1;ABCE1;TNRC6A;CELF1;MFAP3;PKD1;GNA12;CRIM1;GABRP;ESRP1;KIAA1429;DIAPH3;HHIP;APOE;TFAP2B;OVOL1;MST1R;PLXNA2;SSBP2;FKBP5;EGR2;GDPD3;ATP2A2;CXXC5;TUFM;UBQLN4;NEO1;RIOK3')
YOSHIMURA_MAPK8_TARGETS_UP	5.6927501196717755e-15	1.4248694788169378e-12	(17776, 314, 890, 53, 'IGF1R;RAB26;KCTD13;MAPKAPK3;HMGA1;SLC4A1;RABEP1;PDE4B;MAPK3;PPARD;GRID1;HYOU1;DPYSL4;HMBS;GABRG1;ACPP;BCL2L1;ELAVL4;ERBB4;ISL1;BDNF;NLGN1;OPRM1;VPS33A;POU3F2;ERBB3;CDH8;DHX36;GPX1;PACS1;CAMKV;RAB3A;APOE;CACNA1C;MAP2K2;MMP23B;PDE4C;SHISA4;NTHL1;GUCA2B;KCNK3;CDK11B;GRIA1;HTR1F;FSHB;SH2B1;GP2;ATP2B1;BSN;ZNF76;MAP2K5;HTR1A;KCNA4')
TAATTA_CHX10_01	8.883979646572662e-15	2.174205952171216e-12	(17776, 314, 583, 42, 'ARNTL;RGS12;KIF2B;NOVA1;TNRC6A;AFF3;MIR137HG;POMC;PAX2;MEF2C;RBFOX1;ASCL4;INVS;ELAVL4;ERBB4;BDNF;OPRM1;ARPP21;NFIL3;HHIP;CADM2;GPX1;OVOL1;FEZ2;PLXNA2;S100PBP;BNC2;GGNBP2;TFAP2D;PDZRN4;TAL1;ATP2A2;MLLT10;SEZ6L2;CDH20;RTN4RL1;LTBP3;FKBP5;TBX6;NEO1;DNAJB4;RASA2')
PAX2_02	1.1775659221751341e-14	2.8192464132423377e-12	(17776, 314, 197, 25, 'ETV5;GALNT4;IP6K2;MAML3;CACNA2D2;MIR137HG;RHOA;SCUBE3;SDCCAG8;C12orf42;APOBR;ELAVL4;TCTA;BDNF;PPARG;POU3F2;IL27;HIVEP3;GPX1;ZNF668;POC1B;DNER;TCF7L2;ZNF646;IGF2BP1')
TGACCTY_ERR1_Q2	1.2204554021021253e-14	2.859760711351214e-12	(17776, 314, 671, 45, 'SLC38A3;SIK3;BCL2L13;TBX6;ALDOA;SCUBE3;MEF2C;ITGB6;RBFOX1;DHRS11;ADAMTSL3;ELAVL4;PPP1CC;ERBB4;BDNF;ZNF768;NRXN1;POU3F2;NFIL3;SEMA3F;DNMT3A;PACS1;RAB3A;CLIP1;TCF7L2;PPTC7;PACSIN1;BNC2;C6orf106;MTCH2;NFE2L1;CRTAC1;LAMB2;TOMM40;FNDC5;CCNE1;CDH20;RPL27A;CXXC5;CSRNP3;LTBP3;DNER;AGBL2;TMEM161B;DNAJC27')
GATTGGY_NFY_Q6_01	1.2677926110188107e-14	2.908791671906284e-12	(17776, 314, 700, 46, 'SNX11;ETV5;OGDH;C6orf1;ARNTL;NUP88;SIK3;LMOD1;HMGA1;R3HDM1;QPCTL;DALRD3;ZKSCAN5;CCDC85B;RHOA;HMBS;STAG1;INVS;BCL2L1;ELAVL4;MC4R;TCTA;MAP2K3;BDNF;DPYSL5;CELSR3;ZNHIT3;SNRPD2;PIAS4;CADM2;HIVEP3;TPX2;PCDH17;HSD17B12;PLA2G6;YARS;MINK1;FNBP4;GGNBP2;CGGBP1;GMPPB;TAL1;TRIB1;CTF1;FKBP5;IGF2BP1')
GTGACGY_E4F1_Q6	1.8968865637267985e-14	4.248332047510234e-12	(17776, 314, 416, 35, 'RERE;OGDH;PEPD;RPL41;ANKS1A;QRICH1;IPO11;HMBS;STAG1;ORAI3;MAFF;ZBTB7A;ADPGK;HM13;PIAS4;DHX36;RAB3A;DNAJC27;BCL11B;VPS37B;TNKS;GEM;C6orf106;MINK1;TOMM40;GMPPB;EGR2;SLC6A4;SLC39A13;TRIB1;MLLT10;SEZ6L2;SLC25A37;DNAJB4;ENTPD4')
TCCATTKW_UNKNOWN	1.9287805536684982e-14	4.248332047510234e-12	(17776, 314, 183, 24, 'ETV5;IP6K2;KCNT2;ZNF664;MIR137HG;CCDC85B;SCUBE3;RBFOX1;DUSP6;BCL2L1;ELAVL4;TEX15;SNAPC3;FBXL19-AS1;BPTF;NAV1;BNC2;TFAP2D;SLC6A4;HIVEP1;BCL7A;BSN;MAP2K5;IGF2BP1')
PUJANA_CHEK2_PCC_NETWORK	2.7097821277081237e-14	5.85153540636266e-12	(17776, 314, 522, 39, 'CPSF4;CD19;CENPA;NUP88;GINS1;FUBP1;SRSF9;ABCE1;PTPRJ;PA2G4;MCM6;NUP160;ANAPC10;PAX2;PSIP1;BUB3;TRIAP1;KPNA2;RPA1;HMGB1;PPP1CC;ATP5J2;SMARCC1;ZNHIT3;NFATC2IP;SNRPD2;KNTC1;TPX2;PWP1;SNRPC;STIL;SSBP2;EIF2S2;TOMM40;YWHAB;GTF3A;DARS;BCL7A;HMGCR')
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	4.1865145357025325e-14	8.86655472724846e-12	(17776, 314, 379, 33, 'OTUD4;ADARB1;NOVA1;ZNF664;CACNA2D2;TOM1L1;CRIM1;HYOU1;STAG1;CARD11;NEGR1;NFAT5;NRXN1;BPTF;CLIP1;ARNT2;WSCD2;S100PBP;SEC24C;MINK1;MTMR9;CGGBP1;LIN7C;MSI1;COL16A1;ATP2A2;ATP2B1;ADCY9;RBM26;SLC25A37;USP33;AKAP6;ZNF655')
CTTTAAR_UNKNOWN	5.198789185465274e-14	1.0802691565948881e-11	(17776, 314, 670, 44, 'RERE;ETV5;SIK3;SRSF9;LMOD1;RCOR1;IP6K2;GIT1;MAPKAPK3;AFF3;MIR137HG;STXBP6;QRICH1;MEF2C;TMEM184B;PPP1R3A;SLITRK6;HMBS;ELAVL4;ZBTB7A;TPBG;BDNF;OPRM1;PIAS4;HIVEP3;FAM57B;LRRIQ3;BCL11B;FEZ2;LMNA;PRR14;SKAP1;BNC2;PELO;KLC2;CDK11B;GRIA1;HIVEP1;CLN3;CDH20;SLC25A37;MAP2K5;PRIMA1;AGBL2')
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	5.987917937308298e-14	1.2212025971032644e-11	(17776, 314, 535, 39, 'GINS1;BCL2L13;ZBTB38;ABCB9;R3HDM1;MSRA;RABEP1;ARFRP1;CCDC85B;EBF2;COQ5;STAG1;NUDT12;FIBP;NEGR1;ZNF768;LIME1;ZGPAT;B3GNT4;PPARG;DLG4;HIVEP3;LMNA;HSD17B12;PLA2G6;C6orf106;SEC24C;MTCH2;ABHD12;NFE2L1;MINK1;GGNBP2;TOMM40;YWHAB;CLN3;SLC39A13;LTBP3;ZNF655;TCF7L2;NPC1;RIOK3')
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	6.979213812847662e-14	1.3974923949252964e-11	(17776, 314, 763, 47, 'RERE;ETV5;CDK2AP1;ANTXR2;FUBP1;PINX1;ZNF664;GNA12;NCOA1;NUP160;ANKS1A;STXBP6;FTO;MAD1L1;RBFOX1;PSIP1;STAG1;DUSP6;INVS;NLGN1;PARD3;IFT81;CADM2;PACS1;TTC12;TCF7L2;TFAP2B;TPX2;SNX19;PLXNA2;SNRPC;NAV1;TEX10;AUTS2;ETAA1;ITSN2;GTF3A;CDK6;MED13L;DARS;ATP2A2;WNK1;ADCY9;HMGCR;MAP2K5;CDCA2;RANBP17')
SOX9_B1	1.2074298909468859e-13	2.374540248035367e-11	(17776, 314, 180, 23, 'RERE;ZNF664;CCDC85B;KCNB2;DUSP6;ELAVL4;HMGB1;FBXL19-AS1;SLIT2;DPYSL5;BPTF;TFAP2B;BCL11B;NAV1;SKAP1;SEC24C;ZNF668;TAL1;BSN;TBX6;NEO1;ZNF646;SYT4')
NMYC_01	1.276150619178362e-13	2.4656573278967193e-11	(17776, 314, 199, 24, 'SCYL1;GIT1;CELF1;WWP2;MAPKAPK3;PA2G4;ADCY3;MON1A;AMPD2;HPCA;NRXN1;FBXL19-AS1;PDIA2;ZZZ3;SEMA3F;HHIP;GADD45G;DNMT3A;CAMKV;BCL7C;MINK1;FOXO3;FKBP5;IGF2BP1')
SREBP1_Q6	2.511271580639906e-13	4.7683851582047044e-11	(17776, 314, 168, 22, 'ETV5;MAML3;MAPKAPK3;SLC4A1;DALRD3;DLK1;RHOA;STX4;RBFOX1;PIAS1;NFAT5;CNIH2;SPI1;TFAP2B;RPS10;SSBP2;GUCA2B;GRIA1;MSI1;SLC25A37;CORO1A;IGF2BP1')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	2.9825093893907243e-13	5.567182356840686e-11	(17776, 314, 1080, 56, 'IGF1R;RGS12;HTR1A;NRBF2;DEFB115;KIAA1522;MSRA;MALAT1;AFF3;VPS11;PPARD;APOC1;PSIP1;ORAI3;RSBN1L;GSTM4;BDNF;CELSR3;IFT81;ERBB3;NFIL3;CWC22;CCDC146;APOE;RBM5;CNIH2;CLIP1;SOX7;BCL11B;BCL7C;OVOL1;VPS37B;PLXNA2;PLA2G6;NFE2L1;TBC1D3B;FBXO36;PPL;UBA7;DEFB116;MTMR9;HIVEP1;HTR1F;RAB9BP1;NUPR1;PROS1;PFKFB4;RAD9B;POC1B;CDK6;RPL27A;SLC25A37;CXXC5;ZNF655;MAD2L1BP;MAST3;PIK3R2')
BENPORATH_ES_WITH_H3K27ME3	3.11763395357725e-13	5.7224171217910426e-11	(17776, 314, 795, 47, 'LRFN2;ARNTL;LMOD1;ZFHX3;DLK1;MIR137HG;B4GALNT2;STXBP6;GPR26;POMC;SCUBE3;PAX2;TMEM54;GRID1;ASCL4;DUSP6;ZBTB7A;ERBB4;NEGR1;ISL1;NRXN1;SLIT2;DPYSL5;POU3F2;HS6ST3;HHIP;SOX7;CSMD2;TFAP2B;OVOL1;PCDH17;PLXNA2;SKAP1;DGKG;NPAS1;CRTAC1;KCNK3;PARD3B;PRKD1;TFAP2D;EGR2;EPHA3;FNDC5;TAL1;AMN;DNER;HTR1A')
WTGAAAT_UNKNOWN	4.0937302532126004e-13	7.386697707011015e-11	(17776, 314, 436, 34, 'RERE;RGS12;GIT1;WWP2;MAML3;MIR137HG;PURG;PAX2;MEF2C;SLITRK6;PSIP1;BUB3;DUSP6;RALY;ELAVL4;FBXL19-AS1;ARPP21;HIVEP3;CADM2;MAN1A1;GADD45G;TTC12;BCL11B;VIT;LMNA;COBLL1;SSSCA1;PELO;GGNBP2;TFAP2D;CDK6;MLLT10;DNER;DNAJB4')
BRUINS_UVC_RESPONSE_LATE	4.1584968476771355e-13	7.386697707011015e-11	(17776, 314, 741, 45, 'ATP6V0A2;ARNTL;SIK3;GIPC2;NOVA1;IQCH;MSRA;PKD1;RABEP1;PDE4B;PA2G4;PGPEP1;FAM114A2;FTO;STX4;DNAJC5;BUB3;HSD3B7;RPA1;TMBIM6;TSC2;HPCA;VPS33A;SLIT2;CELSR3;COPZ2;MAN1A1;CLIP1;CACNA1C;MMP23B;NTHL1;MTMR9;YWHAB;CLN3;PTPRG;RSU1;CCNE1;MLLT10;CCNH;ATP2B1;LTBP3;CTF1;NPC1;RASA2;RIOK3')
DOUGLAS_BMI1_TARGETS_UP	4.406296196454494e-13	7.70262539865926e-11	(17776, 314, 412, 33, 'RAB26;CDK2AP1;ADARB1;TNRC6A;HMGA1;SBNO1;MAPK3;TMEM54;HYOU1;TMEM184B;IPO11;TRIAP1;DUSP6;TEX15;TAOK2;DLG4;UBTF;CNIH2;CAMKV;HIP1;PIGW;PYGB;CYB5B;APEH;PMAIP1;GTF3A;MED13L;COL16A1;ARL13B;ADCY9;CORO1A;DNER;NEO1')
ENK_UV_RESPONSE_KERATINOCYTE_UP	4.920195308503694e-13	8.466579833211121e-11	(17776, 314, 318, 29, 'RGS12;PMS2P3;HMGA1;PEPD;ALDOA;COX6A1;BUD31;MAD1L1;KCNB2;RALY;MAFF;PPP4C;HPCA;MAP2K3;RAC1;SNAPC1;APOE;IFI30;OVOL1;GEM;RPS10;FUS;NTHL1;CGGBP1;BCKDK;PRSS8;MSI1;TRIB1;ZNF76;TUFM')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	6.027332133336525e-13	1.0212155197605407e-10	(17776, 314, 494, 36, 'RILPL2;FUBP1;ABCE1;DIEXF;IP6K1;TOM1L1;RPL41;GNA12;MAPK3;FTO;COQ5;PTRHD1;HMBS;PSIP1;PPP1CC;ZCCHC8;TPBG;ZNF768;CBX1;PIK3C3;SPDEF;USP4;HIVEP3;ANAPC4;DHX36;TMEM60;HIP1;CYB5B;EIF2S2;TOMM40;ETAA1;NICN1;DARS;TRIB1;MLLT10;TCF7L2')
PATIL_LIVER_CANCER	6.924547736687806e-13	1.1554552155173153e-10	(17776, 314, 470, 35, 'SCYL1;KIAA1522;HMGA1;SMG5;IP6K1;ALDOA;GNA12;MCM6;NQO1;STXBP6;ENTPD6;BUB3;PIK3R2;KPNA2;CEP192;PPP1CC;CBX1;PIK3C3;PPARG;IFT81;FHIT;DNMT3A;RPTOR;BPTF;KNTC1;TPX2;PYGB;SHISA4;TRAIP;NUPR1;CLN3;SEZ6L2;WNK1;HIF1AN;IGF2BP1')
CTTTGTA_MIR524	7.117962536398458e-13	1.170001812139645e-10	(17776, 314, 346, 30, 'CDK2AP1;KCTD13;CELF1;CACNA2D2;L3MBTL3;NCOA1;GNAI3;GRID1;MEF2C;TMEM184B;RBFOX1;DUSP6;ADAMTSL3;ZBTB7A;KIAA1429;RAC1;LGR4;CELSR3;TRPS1;BTBD7;LINGO1;UNC79;PCDH17;EPHA3;MDGA2;ATP2B1;USP33;ZNF655;TCF7L2;NPC1')
YCATTAA_UNKNOWN	7.486987954647783e-13	1.212561740360824e-10	(17776, 314, 395, 32, 'NOVA1;IP6K2;MSRA;ZFHX3;EBF2;ITGB6;RBFOX1;ASCL4;DUSP6;HSD3B7;ELAVL4;TRPS1;ERBB3;USP4;HHIP;GNAT1;CNIH2;VPS37B;LMNA;PLXNA2;S100PBP;BNC2;NTM;NFE2L1;NPAS3;SLC6A4;WNK1;RTN4RL1;CSRNP3;DPYD;NEO1;SYT4')
MARTINEZ_RB1_AND_TP53_TARGETS_DN	8.017709370193974e-13	1.279696134694873e-10	(17776, 314, 396, 32, 'SLC9A3R2;SCYL1;CPSF4;CENPA;CDK2AP1;RILPL2;FUBP1;ABCE1;TNRC6A;CELF1;MFAP3;PKD1;DLK1;CRIM1;GABRP;ESRP1;DIAPH3;HHIP;RBM6;APOE;TFAP2B;OVOL1;PLXNA2;SSBP2;FKBP5;EGR2;GDPD3;CXXC5;TUFM;UBQLN4;NEO1;RIOK3')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	8.359622546574004e-13	1.3152074729345644e-10	(17776, 314, 726, 44, 'IGF1R;CENPA;OTUD4;GINS1;FUBP1;ADARB1;ABCE1;RCOR1;SIK3;ZC3H4;R3HDM1;ZFHX3;AP3B1;NCOA1;NUP160;ANAPC10;ANKS1A;CRIM1;FTO;MAD1L1;STAG1;TRIP12;BDNF;PIK3C3;SLIT2;ZZZ3;PARD3;RBM6;CLIP1;BPTF;ARNT2;GBE1;TNKS;STIL;SSBP2;XPO6;ITSN2;HIVEP1;FOXO3;MED13L;ADCY9;ATP2B1;DPYD;TCF7L2')
REACTOME_IMMUNE_SYSTEM	9.097902759376917e-13	1.4112000435072957e-10	(17776, 314, 583, 39, 'CD19;NUP88;KIF2B;ARIH2;DEFB112;IP6K2;DEFB115;MAPKAPK3;MAPK3;ANAPC10;MEF2C;ANAPC7;DUSP6;KPNA2;PIAS1;HMGB1;TRIP12;BCL2L1;TSC2;RAC1;MAP2K3;CARD11;PIK3C3;RNF123;ANAPC4;ICOS;MAP2K2;SEC24C;DEFB116;UBA7;KLC2;PSMC3;LAT;YWHAB;PROS1;FOXO3;SH2B1;TRAF3;PIK3R2')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	1.2876989273194329e-12	1.9696428175790157e-10	(17776, 314, 454, 34, 'SULT1A1;IP6K1;ALDOA;RPL41;MAPK3;AMPD2;RHOA;FTO;COX6A1;STX4;HYOU1;ENTPD6;TMEM184B;FIBP;HPCA;TCTA;ATP5J2;SNRPD2;GPX1;ARNT2;SNRPC;FAIM2;NFE2L1;RPS10;YARS;NTHL1;MTMR9;GTF3A;SEZ6L2;BSN;TUFM;HMGCR;CORO1A;MAST3')
TGGNNNNNNKCCAR_UNKNOWN	1.4292258959662542e-12	2.1561732592159395e-10	(17776, 314, 286, 27, 'RERE;SLC38A3;CDK2AP1;SULT1A1;NRXN3;LMOD1;SLC4A1;ZNF664;ALDOA;MAPK3;STXBP6;EBF2;GABRP;MEF2C;SULT1A2;ORAI3;RALYL;PIK3C3;GNAT1;DNMT3A;CAMKV;C17orf58;OVOL1;PPTC7;PRSS36;MTCH2;PELO;PDZRN4;GDPD3;ATP2A2;ARL13B;MLLT10;YPEL3')
E47_02	1.4676533947149066e-12	2.1842252481074685e-10	(17776, 314, 183, 22, 'GIT1;CELF1;R3HDM1;DALRD3;AFF3;PDE4B;GNA12;MEF2C;C12orf42;RBFOX1;HSD3B7;BCL2L1;POU3F2;ERBB3;HIVEP3;PPTC7;PCDH17;BNC2;GRIA1;TAL1;RBM26;KCNA4')
FOXD3_01	1.7291020698363181e-12	2.5390134793476497e-10	(17776, 314, 148, 20, 'HHIP;ETV5;SCUBE3;EGR2;NRXN3;MEF2C;NOVA1;RBFOX1;CACNA1C;BCL11B;ATP2A2;PCDH17;SLC39A8;AFF3;BNC2;PRIMA1;TCF7L2;NEO1;KCNA4;CRIM1')
TGACATY_UNKNOWN	1.8156793328701084e-12	2.6310626964340137e-10	(17776, 314, 486, 35, 'DNAJB4;SLC4A1;ALDOA;ZKSCAN5;EBF2;MEF2C;C12orf42;PPP1R3A;SLITRK6;RBFOX1;GABRG1;ELAVL4;PPP1CC;BDNF;ZNF654;CELSR3;ERBB3;NFIL3;HIVEP3;PDE1C;SPI1;STK32C;PPTC7;FAIM2;GEM;FBXO36;NPAS3;TFAP2D;PDZRN4;CDK6;C1QTNF4;RAPSN;CORO1A;DNAJC1;SYT4')
ISRE_01	2.2817391464861463e-12	3.263479638993757e-10	(17776, 314, 187, 22, 'ETV5;SIK3;SCN2A;CACNA2D2;PAX2;MEF2C;C12orf42;ZBTB7A;BDNF;ARPP21;IL27;GPX1;OVOL1;CYB5B;UBA7;SSBP2;EGR2;CDK6;RAD54B;CXXC5;AKAP6;TCF7L2')
POU3F2_02	2.832858160111335e-12	3.9997778099110427e-10	(17776, 314, 189, 22, 'KCNT2;SCN2A;SCUBE3;MEF2C;HSD3B7;ISL1;IFT81;HS6ST3;HIVEP3;CADM2;C17orf58;LMNA;DGKG;CDK11B;TFAP2D;PDZRN4;CXXC5;CSRNP3;MAP2K5;DPYD;NEO1;NUDT3')
ACATTCC_MIR1_MIR206	3.079280899918692e-12	4.2926734874436143e-10	(17776, 314, 230, 24, 'UBN1;SLC38A3;RIT2;SRSF9;KCTD13;IP6K2;GIT1;DNAJC5;RSBN1L;ADPGK;BDNF;DLG4;CELSR3;DGKG;CYB5B;KDM2B;LIN7C;PTPRG;CDK6;BCL7A;BSN;USP33;HMGCR;GNPDA2')
TEF_Q6	3.1531952071829093e-12	4.340767352088173e-10	(17776, 314, 190, 22, 'IGF1R;ETV5;IP6K2;SCN2A;ZFHX3;PDE4B;CCDC85B;EBF2;CRIM1;BUB3;ARPP21;HCAR2;HIVEP3;CADM2;TFAP2B;S100PBP;BNC2;PELO;MINK1;EGR2;CDH20;NEO1')
