index	0	1	2
GCANCTGNY_MYOD_Q6	2.6233912744403796e-16	9.028565032941218e-14	(17776, 303, 600, 44, 'IGF1R;DOC2A;RIT2;NRXN3;NOVA1;ZFHX3;PTPRJ;MPPED2;NAGLU;KCNH2;PSIP1;ELAVL4;NEGR1;BDNF;SLIT2;MYLPF;DPYSL5;ERBB3;HIVEP3;CADM2;TEF;DNMT3A;MYO19;CNIH2;CAMKV;RAB3A;CLIP1;BPTF;PLCB3;PIGW;ZMYM2;OVOL1;CADPS;BNC2;PARD3B;GGNBP2;AUTS2;SV2A;TRIB1;RAPSN;RBM26;BCL7A;AKTIP;SYT4')
CAGGTA_AREB6_01	4.191601453366102e-16	1.398851721391542e-13	(17776, 303, 528, 41, 'ETV5;ARNTL;NRXN3;CDK2AP1;KCNT2;MAML3;HMGA2;PDE4B;PURG;PKHD1;BUD31;TTC39B;ITGB6;BUB3;PIAS1;ELAVL4;BDNF;SPDEF;KCND3;TRPS1;SEMA3F;IL27;CADM2;CEP120;FHIT;RPRD2;PACS1;OVOL1;NPAS3;CRTC1;LAT;GGNBP2;HTR1F;MSI1;CDK6;MLLT10;CORO1A;CTF1;TBX6;TMEM161B;PXN')
PUJANA_ATM_PCC_NETWORK	9.503985008249066e-16	3.0784525557602045e-13	(17776, 303, 947, 55, 'HNF4G;CD19;UBN1;CPSF4;CENPA;GINS1;FUBP1;SRSF9;PMS2P3;RCOR1;ABCE1;ZC3H4;CELF1;IPO9;MFAP3;AP3B1;ANAPC10;PSMC3IP;PAX2;GIP;PSIP1;BUB3;RPA1;HMGB1;ZNF337;ZZZ3;ZNHIT3;USP4;NFATC2IP;CDH8;RBM6;GNAT1;ECE2;SPI1;ICOS;BPTF;KNTC1;TNKS;NPAS1;FUS;SSBP2;FNBP4;TOMM40;YWHAB;GRIA1;GTF3A;CCNE1;SETD1A;BCL7A;CORO1A;GRP;TBX6;ST3GAL2;DNAJB4;RIOK3')
BENPORATH_ES_WITH_H3K27ME3	1.0115482856898866e-15	3.182908934372206e-13	(17776, 303, 795, 50, 'CHST8;LRFN2;ARNTL;LMOD1;SSTR2;ZFHX3;DLK1;B4GALNT2;STXBP6;GPR26;POMC;SCUBE3;PAX2;GRID1;ASCL4;DUSP6;ZBTB7A;ERBB4;NEGR1;NRXN1;SLIT2;DPYSL5;KCND3;POU3F2;HS6ST3;HHIP;SOX7;CSMD2;TFAP2B;OVOL1;PCDH17;PLXNA2;SKAP1;DGKG;SEMA6D;NPAS1;CRTAC1;KCNK3;PARD3B;PRKD1;GATA4;TFAP2D;EPHA3;CSMD1;TAL1;AMN;BMP8A;CDH7;DNER;HTR1A')
BLALOCK_ALZHEIMERS_DISEASE_DN	2.3048207813007e-15	7.050830906795725e-13	(17776, 303, 842, 51, 'TUBG2;RIT2;CDH11;ABCE1;RCOR1;AK5;DIEXF;R3HDM1;PDE4B;PCSK1;NQO1;CRIM1;COX6A1;RTN4;MEF2C;ACO2;DUSP6;KPNA2;PIAS1;ELAVL4;TMBIM6;TPBG;ATP5J2;NRXN1;SLIT2;ZNHIT3;SNRPD2;CDH8;FHIT;RAB3A;CLIP1;CADPS;DOCK3;CCDC92;FAIM2;HSD17B12;MTCH2;PIGK;MTMR9;YWHAB;GRIA1;ITSN2;SV2A;TOX;TRIB1;ADCY9;BSN;CCNH;USP33;TUFM;AKTIP')
HAN_SATB1_TARGETS_UP	2.5446476529098405e-15	7.374790684604229e-13	(17776, 303, 269, 29, 'TUBG2;CDH11;DNAJB4;MFHAS1;CALB2;HMGA1;DIEXF;SBNO1;HMGA2;PDE4B;STXBP6;PSMC3IP;HHLA2;ANKRD6;COQ5;ZNF23;ZCCHC8;BDNF;RRAGD;SPDEF;ERBB3;VPS37B;LMNA;SSBP2;DDX19A;CCNE1;NPC1;PXN;HDAC5')
TGACAGNY_MEIS1_01	2.4935973520129524e-15	7.374790684604229e-13	(17776, 303, 583, 42, 'ATP6V0A2;BAD;RARB;TNRC6A;R3HDM1;SMG5;SIX5;GIPR;MPPED2;RIOK3;MON1A;ANKS1B;PAX2;SCUBE3;STX4;ITGB6;C12orf42;KCNH2;PIAS1;ELAVL4;NRXN1;HCAR2;ASH1L;RBM5;DNAH10;HIP1;UNC79;PCDH17;PLXNA2;BNC2;SEMA6D;TFAP2D;GRIA1;EPHA3;FOXO3;CXXC5;TRAF3;MAP2K5;DNAJC1;AKTIP;ZNF821;IGF2BP1')
RYTTCCTG_ETS2_B	4.005074282770886e-15	1.130971360927071e-12	(17776, 303, 704, 46, 'CD19;ETV5;NRXN3;LNX2;WWP2;PRICKLE4;HMGA1;TOM1L1;RPL41;DEF6;MEF2C;ELAVL4;SMAD3;BDNF;NFAT5;ZNF768;HCAR2;UBTF;SEMA3F;ASH1L;GPX1;SLC39A11;SPI1;ESRRA;PLXNA2;SKAP1;YIF1A;FRS3;LAT;GGNBP2;GATA4;STX19;GRIA1;LIN7C;ZNF668;PTPRG;FOXO3;TMUB2;TRIB1;MLLT10;TMEM161B;TRAF3;RPS6KA4;ZNF646;RASA2;IGF2BP1')
PAX2_02	5.166264227613595e-15	1.4224016984677132e-12	(17776, 303, 197, 25, 'CHST8;ETV5;RARB;ERI1;MAML3;CACNA2D2;RHOA;SCUBE3;C12orf42;APOBR;ELAVL4;TCTA;BDNF;PPARG;POU3F2;IL27;HIVEP3;GPX1;CADPS;SEMA6D;ZNF668;POC1B;DNER;ZNF646;IGF2BP1')
TTANTCA_UNKNOWN	9.758602166803749e-15	2.621255747878285e-12	(17776, 303, 663, 44, 'IGF1R;C6orf1;CDK2AP1;RP1L1;OTUD4;CPNE4;HMGA1;HMGA2;PCSK1;CA8;CRIM1;SCUBE3;GIP;BUB3;DUSP6;PIAS1;USP49;MAFF;SMAD3;NLGN1;ZNF654;NFAT5;ARPP21;TRPS1;HIVEP3;TEF;LINGO2;GPX1;PLA2G6;HIP1R;BNC2;CRTAC1;CDK6;OTUD7B;PTPRG;SLC39A13;CDH20;WNK1;RPL27A;DPYD;DNAJC1;PRIMA1;ZNF689;RASA2')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	2.5961746047497128e-14	6.807540695740139e-12	(17776, 303, 568, 40, 'IGF1R;ATP6V0A2;HDAC5;CELF1;PTBP2;RELN;DIEXF;MFHAS1;IP6K1;RSRC2;PKD1;GPRC5B;SBNO1;ZKSCAN5;NCOA1;AXIN1;RGS17;SETD5;GNAI3;MAFF;PRDM4;GDF15;NFAT5;RRAGD;PPARG;NFIL3;VPS37B;EIF5A2;C6orf106;RPS6KA5;PPL;AARS;PMAIP1;FNBP4;ITSN2;TRIB1;TOB2;NPC1;DNAJB4;RIOK3')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	3.9613660765594985e-14	9.832302956845813e-12	(17776, 303, 494, 37, 'RILPL2;FUBP1;ABCE1;DIEXF;IP6K1;BYSL;TOM1L1;HMGA2;RPL41;GNA12;MAPK3;FTO;COQ5;PTRHD1;PSIP1;ZCCHC8;TRMT112;TPBG;ZNF768;CBX1;PIK3C3;SPDEF;USP4;HIVEP3;ANAPC4;DHX36;SLC39A11;ZNF771;HIP1;SEMA6D;CYB5B;TOMM40;ETAA1;NICN1;ATXN7L3;TRIB1;MLLT10')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	4.0175577322987524e-14	9.832302956845813e-12	(17776, 303, 632, 42, 'ETV5;ENTPD4;MAML3;RPL10L;GSTM2;BYSL;PKD1;METTL4;PA2G4;NUP160;NQO1;PSIP1;DUSP6;POC5;MAFF;NFAT5;VPS45;ZNF789;NFIL3;CEP120;MYO19;TRAP1;CLIP1;ZMYM2;HIP1;CCDC92;EXOSC6;NFE2L1;RPS6KA5;AARS;SSBP2;PMAIP1;TOMM40;CDK6;TRIB1;WNK1;SLC25A37;BGLAP;MAP2K5;DNAJC1;AKTIP;RIOK3')
RTAAACA_FREAC2_01	3.849182151423103e-14	9.832302956845813e-12	(17776, 303, 660, 43, 'IGF1R;ETV5;SLC38A3;ARNTL;GPR61;ASB16;MAML3;PCSK1;MAPK3;SCUBE3;KCNH2;ASCL4;BUB3;PIAS1;MAFF;ZBTB7A;ERBB4;BDNF;HCAR2;POU3F2;TRPS1;HHIP;GPX1;CNIH2;NOB1;CADPS;DOCK3;C17orf58;UNC79;PLXNA2;SKAP1;BNC2;SEMA6D;RPS6KA5;ITSN2;FOXO3;OTUD7B;TRIB1;CXXC5;GLYR1;ST3GAL2;KCNA4;DNAJB4')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	6.332729087386229e-14	1.5161379443344465e-11	(17776, 303, 1080, 56, 'IGF1R;HTR1A;FAM134C;MFHAS1;KIAA1522;MSRA;AFF3;SETBP1;PPARD;TTC39B;APOC1;PSIP1;ZNF23;GSTM4;GDF15;BDNF;ERBB3;CWC22;NFIL3;CCDC146;RBM5;APOE;CNIH2;CLIP1;SOX7;BCL7C;VPS37B;OVOL1;PLXNA2;PLA2G6;NFE2L1;TBC1D3B;FBXO36;PPL;UBA7;SEMA6D;MTMR9;LRRC66;C17orf53;KAT6B;ANKRD11;HTR1F;RAB9BP1;NUPR1;PROS1;CDK6;POC1B;TMUB2;RPL27A;SLC25A37;CXXC5;ZNF655;TOB2;MAD2L1BP;MAST3;PIK3R2')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	8.720241069183061e-14	2.0433194658492138e-11	(17776, 303, 454, 35, 'SULT1A1;IP6K1;ALDOA;GPRC5B;RPL41;PCSK1;MAPK3;AMPD2;RHOA;FTO;COX6A1;STX4;ENTPD6;TCTA;ATP5J2;SNRPD2;RPRD2;GPX1;TRAP1;DOCK3;CCDC92;SNRPC;FAIM2;NFE2L1;RPS10;AARS;MTMR9;SV2A;GTF3A;SEZ6L2;BSN;TUFM;CORO1A;HMGCR;MAST3')
SREBP1_Q6	1.2167266078353613e-13	2.7916271108522573e-11	(17776, 303, 168, 22, 'ETV5;MAML3;MAPKAPK3;DLK1;RHOA;STX4;PIAS1;NFAT5;MYLPF;CNIH2;SPI1;PLCB3;TFAP2B;MACF1;RPS10;SSBP2;GUCA2B;GRIA1;MSI1;SLC25A37;CORO1A;IGF2BP1')
DOUGLAS_BMI1_TARGETS_UP	1.605668782023227e-13	3.6088225094738363e-11	(17776, 303, 412, 33, 'RAB26;CDK2AP1;ADARB1;TNRC6A;HMGA1;SBNO1;GPRC5B;MAPK3;PSMC3IP;IPO11;TRIAP1;DUSP6;TAOK2;DLG4;UBTF;ASH1L;CNIH2;CAMKV;PLCB3;HIP1;PIGW;MACF1;PYGB;APEH;CYB5B;PMAIP1;GTF3A;COL16A1;ARL13B;ADCY9;CORO1A;DNER;GRP')
YCATTAA_UNKNOWN	2.810265046440173e-13	6.189889791289125e-11	(17776, 303, 395, 32, 'CHST8;RARB;NOVA1;MSRA;ZFHX3;MPPED2;ITGB6;KCNH2;ASCL4;DUSP6;ELAVL4;TRMT112;TRPS1;ERBB3;USP4;HHIP;GNAT1;CNIH2;NOB1;VPS37B;LMNA;PLXNA2;NTM;BNC2;NFE2L1;NPAS3;SV2A;PRDX5;WNK1;RTN4RL1;DPYD;SYT4')
GATTGGY_NFY_Q6_01	2.889105534062906e-13	6.23876847973231e-11	(17776, 303, 700, 43, 'SNX11;ETV5;OGDH;C6orf1;ARNTL;LMOD1;HMGA1;R3HDM1;QPCTL;SIX5;HMGA2;GTF2I;ZKSCAN5;DCUN1D4;RHOA;ACO2;INVS;ELAVL4;MC4R;TCTA;BDNF;DPYSL5;ZNHIT3;SNRPD2;HIVEP3;CADM2;TEF;RPRD2;ZMYM2;PCDH17;HSD17B12;PLA2G6;RPS6KA5;FNBP4;GGNBP2;CGGBP1;GMPPB;ANKRD11;TAL1;TRIB1;CTF1;FKBP5;IGF2BP1')
SOX9_B1	5.104465977227608e-13	1.0810669962924547e-10	(17776, 303, 180, 22, 'CTNNB1;ZNF664;RTN4;KCNB2;DUSP6;ELAVL4;HMGB1;SLIT2;DPYSL5;BPTF;CADPS;TFAP2B;CCDC92;NAV1;SKAP1;ZNF668;OTUD7B;TAL1;BSN;TBX6;ZNF646;SYT4')
PXR_Q2	1.0019018782854187e-12	2.045089455094937e-10	(17776, 303, 186, 22, 'ETV5;ARNTL;NRXN3;CDK2AP1;ALDOA;ZKSCAN5;SMAD3;ZNF768;BDNF;CNIH2;MACF1;OVOL1;PLXNA2;NTM;BNC2;RPS6KA5;GATA4;ITSN2;TAL1;MAP2K5;TOB2;GLYR1')
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	1.0027679158733007e-12	2.045089455094937e-10	(17776, 303, 440, 33, 'CENPA;GINS1;SRSF9;FUBP1;MRPL28;HIRIP3;ALDOA;HMGA2;STXBP6;PSMC3IP;MAD1L1;MEF2C;ENTPD6;APOC1;BUB3;RPA1;KPNA2;COPZ2;TRAP1;DAG1;LMNA;STIL;C6orf106;AARS;FUS;PSMC3;GMPPB;SV2A;LIN7C;PROS1;TAL1;TUFM;HMGCR')
PATIL_LIVER_CANCER	1.2323154286294023e-12	2.467543602817383e-10	(17776, 303, 470, 34, 'TUBG2;KIAA1522;HMGA1;SMG5;IP6K1;ALDOA;GNA12;TUBG1;NQO1;STXBP6;ENTPD6;BUB3;PIK3R2;KPNA2;CEP192;CBX1;PIK3C3;RRAGD;PPARG;FHIT;DNMT3A;RPRD2;RPTOR;BPTF;KNTC1;PYGB;SHISA4;TRAIP;NUPR1;CLN3;SEZ6L2;WNK1;HIF1AN;IGF2BP1')
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	1.3174403502495954e-12	2.59088760308907e-10	(17776, 303, 117, 18, 'HHLA2;POMC;DDX19A;GADD45G;ECE2;ZNHIT3;ZNF771;PSMC3;SH2B1;ELAVL4;GCNT4;PTPRJ;RPS10;ZZZ3;MAD2L1BP;RRAGD;ANKS1B;GATA4')
MARTINEZ_RB1_AND_TP53_TARGETS_DN	1.6682704532520812e-12	3.2232741230991525e-10	(17776, 303, 396, 31, 'CPSF4;CENPA;CDK2AP1;RILPL2;FUBP1;ABCE1;FAM134C;TNRC6A;CELF1;MFAP3;PKD1;DLK1;UBQLN4;CRIM1;GABRP;GIP;DIAPH3;HHIP;RBM6;APOE;SLC39A11;TFAP2B;OVOL1;PLXNA2;AARS;SSBP2;GDPD3;CXXC5;TUFM;FKBP5;RIOK3')
MARTINEZ_TP53_TARGETS_DN	1.903692441981632e-12	3.61471807992133e-10	(17776, 303, 398, 31, 'HNF4G;CPSF4;CENPA;CDK2AP1;FUBP1;ABCE1;FAM134C;TNRC6A;CELF1;MFAP3;PKD1;GNA12;UBQLN4;CRIM1;GABRP;GIP;DIAPH3;HHIP;APOE;SLC39A11;TFAP2B;OVOL1;MST1R;PLXNA2;AARS;SSBP2;GDPD3;CXXC5;TUFM;FKBP5;RIOK3')
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	2.1561222516791088e-12	4.0246397216511907e-10	(17776, 303, 535, 36, 'GINS1;ZBTB38;MSRA;R3HDM1;GPRC5B;SETD5;COQ5;ACO2;NUDT12;NEGR1;ZNF768;PPARG;B3GNT4;DLG4;TEF;HIVEP3;CEP120;COG4;ESRRA;LMNA;HSD17B12;PLA2G6;C6orf106;NFE2L1;MTCH2;ABHD12;GGNBP2;TOMM40;YWHAB;CLN3;SLC39A13;ZNF655;TOB2;ST3GAL2;NPC1;RIOK3')
SP1_Q2_01	2.2437645981386933e-12	4.118429919883572e-10	(17776, 303, 174, 21, 'ETV5;RAB26;BAD;PTPRJ;DCUN1D4;PAX2;EFEMP2;BDNF;NFAT5;ZNF768;KLF16;ERBB3;TEF;CADM2;DNMT3A;FBXL19;BCL7C;NFE2L1;CGGBP1;TAL1;IGF2BP1')
AATGTGA_MIR23A_MIR23B	3.297184443978674e-12	5.952769226481497e-10	(17776, 303, 331, 28, 'HNF4G;CPSF4;NRXN3;FAM134C;TNRC6A;MPPED2;GPRC5B;PDE4B;NCOA1;BUD31;MEF2C;SMAD3;LGR4;NRXN1;BTBD7;ZMYM2;DOCK3;SNRPC;SEMA6D;KCNK3;GGNBP2;AUTS2;TOX;MSI1;TRIB1;CCNH;ZNF655;GLYR1')
TGCCAAR_NF1_Q6	3.761584795888011e-12	6.681666670502365e-10	(17776, 303, 517, 35, 'ETV5;RARB;KCNT2;HMGA2;PAX2;GIP;TTC39B;KCNB2;BDNF;ZNF654;PPARG;TRPS1;HHIP;GNAT2;FAM57B;BPTF;CACNA1C;ZMYM2;SYT4;LMNA;PLXNA2;SKAP1;C6orf106;MTCH2;RPS6KA5;BNC2;KCNK3;GMPPB;STK33;EPHA3;CDK6;WNK1;MDGA2;ZNF821;DNAJB4')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	3.973621943186138e-12	6.732538224662914e-10	(17776, 303, 518, 35, 'ETV5;ANTXR2;MAML3;RPL10L;GSTM2;PKD1;METTL4;NCOA1;RIOK3;NQO1;PSIP1;DUSP6;POC5;MAFF;NFAT5;VPS45;ZNF789;NFIL3;CEP120;CLIP1;ZMYM2;HIP1;CCDC92;EXOSC6;NFE2L1;RPS6KA5;AARS;SSBP2;PMAIP1;WNK1;SLC25A37;MAP2K5;DNAJC1;AKTIP;ENTPD4')
TGGNNNNNNKCCAR_UNKNOWN	3.96827992805682e-12	6.732538224662914e-10	(17776, 303, 286, 26, 'SLC38A3;CDK2AP1;SULT1A1;NRXN3;LMOD1;ZNF664;ALDOA;HMGA2;MAPK3;STXBP6;GABRP;MEF2C;SULT1A2;KCNH2;SMAD3;PIK3C3;MYLPF;GNAT1;DNMT3A;CAMKV;C17orf58;OVOL1;CCDC92;PRSS36;MTCH2;GDPD3;ARL13B;MLLT10;YPEL3')
NMYC_01	3.961522881860361e-12	6.732538224662914e-10	(17776, 303, 199, 22, 'CELF1;WWP2;MFHAS1;MAPKAPK3;PA2G4;DCUN1D4;ADCY3;MON1A;AMPD2;NRXN1;PDIA2;ZZZ3;SEMA3F;TEF;HHIP;GADD45G;DNMT3A;CAMKV;BCL7C;FOXO3;FKBP5;IGF2BP1')
KRIEG_HYPOXIA_NOT_VIA_KDM3A	4.197023061605131e-12	7.003305299614744e-10	(17776, 303, 519, 35, 'DOC2A;ARNTL;CDK2AP1;CTNNB1;ADARB1;SLC39A8;ALDOA;GPRC5B;PGPEP1;AXIN1;AMPD2;PAX2;MMP24;EFEMP2;MAFF;NFIL3;VKORC1;TMEM120B;ECE2;PACS1;ZMYM2;KNTC1;GBE1;TEX10;ZNF629;LAT;BCKDK;KDM2B;ZMIZ2;SLC39A13;TRAF3;ZNF655;PPP1R3B;TOB2;NEXN')
SF1_Q6	4.8533619136768305e-12	7.977623097809393e-10	(17776, 303, 181, 21, 'GIPC2;TNRC6A;ZNF664;SMG5;ALDOA;DHRS11;ZNF768;RPRD2;FBXL19;RAB3A;ESRRA;PLCB3;TRAP1;STX1B;CCDC92;NAV1;MTCH2;XPO6;TOMM40;SV2A;CCNE1;TBX6')
PUJANA_CHEK2_PCC_NETWORK	4.941319380732755e-12	7.982431702549869e-10	(17776, 303, 522, 35, 'CPSF4;CD19;CENPA;GINS1;FUBP1;SRSF9;ABCE1;PTPRJ;PA2G4;NUP160;ANAPC10;PSMC3IP;PAX2;GIP;PSIP1;BUB3;TRIAP1;RPA1;KPNA2;HMGB1;ZNF337;ATP5J2;ZNHIT3;NFATC2IP;SNRPD2;KNTC1;PWP1;SNRPC;STIL;SSBP2;TOMM40;YWHAB;GTF3A;BCL7A;HMGCR')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	5.0012511348037856e-12	7.982431702549869e-10	(17776, 303, 859, 46, 'CPSF4;CENPA;GINS1;FUBP1;ABCE1;PINX1;SSTR2;PTBP2;ERI1;IPO9;DIEXF;R3HDM1;PA2G4;NUP160;PSMC3IP;ITGB6;APOC1;BUB3;TRIAP1;KPNA2;CEP192;C15orf61;DIAPH3;CBX1;NRXN1;ZZZ3;MYO19;TRAP1;KNTC1;FEZ2;HIP1;PIGW;PCDH17;EIF5A2;PWP1;NEDD1;NAV1;FAM200A;FUS;NOL11;PMAIP1;TOMM40;FKBP5;CENPO;NPC1;NUDT3')
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	5.123834541930464e-12	8.061255687182885e-10	(17776, 303, 763, 43, 'ETV5;CHST8;ANTXR2;CDK2AP1;FUBP1;PINX1;ERI1;ZNF664;GNA12;RGS17;NCOA1;NUP160;ANKS1A;STXBP6;SETBP1;FTO;MAD1L1;PSIP1;DUSP6;INVS;NLGN1;CADM2;PACS1;TRAP1;TFAP2B;NEDD1;SNX19;PLXNA2;SNRPC;NAV1;TEX10;ETAA1;AUTS2;ITSN2;GTF3A;CDK6;WNK1;ADCY9;HMGCR;PPP1R3B;MAP2K5;RANBP17;HDAC5')
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	5.542700364864382e-12	8.597430861725556e-10	(17776, 303, 127, 18, 'ZNF646;ATP6V0A2;TMEM120B;SPNS1;TTC39B;MMP24;CLN3;SLC39A11;MTMR11;ADPGK;ERI1;MFHAS1;DAG1;CCDC92;SGK223;HCAR2;PPARG;NPC1;NFATC2IP')
ZIC1_01	6.010353838366889e-12	9.193337058602022e-10	(17776, 303, 183, 21, 'SLC38A3;MAML3;METTL4;KCNH2;EFEMP2;USP49;ERBB4;TRMT112;NEGR1;ZNF654;ERBB3;ZMYM2;OVOL1;PACSIN1;LMNA;LAT;CGGBP1;CDK6;PRDX5;CXXC5;TUFM')
ACTGTGA_MIR27A_MIR27B	7.693524381130319e-12	1.1606682741012082e-09	(17776, 303, 368, 29, 'CDH11;NOVA1;FAM134C;RELN;RPGRIP1L;NCOA1;ADCY3;DCUN1D4;PPP4C;NRXN1;ZZZ3;PPARG;POU3F2;PITPNM2;ECE2;SLC39A11;HIP1;PCDH17;CCDC92;SEMA6D;RPS6KA5;FRS3;YWHAB;ITSN2;SV2A;MSI1;SLC39A13;YPEL3;DNAJC27')
GRADE_COLON_CANCER_UP	1.1297529102111454e-11	1.6813471351561276e-09	(17776, 303, 509, 34, 'CD19;CTNNB1;IQCH;HSD17B1;HMGA1;PEPD;ANAPC10;AMPD2;COX6A1;HMGB1;TMBIM6;PPP4C;TRMT112;ATP5J2;PDIA2;SNRPD2;MYO19;CAMKV;ZNF771;NOB1;PLCB3;TRAP1;BCL7C;SNRPC;NAV1;HSD17B12;EXOSC6;PLA2G6;ADAT3;TOMM40;DDX19A;MIB2;GTF3A;PRDX5;RPL27A;CXXC5;TUFM;CENPO;ST3GAL2')
AP2_Q6_01	1.520573822100904e-11	2.2328106003729675e-09	(17776, 303, 192, 21, 'CPSF4;C6orf1;SCUBE3;KCNH2;PIAS1;USP49;ZBTB7A;UBTF;RBM6;DNMT3A;CAMKV;PLCB3;ZMYM2;UNC79;MTCH2;KCNK3;GGNBP2;OTUD7B;WNK1;CXXC5;IGF2BP1')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	1.5832541429341714e-11	2.2942602468597407e-09	(17776, 303, 726, 41, 'IGF1R;CENPA;OTUD4;GINS1;FUBP1;ADARB1;ABCE1;RCOR1;ZC3H4;R3HDM1;ZFHX3;AP3B1;NCOA1;NUP160;ANAPC10;ANKS1A;DCUN1D4;CRIM1;FTO;MAD1L1;TRIP12;SMAD3;BDNF;PIK3C3;SLIT2;ZZZ3;RBM6;CLIP1;BPTF;ZMYM2;GBE1;MACF1;TNKS;STIL;SSBP2;XPO6;KAT6B;ITSN2;FOXO3;ADCY9;DPYD')
BENPORATH_SOX2_TARGETS	1.670519614101268e-11	2.389276949363281e-09	(17776, 303, 488, 33, 'FAM134C;TNRC6A;ZNF664;RSRC2;AP3B1;NUP160;TUBG1;CRIM1;ACO2;BUB3;DUSP6;USP49;SNAPC3;DIAPH3;SMAD3;SNAPC1;NSUN3;GADD45G;FBXL19;LINGO1;KNTC1;TMEM160;PWP1;HSD17B12;HIF1AN;FUS;PRSS8;CLN3;ZNF668;CDK6;TAL1;MLLT10;UBQLN4;ST3GAL2;ZNF646')
BENPORATH_EED_TARGETS	1.9617262306923303e-11	2.769806535719825e-09	(17776, 303, 731, 41, 'CHST8;LRFN2;ARNTL;GINS1;SSTR2;RELN;ZFHX3;SIX5;DLK1;GALNT10;B4GALNT2;STXBP6;PAX2;SCUBE3;GRID1;NINL;ZBTB7A;ERBB4;LCORL;SLIT2;KCND3;POU3F2;HS6ST3;HHIP;GADD45G;SOX7;TFAP2B;PCDH17;PLXNA2;DGKG;SEMA6D;NPAS1;CRTAC1;GATA4;AUTS2;TFAP2D;CSMD1;TAL1;BMP8A;CDH7;HTR1A')
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	2.3203179338949965e-11	3.2346406843019745e-09	(17776, 303, 138, 18, 'SAE1;MAD1L1;CENPA;KDM2B;RAD52;PTRHD1;GTF3A;NANP;CCNE1;KPNA2;MAPKAPK3;UBR7;LMNA;ALDOA;NUP160;BANK1;DNAJB4;NFATC2IP')
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	2.4529382042999453e-11	3.3767760554944124e-09	(17776, 303, 310, 26, 'IGF1R;CTNNB1;ZC3H4;WWP2;SMG5;PKD1;GPRC5B;RPL41;RTN4;NAGLU;SPNS1;TPBG;TRPS1;SEMA3F;MST1;DAG1;HSD17B12;RPS10;MTCH2;ABHD12;FUS;GGNBP2;ANKRD11;COL16A1;HMGCR;NPC1')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	2.536173439452694e-11	3.4482565541595703e-09	(17776, 303, 263, 24, 'UBN1;EFR3B;SBK1;CACNA2D2;AFF3;GNA12;LONRF2;TMBIM6;RABEP2;ARHGEF26;SPDEF;TRPS1;ERBB3;SLC25A44;ASH1L;BPTF;C17orf58;PRR14;HIP1R;ABHD12;FUS;KAT6B;CXXC5;DNAJC1')
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	2.7473839514108163e-11	3.6898706654740636e-09	(17776, 303, 264, 24, 'OTUD4;FAM134C;KIAA1522;RSRC2;IP6K1;CRIM1;MEF2C;MMP24;KPNA2;PRDM4;ZNF654;RRAGD;TAOK2;DPYSL5;TRPS1;CADM2;DNAJC27;RPS6KA5;NPAS3;TOX;TMUB2;TAL1;TOB2;IGF2BP1')
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	2.9818611005665243e-11	3.956534494040859e-09	(17776, 303, 363, 28, 'CHST8;LMOD1;GIPC2;RARB;MAPKAPK3;HMGA1;BYSL;DEF6;HHLA2;MEF2C;DPYSL4;SPDEF;SEMA3F;SPI1;ESRRA;TNKS;ATXN2L;PCDH17;DAG1;GRM4;C6orf106;ADCY9;CCNH;TRAF3;HMGCR;MAST3;DNAJB4;PIK3R2')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	3.3675344413502555e-11	4.415078190784567e-09	(17776, 303, 712, 40, 'UBN1;ARNTL;MRPL28;GIPC2;HMGA1;SBK1;PA2G4;NCOA1;PURG;AMPD2;PSMC3IP;TTC39B;SPNS1;DUSP6;GDF15;CBX1;ARPP21;ERBB3;PITPNM2;ZNHIT3;SLC25A44;ESRRA;IFI30;PLCB3;CDHR4;VPS37B;OVOL1;C19orf12;CLDN23;PLA2G6;POLK;UBA7;GGNBP2;PRSS8;ZMIZ2;CXXC5;CORO1A;TOB2;ST3GAL2;INO80E')
