index	0	1	2
NUYTTEN_EZH2_TARGETS_DN	0.0007280067363210505	0.03260220459934413	(17776, 379, 646, 27, 'LPGAT1;CENPA;SS18;INPP4B;TMEM154;RPL39L;C1D;C3orf58;ESCO2;KCNK1;ST6GAL2;CDC7;ATP2C1;ITGB1;ABCC5;MAP4K4;SETD7;AUH;FOXN3;TRIM37;ADCY9;VSIG10;GINS2;PEBP1;MAP7;CCM2;FAM120AOS')
KIM_RESPONSE_TO_TSA_AND_DECITABINE_DN	0.0007344594506108544	0.03274737623310664	(17776, 379, 9, 3, 'KCNJ5;FAM120A;MED27')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	0.0007625350578888816	0.033760068162689956	(17776, 379, 138, 10, 'DCTN6;CKAP4;ALK;CTSO;PIAS2;TSC22D2;BRD1;PDP1;EPHA4;RYK')
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.000766368568116997	0.033760068162689956	(17776, 379, 163, 11, 'CDH5;COL9A1;TMEM45B;SOX13;TMEM2;GALC;PRKCE;LRRK1;PRKACB;ELOVL6;KIT')
SRY_01	0.000766368568116997	0.033760068162689956	(17776, 379, 163, 11, 'TM9SF3;JMJD1C;CKAP4;MAB21L3;SORBS1;NMNAT2;TCP11L2;ANK3;PALMD;TEAD1;DAB1;ANKS1B')
OCT1_05	0.0007703768495021616	0.03380143523333588	(17776, 379, 189, 12, 'ZBTB20;GPM6A;LIG4;SLIT3;TLL2;MAB21L3;RARB;KCNT2;ZFP36L1;PRKCB;STMN2;FSTL5')
NKX25_01	0.0007788662935720953	0.034038311472656686	(17776, 379, 92, 8, 'GPM6A;EGFR;BEST3;MYO3B;FGF10;TEAD1;PDGFC;MAP4K4')
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.0007998773603086069	0.03481837695288019	(17776, 379, 331, 17, 'ZBTB20;PSAT1;EGFR;TGFBR3;SPATA6;PTPRD;PODXL;SORBS1;LRP1B;C8orf4;COL15A1;RABGAP1;ANK2;KCNS3;TPD52L1;RORA;ALCAM')
GSE7460_TREG_VS_TCONV_ACT_DN	0.0008064082913097372	0.03496446658344148	(17776, 379, 139, 10, 'SLC16A7;AUH;HS3ST3B1;RNF150;CACNA1G;CAPZA3;PRSS37;COL15A1;KCNK1;EPHA6')
TGATTTRY_GFI1_01	0.0008122223243968003	0.03507844885718416	(17776, 379, 217, 13, 'KPNA3;GPM6A;ZBTB20;ZNF521;JMJD1C;RIMS2;MAB21L3;NMNAT2;FOXN3;SRSF6;STK31;TEAD1;SDPR')
TGAGATT_MIR216	0.0008366418199306965	0.03599193891756547	(17776, 379, 93, 8, 'PTPRT;FBXO33;MMP16;PRKCE;ELAVL2;SP4;TCERG1L;NAA15')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.0008523368853398454	0.03624241744497188	(17776, 379, 140, 10, 'UNC5B;NAV2;UBR4;ICOS;ALCAM;PRKCQ;MMP13;SEMA6D;PAX5;FSTL5')
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.0008523368853398454	0.03624241744497188	(17776, 379, 140, 10, 'COL9A1;USP13;MGST2;MYT1L;PAX3;CYP2C18;ADCY9;BTBD3;SRD5A2;GRM7')
MARTINEZ_RB1_TARGETS_DN	0.0008508080119136779	0.03624241744497188	(17776, 379, 363, 18, 'UNC5B;CDH5;IFFO2;RPS8;ZNF521;SLIT3;BICD2;BICC1;PRKCE;NPY;TMEM222;MFAP3;RHOU;PLOD2;ELOVL6;PDGFC;LAMA2;FXYD4')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.0008842533581978939	0.03745493166859002	(17776, 379, 192, 12, 'SLIT3;ZNF770;SOX13;ALK;CYP2C18;MAP3K5;TFDP2;C14orf1;MFAP3;OSTF1;SDPR;SPINK2')
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.000893424090856511	0.03769838893717531	(17776, 379, 458, 21, 'PTPDC1;SLC4A8;SCCPDH;PRKCE;PLEKHA5;POGK;LRRC1;PDGFC;ILDR2;SCN8A;TTC9;ZNF521;MDGA1;KIT;TCERG1L;FAM155A;INSR;HNRNPD;FGF10;ELOVL6;FSTL5')
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	0.0009003933063965719	0.037703541761769765	(17776, 379, 141, 10, 'PSMD1;STRBP;C1D;DDX19B;DLEU7;BICC1;TARS;MPHOSPH10;RAD17;DDX18')
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	0.0009003933063965719	0.037703541761769765	(17776, 379, 141, 10, 'RDH14;RPS8;CDKAL1;MGST2;APLF;NAGK;SLC4A8;BICD2;C14orf1;NUP35')
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.0009132916968473314	0.03809879339916538	(17776, 379, 396, 19, 'UNC5B;RPS8;IFFO2;EGFR;CENPA;SLIT3;NAV2;STRBP;C1D;ANK3;BICC1;MAP3K5;NPY;MFAP3;RHOU;PLOD2;ELOVL6;LAMA2;FXYD4')
KEGG_GAP_JUNCTION	0.0009240493244275343	0.038257726353084345	(17776, 379, 73, 7, 'EGFR;PRKG2;PRKCB;ADCY9;GUCY1A2;PRKACB;PDGFC')
AGGTGCA_MIR500	0.0009240493244275343	0.038257726353084345	(17776, 379, 73, 7, 'KPNA3;GPM6A;SLC25A26;PRKCE;FBXW7;E2F3;BTBD11')
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.0009346125094535138	0.038450446082768375	(17776, 379, 428, 20, 'EXOC4;TMEM154;KATNAL2;ABCA8;ETV1;ITIH5;ANK3;CTSO;USP49;RAD51B;ASB7;IGSF23;C8orf4;ARHGAP18;GAP43;ANK2;DGKB;LAMA2;TRAK1;FBXW7')
CATTGTYY_SOX9_B1	0.0009426696124895543	0.038450446082768375	(17776, 379, 277, 15, 'KPNA3;EIF4E;ZNF521;TRPM3;ANK3;SOX14;PAX3;FGF10;TEAD1;PRKCQ;ELOVL6;DPYSL5;ACVR2A;MAP4K4;TFDP2')
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0009358446027678942	0.038450446082768375	(17776, 379, 167, 11, 'LPGAT1;TM9SF3;SEC24A;BICD2;PRKCB;ATP2C1;MANEA;PPP4R2;SS18;TRAPPC8;ST6GAL2')
chr9q21	0.000940082078484728	0.038450446082768375	(17776, 379, 36, 5, 'PSAT1;IPPK;TRPM3;FRMD3;COL15A1')
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.000950651585298755	0.03849090407682055	(17776, 379, 142, 10, 'RDH14;NAGK;GPR108;ICOSLG;VSIG10;ATP6V1H;SMYD3;ACVR2A;TRAK1;KIAA1804')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.000950651585298755	0.03849090407682055	(17776, 379, 142, 10, 'GPM6A;EXOC4;PSMD1;DUSP26;FOXN3;SRSF6;TCP11L2;LYPLA1;ZNF536;FAM155A')
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.0009635509145582731	0.03887027920157605	(17776, 379, 118, 9, 'GRID2;SPATA6;MAB21L3;IMPG1;ICOSLG;HACE1;PDZRN3;KIT;MYT1L')
MARTINEZ_TP53_TARGETS_DN	0.0009691164294291171	0.038952114004754984	(17776, 379, 398, 19, 'UNC5B;CDH5;IFFO2;EGFR;CENPA;RPS8;SLIT3;STRBP;C1D;NAV2;ANK3;BICC1;MAP3K5;NPY;MFAP3;RHOU;PLOD2;ELOVL6;FXYD4')
GSE3982_NEUTROPHIL_VS_TH2_UP	0.0009827368474966316	0.03935593055083783	(17776, 379, 168, 11, 'EGFR;ARL4A;JMJD1C;RARB;FOXN3;BICC1;ZFP36L1;E2F3;ABCC5;ADAM29;CHSY1')
BRUINS_UVC_RESPONSE_EARLY_LATE	0.001001515133975044	0.03959893166915156	(17776, 379, 222, 13, 'KPNA3;APLF;GRIK2;SORBS1;SMAP1;STX17;SGCG;PDZRN3;SS18;E2F3;EPHA4;RORA;NTF3')
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.0010031873182323877	0.03959893166915156	(17776, 379, 143, 10, 'CHSY1;TMEM2;ICOS;ITGB1;MAPK12;ST8SIA2;NRP1;OSTF1;RORA;SCN8A')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.0010031873182323877	0.03959893166915156	(17776, 379, 143, 10, 'CDH5;SPATA6;MAB21L3;REG3G;ICOSLG;PAX3;GALNT10;PDP1;PCDH10;GAP43')
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	0.001002237160752887	0.03959893166915156	(17776, 379, 74, 7, 'IPPK;PTPDC1;STX17;RABGAP1;ANK2;PRKCQ;FAM120AOS')
GR_Q6	0.0010118370154635372	0.039797718040356915	(17776, 379, 195, 12, 'AUTS2;RIMS2;FGF12;PTPDC1;WWP2;B4GALT5;TEAD1;PPP2R2B;ELAVL2;CD109;ACVR2A;FBXW7')
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.001030890872003576	0.040045480872616154	(17776, 379, 96, 8, 'JMJD1C;IMPG1;MGMT;SGCG;TSC22D2;ADCY9;RAD17;EFNB2')
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.001031554248494562	0.040045480872616154	(17776, 379, 169, 11, 'GXYLT2;NUP35;HS3ST3B1;GPC5;GPI;B4GALT5;PRKACB;ABCC5;SLC2A1;GPC6;CHSY1')
MCCOLLUM_GELDANAMYCIN_RESISTANCE_UP	0.0010326810649071993	0.040045480872616154	(17776, 379, 10, 3, 'CDH11;FOXN3;SLC16A7')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.0010318341601095922	0.040045480872616154	(17776, 379, 528, 23, 'TMEM45B;SEC24A;SASH1;ZNF320;KCNE4;MFSD1;VPS13C;KCNS3;RDH14;SNX7;DMXL2;TM9SF3;PIAS2;PRKACB;TMEM163;ACVR2A;TRAK1;AUTS2;ETAA1;CYP2C18;SAR1B;RORA;TTLL7')
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	0.001058077666517246	0.04074338930543507	(17776, 379, 144, 10, 'PSMD1;C21orf33;CEP63;C14orf1;PRKCQ;ABCC5;PRKACB;PDGFC;SMYD3;MAP4K4')
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.001058077666517246	0.04074338930543507	(17776, 379, 144, 10, 'CDKAL1;PLEKHA5;ZNF770;SBF1;B4GALT5;MAGI1;RASGEF1A;PEBP1;SDPR;BBS7')
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.0010681922060804625	0.04084722488043102	(17776, 379, 37, 5, 'ZBTB20;JMJD1C;DUSP26;ARHGAP18;ALCAM')
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	0.0010681922060804625	0.04084722488043102	(17776, 379, 37, 5, 'WWOX;MYEOV;ALK;NAV2;MYT1L')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.0011154013561328524	0.04135998361983537	(17776, 379, 145, 10, 'CALCRL;PTPRT;ESRRB;SOX13;GPC5;LRP1B;FGF10;ST8SIA5;ERCC4;MICALL2')
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.0011154013561328524	0.04135998361983537	(17776, 379, 145, 10, 'ZBTB20;WWOX;DDX19B;WWP2;PRKCB;BTBD11;PRKCQ;PPP2R2B;SMYD3;FBXW7')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.0011154013561328524	0.04135998361983537	(17776, 379, 145, 10, 'AUH;PRKG2;ANK3;PIAS2;OPRK1;TMEM222;RHOU;TMPRSS15;SDPR;NTF3')
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.0011154013561328524	0.04135998361983537	(17776, 379, 145, 10, 'AUTS2;TGFBR3;SMAP1;MAP3K5;ARHGAP18;ITGB1;PDP1;EPHA4;RORA;ALCAM')
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.001085535154250907	0.04135998361983537	(17776, 379, 75, 7, 'CHRM3;SASH1;ANK3;EPHA4;MAP3K5;EFNB2;NRP1')
TTGCACT_MIR130A_MIR301_MIR130B	0.00110947525105468	0.04135998361983537	(17776, 379, 311, 16, 'SASH1;CSMD1;MB21D2;MDGA2;B4GALT5;PEX5L;TMEM63B;EFNB2;ABCC5;KIT;PPP6R2;NRP1;BTBD3;FSTL5;GAP43;GRM7')
AML1_Q6	0.0011051213912775253	0.04135998361983537	(17776, 379, 197, 12, 'SYT9;JMJD1C;TLL2;FOXN3;ANK3;MDGA2;RASGEF1A;VSIG10;DAB1;MMP13;CRY1;SCN8A')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.0011154013561328524	0.04135998361983537	(17776, 379, 145, 10, 'AUH;RPL30;ITGB1;PRKCQ;GALNT10;NAV2;NRP1;RYK;RORA;SFMBT2')
AML1_01	0.0011051213912775253	0.04135998361983537	(17776, 379, 197, 12, 'SYT9;JMJD1C;TLL2;FOXN3;ANK3;MDGA2;RASGEF1A;VSIG10;DAB1;MMP13;CRY1;SCN8A')
YATGNWAAT_OCT_C	0.0011230897266514758	0.0415053260389688	(17776, 379, 253, 14, 'NXPH1;GRID2;FGF12;RARB;ALK;ETV1;ANK3;SASH1;SORBS1;KCNT2;TCERG1L;E2F3;REST;KCNIP4')
GATA3_01	0.0011352054746122352	0.041812768869245974	(17776, 379, 171, 11, 'GRID2;ARL4A;SORBS1;TRPM3;ATP2C1;DAB1;C14orf1;RABGAP1;RORA;ANKS1B;GLG1')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	0.0011752386752547658	0.04243574928059258	(17776, 379, 146, 10, 'RPS8;IFFO2;MGST2;MBOAT1;ICOS;SCCPDH;ZMAT4;PEX5L;PLOD2;CCM2')
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN	0.0011752386752547658	0.04243574928059258	(17776, 379, 146, 10, 'RPL39L;EIF4E;SCG2;BICD2;TARS;LYPLA1;PPP2R2B;STMN2;ATP6V1H;PLCL2')
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP	0.0011752386752547658	0.04243574928059258	(17776, 379, 146, 10, 'CDKAL1;ARL4A;DDX19B;SLC25A26;SUDS3;CUL1;ZFP36L1;RBM15;RAD17;PLCL2')
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.001168720430008087	0.04243574928059258	(17776, 379, 283, 15, 'TACR1;GRID2;GRIN2A;ZCCHC24;PDLIM1;TLL2;RARB;NID2;CSMD1;ELAVL2;KIT;ANK2;ST6GAL2;ANKS1B;GRM7')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.0011752386752547658	0.04243574928059258	(17776, 379, 146, 10, 'NAGK;CKAP4;WWP2;WDR92;NPY;TEAD1;DCUN1D5;ERCC4;NAA15;SFMBT2')
NABA_MATRISOME_ASSOCIATED	0.0011703408534206724	0.04243574928059258	(17776, 379, 468, 21, 'CTSO;ADAM29;REG3G;PDGFC;TMPRSS15;NTF3;TLL2;MMP16;FGF12;GPC5;ITIH5;BRINP3;SEMA6D;GPC6;CD109;CLEC3A;IL7;REG3A;FGF10;PLOD2;MMP13')
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	0.0011792956444513622	0.04244308147824461	(17776, 379, 98, 8, 'TRIM7;ETV1;REG3A;GHR;E2F3;GALNT10;ADAM29;RORA')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	0.0012204148482342497	0.043486763038143646	(17776, 379, 122, 9, 'EIF4E;MYO1B;BNIP2;PAPSS1;BEND6;ITGB1;RAD17;BTBD19;CRY1')
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	0.0012376714716319924	0.043486763038143646	(17776, 379, 147, 10, 'AUTS2;RPS8;RPL30;SRSF6;CTSO;OPRK1;TSC22D2;USP15;PPP6R2;STMN2')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.0012376714716319924	0.043486763038143646	(17776, 379, 147, 10, 'CDC7;ZNF521;PODXL;PAPSS1;PRKCB;MFAP3;GALNT10;GPI;NRP1;SOX17')
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.0012376714716319924	0.043486763038143646	(17776, 379, 147, 10, 'ZBTB20;TACR1;ATP1A1;UBR4;KDR;USO1;PRKCB;TEAD1;MMP13;ALCAM')
GSE45365_BCELL_VS_CD8_TCELL_UP	0.0012204148482342497	0.043486763038143646	(17776, 379, 122, 9, 'DSCAML1;RNF183;MKS1;FAM19A2;LOC338694;ATP2C1;CNTN5;NTM;UPF2')
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN	0.0012376714716319924	0.043486763038143646	(17776, 379, 147, 10, 'KPNA3;HS3ST3B1;PDLIM1;TMEM45B;RNF150;KDR;ANK3;CAPZA3;NTPCR;MICALL2')
TAATAAT_MIR126	0.001247291760466323	0.043486763038143646	(17776, 379, 173, 11, 'HS3ST3B1;MMP16;FOXN3;FAM120A;PRKCE;GHR;RAD51B;USP15;BRD1;SEMA6D;ALCAM')
HOELZEL_NF1_TARGETS_UP	0.0012596274774509964	0.043486763038143646	(17776, 379, 99, 8, 'SCG2;CHRM3;GRIK2;HS3ST3B1;PLEKHA5;ANK2;FSTL5;GAP43')
KRAS.600_UP.V1_UP	0.0012583594691899613	0.043486763038143646	(17776, 379, 200, 12, 'GRIN2A;HS3ST3B1;NMNAT2;CHRNA3;ETV1;ANK3;TLR4;NTM;CDHR2;NRP1;GBA3;KIT')
PBX1_02	0.0012596274774509964	0.043486763038143646	(17776, 379, 99, 8, 'KATNAL2;RIMS2;IL7;RARB;PAX3;ZFP36L1;USO1;TFDP2')
GSE2585_CTEC_VS_THYMIC_DC_UP	0.0012376714716319924	0.043486763038143646	(17776, 379, 147, 10, 'TRIM7;FBXO33;SPATA6;SUDS3;TRIM37;MYO3B;GALC;TRAPPC8;TTLL7;PARD3B')
FREAC2_01	0.0012583594691899613	0.043486763038143646	(17776, 379, 200, 12, 'RASGEF1B;ZNF521;MAB21L3;FGF12;FBXW7;NNT;E2F3;PPP2R2B;MMP13;RORA;CD109;BRAF')
TGTTTGY_HNF3_Q6	0.001251775372668438	0.043486763038143646	(17776, 379, 503, 22, 'SLIT3;SRSF6;SOX14;PALMD;PEX5L;TEAD1;HTR1B;BEST3;HCRTR2;MAGI1;GPM6A;NMNAT2;GRIK2;ATP2C1;PPP2R2B;KCNIP4;SOX17;GRID2;PPAT;TRIM37;SP4;TFDP2')
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.0013027831484036234	0.0438271161524177	(17776, 379, 148, 10, 'GPM6A;CDKAL1;PRKG2;CYP2C18;ANK3;B4GALT5;COL15A1;SLC2A1;DDX18;MAP4K4')
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP	0.0013027831484036234	0.0438271161524177	(17776, 379, 148, 10, 'APLF;HS3ST3B1;ASCC3;REG3G;ICOS;SASH1;SAR1B;C3orf58;NRP1;KCNK1')
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.0013027831484036234	0.0438271161524177	(17776, 379, 148, 10, 'ZBTB20;SETD7;ARL4A;SLC25A26;SORBS1;ARHGAP18;ABCC5;DGKB;RORA;TRAK1')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.0013027831484036234	0.0438271161524177	(17776, 379, 148, 10, 'RASGEF1B;UNC5B;KPNA3;TMEM2;ALCAM;MAP3K5;USP15;CMYA5;NRP1;WDR59')
TTGCCAA_MIR182	0.0013037321689040582	0.0438271161524177	(17776, 379, 257, 14, 'KPNA3;EXOC4;HMGCLL1;MMP16;FOXN3;ANK3;ZFP36L1;BTBD11;MFAP3;EFNB2;PRKACB;ANK2;MAGI1;FBXW7')
WONG_IFNA2_RESISTANCE_DN	0.0013074096726102926	0.0438271161524177	(17776, 379, 23, 4, 'SBF1;MGMT;PRKACB;GRIN2A')
RGAANNTTC_HSF1_01	0.0013092818681690206	0.0438271161524177	(17776, 379, 316, 16, 'ZBTB20;DAZL;SCG2;RIMS2;MMP16;PAX3;RASGEF1A;B4GALT5;ATP2C1;E2F3;ABCC5;PCDH10;ILDR2;SP4;MAP4K4;CCM2')
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN	0.0013027831484036234	0.0438271161524177	(17776, 379, 148, 10, 'SNX7;MYO1B;GUCY1A2;CNTN5;C14orf1;ST8SIA5;GALNT10;ATP6V1H;KCNS3;MAP7')
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	0.0013074096726102926	0.0438271161524177	(17776, 379, 23, 4, 'KDR;EGFR;PTPRD;LRP1B')
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.0012925734656699143	0.0438271161524177	(17776, 379, 123, 9, 'INSR;MGST2;JMJD1C;ZFP36L1;MAP3K5;NNT;PLOD2;CMYA5;SFMBT2')
MMEF2_Q6	0.0013699833404543407	0.04479247422814398	(17776, 379, 202, 12, 'KPNA3;TACR1;USP13;RIMS2;PDLIM1;SOX14;MYO3B;PRKCQ;PPP2R2B;ELAVL2;ACVR2A;TFDP2')
OCT1_03	0.0013683251029995187	0.04479247422814398	(17776, 379, 175, 11, 'RIMS2;FOXN3;SRSF6;GLDN;SOX14;ZFP36L1;DAB1;PPP2R2B;NRP1;FBXW7;ANKS1B')
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.0013626388003550444	0.04479247422814398	(17776, 379, 39, 5, 'PTPRD;WWP2;LRP1B;GALNT10;ANKS1B')
TGCAAAC_MIR452	0.0013684099272223838	0.04479247422814398	(17776, 379, 78, 7, 'MMP16;ANK3;SAR1B;ATP2C1;DCUN1D5;SCN8A;KCNIP4')
ALPHACP1_01	0.0013683251029995187	0.04479247422814398	(17776, 379, 175, 11, 'ETAA1;SLIT3;ESRRB;NID2;FOXN3;SOX14;KCNT2;RAD51B;ASB7;C14orf1;PPP2R2B')
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.001370658659301237	0.04479247422814398	(17776, 379, 149, 10, 'TMEM154;NAGK;PDLIM1;GALC;USP15;B4GALT5;RHOU;GALNT10;PDGFC;TRAK1')
chr12q23	0.0013626388003550444	0.04479247422814398	(17776, 379, 39, 5, 'SART3;CKAP4;TCP11L2;CRY1;CCDC38;ANKS1B')
NAGASHIMA_NRG1_SIGNALING_DN	0.0013626388003550444	0.04479247422814398	(17776, 379, 39, 5, 'ETAA1;DMXL2;ANK3;TSC22D2;RBM15')
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	0.0013904831646561805	0.045305890805794426	(17776, 379, 288, 15, 'TMEM154;BEST3;SYT9;MAB21L3;RARB;GPC5;SAMD5;SASH1;MYO3B;PAX3;OPRK1;SHISA9;KCNE4;NRP1;SFMBT2')
OZANNE_AP1_TARGETS_UP	0.0013975672896915103	0.045402385136792345	(17776, 379, 11, 3, 'DNMT1;EGFR;PRKCQ')
ATGTACA_MIR493	0.0014028004676583366	0.04543835750094489	(17776, 379, 259, 14, 'NXPH1;TM9SF3;HS3ST3B1;FBXO33;SLC25A26;CDH11;FAM120A;PDZRN3;ITGB1;SS18;NAV2;PDGFC;SP4;KCNIP4')
CEBPDELTA_Q6	0.0014323619791604843	0.04574630410511143	(17776, 379, 176, 11, 'RORA;EGFR;RARB;TRPM3;SDK1;DAB1;SEMA6D;KCNS3;SDPR;FBXW7;GRM7')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	0.0014248934950928547	0.04574630410511143	(17776, 379, 380, 18, 'CDC7;ETAA1;IFFO2;SNX7;CENPA;PDLIM1;SART3;PODXL;DNMT1;PDZRN3;ARHGAP18;TEAD1;GINS2;ELOVL6;ESCO2;GPC6;CHSY1;GAP43')
ESC_V6.5_UP_LATE.V1_UP	0.0014413845023584552	0.04574630410511143	(17776, 379, 150, 10, 'UNC5B;SLIT3;ZNF521;PODXL;SCCPDH;PDZRN3;RHOU;PRKACB;PLOD2;SOX17')
BRN2_01	0.0014323619791604843	0.04574630410511143	(17776, 379, 176, 11, 'GPM6A;SLIT3;ASCC3;MMP16;MYO1B;MYO3B;FGF10;STMN2;PDGFC;NTF3;ANKS1B')
GTTAAAG_MIR302B	0.0014375001036585806	0.04574630410511143	(17776, 379, 58, 6, 'KPNA3;ATP2C1;ANK2;ST8SIA2;NRP1;ALCAM')
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	0.0014333444717383149	0.04574630410511143	(17776, 379, 101, 8, 'GRIK2;CHRNA3;PRKCB;ADCY9;KCNJ5;PRKACB;GRIN2A;BRAF')
GTATGAT_MIR154_MIR487	0.0014375001036585806	0.04574630410511143	(17776, 379, 58, 6, 'KPNA3;GPM6A;ETV1;GALC;TEAD1;ANKS1B')
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.0014472103944758944	0.04579921860449145	(17776, 379, 125, 9, 'PSMD1;AMOTL2;PLEKHA5;CENPA;CKAP4;TRIM37;MFSD1;ATP2C1;RBM15')
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	0.0014528164127692058	0.045844891558244304	(17776, 379, 444, 20, 'PSAT1;CDKAL1;PPAT;SRSF6;GALC;TARS;MPHOSPH10;SAR1B;DNMT1;LARP1B;MANEA;NNT;SS18;GINS2;ELOVL6;SLC2A1;ITGB1;CDC123;NAA15;TFDP2')
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN	0.0014744919103758392	0.04639594116848319	(17776, 379, 79, 7, 'TACR1;CDH5;HS3ST3B1;COL15A1;CDHR2;TMPRSS15;CD109')
ONDER_CDH1_TARGETS_2_UP	0.001489670610616013	0.04674000693650756	(17776, 379, 204, 12, 'TGFBR3;ZCCHC24;ABCA8;CDH11;FOXN3;NID2;BICC1;PODXL;PLOD2;NAV2;GALNT10;NRP1')
TTTTGAG_MIR373	0.0014988359979319407	0.046893979673933134	(17776, 379, 177, 11, 'KPNA3;DSCAML1;IPPK;ZCCHC24;NMNAT2;ALK;CACNA1G;OPRK1;MDGA2;TMEM163;FBXW7')
HFH4_01	0.0015150487133277588	0.04700065205599607	(17776, 379, 151, 10, 'SLIT3;EIF4E;ETV1;TCP11L2;TEAD1;ELAVL2;PRKACB;MAGI1;MAP4K4;ANKS1B')
YOSHIMURA_MAPK8_TARGETS_UP	0.001514392700023189	0.04700065205599607	(17776, 379, 890, 33, 'COL9A1;RARB;PRKG2;TLR4;MAPK12;TACR1;TGFBR3;DPP6;SOX13;OPRK1;RGS9;PTPRQ;KCNK1;CDH8;CDC7;ATP1A1;SYT9;KIT;MYT1L;ACVR2A;SOX17;PSMD1;CALCRL;EGFR;MYO1B;ANK3;MGMT;PRKCB;NPY;FGF10;KCNJ5;KCNT1;ALCAM')
