index	0	1	2
ENK_UV_RESPONSE_EPIDERMIS_DN	0.0007799122670927355	0.024470580619636174	(17776, 363, 408, 19, 'FRY;EGLN1;CD207;PRKCD;ACSBG1;WDR1;NXT1;TULP4;ATP2B1;PELI2;MRPS30;CD83;LPP;IRS2;FAM60A;NFATC1;PLD1;RORA;TRPS1')
PID_THROMBIN_PAR1_PATHWAY	0.0007746697773517658	0.024470580619636174	(17776, 363, 36, 5, 'PLCB1;PRKCD;PIK3R1;F2RL2;GNAQ')
MEF2_04	0.0007780523043508744	0.024470580619636174	(17776, 363, 21, 4, 'CUX1;PPARGC1A;LGI1;ADCY2')
HANSON_HRAS_SIGNALING_VIA_NFKB	0.0007780523043508744	0.024470580619636174	(17776, 363, 21, 4, 'TMOD2;ADRA2C;SOX5;ADRA2A')
MEF2_03	0.0008004882732586456	0.024823431018491077	(17776, 363, 171, 11, 'CUX1;DLG2;FGF12;MYOZ2;GRIN2B;SOX5;MBNL2;ADCY2;LUZP1;HAPLN1;PPARGC1A')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	0.0008046821822937722	0.024823431018491077	(17776, 363, 145, 10, 'GPAM;CKAP4;ZNF518B;PIK3R4;RALYL;LUZP1;MYB;GNAQ;CDYL;USP6NL')
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.0008046821822937722	0.024823431018491077	(17776, 363, 145, 10, 'ZBTB20;NTN4;PIK3R1;ACSBG1;SLC35D1;DNAJA4;SNX13;RASGEF1A;RORA;IPMK')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	0.0008046821822937722	0.024823431018491077	(17776, 363, 145, 10, 'FRY;CKAP4;BHLHE40;TCP11L2;PSD3;RAP2A;KCTD12;CD83;SOCS5;ADD3')
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP	0.0008046821822937722	0.024823431018491077	(17776, 363, 145, 10, 'TOR1B;GTF2H5;SP3;DDX18;POP4;NFE2L3;BHLHE40;IPO5;GZMB;NFATC1')
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	0.0008046821822937722	0.024823431018491077	(17776, 363, 145, 10, 'MUC5B;RBFOX1;SPTBN4;CA2;CDH19;RELN;CD83;EPB41L5;MAFB;FGGY')
KRAS.PROSTATE_UP.V1_DN	0.0008359243182164092	0.025715180213735516	(17776, 363, 97, 8, 'PLCB1;NR0B2;SSTR4;EDN1;RGS6;VGLL3;MAFB;POU3F2')
GCM_Q2	0.0008399113031209571	0.025765858443652093	(17776, 363, 172, 11, 'NLK;GRIA1;ANKRD11;SPTBN4;RALYL;LGI1;PLD1;LYRM1;SEMA3D;GAP43;ADD3')
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.0008508080119041662	0.025812530675208216	(17776, 363, 379, 18, 'USP6NL;SRGAP1;TMEM117;ST3GAL1;CALD1;STK31;MAPK6;SHROOM3;FAM60A;NXT1;SPRY4;DST;ADAMTS15;IRS2;SOCS5;CPNE8;KLHL21;HIPK3')
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	0.0008446202864209231	0.025812530675208216	(17776, 363, 75, 7, 'TCF12;EDIL3;TIAL1;CDK1;SNX13;SLC2A2;TCHH')
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.0008485224451747565	0.025812530675208216	(17776, 363, 146, 10, 'CUX1;LRP12;FRY;SPSB4;PSD3;LMBRD1;DCLK2;CDK19;SORL1;ADD3')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.0008485224451747565	0.025812530675208216	(17776, 363, 146, 10, 'CAP2;SASH1;ACRV1;TUSC1;SOCS1;NMU;PHACTR1;SLC2A2;DCLK2;SLC46A1')
CEBP_Q2_01	0.0008694733426279307	0.0263063459405533	(17776, 363, 200, 12, 'ZBTB20;PLCB1;DLG2;TCF12;ANGPT1;CALD1;MYH10;RAB2A;SOX5;PITX2;SPRY4;LUZP1')
CHICAS_RB1_TARGETS_CONFLUENT	0.0008755620012093774	0.026417984436490065	(17776, 363, 412, 19, 'NTN4;KCNN2;FRY;SLC1A4;TGFBR2;BACE2;SKA2;NFE2L3;BAALC;RELN;WDR1;VGLL3;DIAPH3;APCDD1;TRAM2;LPP;RHOJ;STXBP6;JAG1')
LMO2COM_02	0.0008809303892575694	0.026435112743579323	(17776, 363, 173, 11, 'ABL1;SP3;ANGPT1;GRIN2B;MYH10;RBFOX1;SOX5;MAML3;PITX2;SPRY4;PPARGC1A')
CHX10_01	0.0008809303892575694	0.026435112743579323	(17776, 363, 173, 11, 'DLG2;NDST4;BACE2;FRA10AC1;PLEKHA6;CA2;PCDH18;PITX2;SLITRK1;GAP43;ADD3')
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0008943067287819843	0.026548696242114693	(17776, 363, 147, 10, 'SLC1A4;ATP8B4;CKAP4;TCEANC2;PTGES;ZWINT;C2orf57;ORC5;THSD7A;SYT4')
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.0008943067287819843	0.026548696242114693	(17776, 363, 147, 10, 'ZBTB20;FAM204A;MATN1;PPARGC1A;NPY2R;IRS2;GNAQ;RORA;SORL1;ADD3')
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	0.0008943067287819843	0.026548696242114693	(17776, 363, 147, 10, 'ST3GAL1;SPTBN4;MAPK6;XPNPEP1;KIF21A;PTGES;CD83;GNAQ;PHF13;JAG1')
KRAS.BREAST_UP.V1_DN	0.0008943581499886089	0.026548696242114693	(17776, 363, 98, 8, 'KCNJ3;PI15;EDIL3;MAML3;DPYS;ADAMTS20;FGGY;POU3F2')
GSE45365_BCELL_VS_CD8_TCELL_UP	0.0009030042860736611	0.026661625207853163	(17776, 363, 122, 9, 'FRY;CDH19;ATP2C1;PELI2;APCDD1;NTM;PLXNA4;GLRA3;FGGY')
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.0009030042860736611	0.026661625207853163	(17776, 363, 122, 9, 'SLC13A2;DSCAM;SEMA3A;ACRV1;ZNF706;GZMB;TCHH;SLC27A6;FAM155A')
RAO_BOUND_BY_SALL4_ISOFORM_B	0.0009308253894356593	0.0274095722295586	(17776, 363, 382, 18, 'SLC25A36;SALL3;SP3;FAM204A;MAP7;PITX2;SOCS5;SPRY4;IPO5;DST;LUZP1;TMOD3;ZNF706;FAM60A;ALMS1;DPP10;GAP43;EFHB')
MA_PITUITARY_FETAL_VS_ADULT_UP	0.0009357538022183975	0.027448003586108997	(17776, 363, 22, 4, 'PIK3R1;PRKCD;CDK1;TNR')
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.0009420998234404067	0.027448003586108997	(17776, 363, 148, 10, 'FRY;PEAK1;TCEANC2;RAP2A;DNAJA4;NMU;C4orf32;RORA;PHF21A;PHF13')
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.0009420998234404067	0.027448003586108997	(17776, 363, 148, 10, 'ANKRD11;MBL2;AP1AR;PSD3;RPS13;PVRL3;METTL4;NRXN1;GLRA3;ADD3')
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.0009420998234404067	0.027448003586108997	(17776, 363, 148, 10, 'LRP12;SASH1;RHOBTB1;DYNC2H1;XPNPEP1;HBS1L;NTM;MMADHC;TRPS1;JAG1')
RRCCGTTA_UNKNOWN	0.0009570537514016883	0.02773692885312314	(17776, 363, 56, 6, 'NFIA;MYH10;ATF7IP;PVRL3;RBBP8;ADD3')
HOELZEL_NF1_TARGETS_UP	0.000956022618898064	0.02773692885312314	(17776, 363, 99, 8, 'RBM24;RELN;SLC27A6;KCNH8;PAPPA;NRXN1;FSTL5;GAP43')
RGAGGAARY_PU1_Q6	0.0009794195860145219	0.02831062441149063	(17776, 363, 352, 17, 'NDFIP1;ACSBG1;EMCN;TCF12;BCL2;ANGPT1;GRIN2B;POC1B;SOX5;HAPLN1;PITX2;C4orf32;RBMS3;RHOJ;TMOD3;RORA;ADD3')
HAND1E47_01	0.000989613957451788	0.028375433138360485	(17776, 363, 203, 12, 'NEUROD6;RIT2;EDN1;BHLHE40;CALD1;CDH10;SOX5;RALYL;LGI1;C4orf32;RBMS3;RSPO2')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP	0.0009919678342203565	0.028375433138360485	(17776, 363, 149, 10, 'GRIA1;MATN1;ADARB2;TMOD2;CPPED1;SLC2A9;TRAM2;ECHDC3;CR1;FSHR')
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.0009884047202250168	0.028375433138360485	(17776, 363, 77, 7, 'CUX1;ACSBG1;NFE2L3;KLF4;APCDD1;DST;TCHH')
SANA_TNF_SIGNALING_DN	0.0009884047202250168	0.028375433138360485	(17776, 363, 77, 7, 'NTN4;EMCN;KDR;SASH1;KCTD12;RHOJ;THSD7A')
CEBP_Q3	0.0010140622578468238	0.028857539136090623	(17776, 363, 176, 11, 'ZBTB20;DLG2;NAB1;NR0B2;TCF12;EDNRA;CALD1;KITLG;PITX2;RORA;TRPS1')
GACAATC_MIR219	0.0010138926251964003	0.028857539136090623	(17776, 363, 124, 9, 'CHD7;TGFBR2;RBM24;SDK1;KCNH8;KBTBD8;ZNF609;LPP;PPARGC1A')
ATGTAGC_MIR221_MIR222	0.0010210457390076137	0.02890688103776568	(17776, 363, 100, 8, 'NLK;HMGCLL1;TCF12;RBM24;CDK19;CPNE8;PPARGC1A;TRPS1')
PR_02	0.0010210457390076137	0.02890688103776568	(17776, 363, 100, 8, 'NLK;FRA10AC1;SOX5;SEMA3A;ATF7IP;KCNH5;LGI1;DST;FSTL5')
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.0010733354988087089	0.030309343200975156	(17776, 363, 125, 9, 'PLCB1;CKAP4;CAP2;RAPGEF2;CALD1;MAPK6;PITX2;CPPED1;ATP2C1')
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.001078503192467996	0.030377380201150994	(17776, 363, 387, 18, 'MIR100HG;GPAM;NFIA;JAKMIP3;CNTN4;DYNC2H1;XPNPEP1;PPME1;SNX19;ARL8B;DCUN1D5;ACRV1;RBMS3;LUZP1;MRPL48;CWF19L2;PHF13;ADD3')
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.001085478173713703	0.03049584471201279	(17776, 363, 324, 16, 'ADRA2C;MAFB;SYT16;FGF12;GABBR2;CBLN1;DSCAM;DRD5;SLC35F3;RELN;FIBCD1;RASGEF1C;NFATC1;DPP10;PRLHR;FAM155A')
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	0.0010895582359029333	0.03053258232060815	(17776, 363, 101, 8, 'PLCB1;GRIA1;KCNJ3;GRIN2B;GABBR2;GNG12;ADCY2;RASGRF2')
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.0010981995984388686	0.030696629892404213	(17776, 363, 151, 10, 'LRP12;RAPGEF2;BAALC;EDNRA;GNG12;KLF4;ATP2C1;PVRL3;PAPPA;JAG1')
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	0.0011146623522806072	0.03107791515358564	(17776, 363, 23, 4, 'PITX2;NR0B2;CUX1;NFE2L3')
ATACCTC_MIR202	0.0011547021335082952	0.03155517269560014	(17776, 363, 152, 10, 'ADAMTS3;COL19A1;RBFOX1;CALD1;CSMD1;GHR;KBTBD8;DST;PPARGC1A;GRHL2')
ATTACAT_MIR3803P	0.001150777230836149	0.03155517269560014	(17776, 363, 79, 7, 'ZBTB20;FGF12;RBFOX1;KITLG;C15orf41;NRXN1;TRPS1')
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.0011547021335082952	0.03155517269560014	(17776, 363, 152, 10, 'UNC13B;CD207;RBFOX1;KDR;CBLN1;PTGES;SOCS1;C4orf32;DDX18;UBTFL1')
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.001150777230836149	0.03155517269560014	(17776, 363, 79, 7, 'ADAMTS3;BCL2;SOX5;GHR;KIF21A;LUZP1;PAPPA')
PID_ENDOTHELIN_PATHWAY	0.0011530326631190822	0.03155517269560014	(17776, 363, 58, 6, 'PLCB1;PRKCD;EDN1;EDNRA;ADCY2;GNAQ')
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.0011355685197950458	0.03155517269560014	(17776, 363, 126, 9, 'ZBTB20;CUX1;ACSBG1;PSD3;KCNH5;SOCS1;LPP;RORA;ADD3')
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.0011547021335082952	0.03155517269560014	(17776, 363, 152, 10, 'SLC1A4;SLC25A36;ZBTB4;ZNF518B;UBASH3A;MBNL2;VPS13C;MYB;NBN;PHF21A')
CDP_02	0.001150777230836149	0.03155517269560014	(17776, 363, 79, 7, 'GPM6A;HCN1;NDST4;MYH10;RBFOX1;PITX2;GNAQ')
GATA1_01	0.0011633930699680817	0.031557753397927296	(17776, 363, 179, 11, 'RCN2;DLG2;SP3;RIT2;NFIA;ANGPT1;GRIN2B;MAML3;DRD5;RORA;ADD3')
AP1_01	0.0011633930699680817	0.031557753397927296	(17776, 363, 179, 11, 'NLK;TGFBR2;FGF12;CSMD3;TIAL1;ANGPT1;MYOZ2;KBTBD8;TRAF3;MYB;CPNE8')
GATA1_02	0.0011633930699680817	0.031557753397927296	(17776, 363, 179, 11, 'GPM6A;ABL1;ANGPT1;CNTN6;MAML3;PITX2;SPRY4;PELI2;NEUROD6;RORA;ZNF407')
BLALOCK_ALZHEIMERS_DISEASE_DN	0.0011837005539663407	0.03202971548115801	(17776, 363, 842, 31, 'RCN2;LRP12;RIT2;KCNJ3;GABBR2;ZNF706;UGP2;KCNN2;DLG2;MDH1;NDFIP1;CAP2;IPO5;NEUROD6;NRXN1;GPM6A;PLCB1;SLC1A4;BHLHE40;ATP2C1;ADCY2;ORC5;GRIA1;CDH10;RAB2A;PSD3;ATP2B1;NPY;PIK3R4;GAP43;OXR1')
SWEET_LUNG_CANCER_KRAS_DN	0.0011947800199548456	0.03225027539157528	(17776, 363, 327, 16, 'ZBTB20;GPAM;EDN1;EMCN;CA2;ANGPT1;SASH1;KDR;KITLG;KLF4;PTGES;KCTD12;EPHA5;MYB;RHOJ;CCKAR')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.0012006872395213105	0.0322516306557273	(17776, 363, 127, 9, 'FAM204A;PIK3R1;NACAP1;NEK1;KLF4;RPS13;PHACTR1;SORL1;ADD3')
GSE6681_DELETED_FOXP3_VS_WT_TREG_UP	0.0012006872395213105	0.0322516306557273	(17776, 363, 127, 9, 'CLDN18;SSTR4;TMEM117;KDR;CA2;CSMD1;THBS4;GALR1;GRHL2')
NGFIC_01	0.0012170203949908073	0.032296495445864486	(17776, 363, 180, 11, 'NLK;KCNN2;BHLHE40;RAB2A;SMYD5;PITX2;GUCY1A2;RASGEF1A;MYB;GLRA3;EHBP1')
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	0.0012135571443921153	0.032296495445864486	(17776, 363, 153, 10, 'PRKCD;AP1AR;MAPK6;DSCAM;MAPKAP1;RAP2A;PTGES;ISOC1;LPP;GRHL2')
MYOD_01	0.0012170203949908073	0.032296495445864486	(17776, 363, 180, 11, 'UNC13B;KCNN2;EGLN1;RORA;SKA2;CSMD3;DSCAM;KCNH5;DST;PPARGC1A;SYT4')
HFH1_01	0.0012170203949908073	0.032296495445864486	(17776, 363, 180, 11, 'DLG2;SALL3;SLITRK6;RBFOX1;SOX14;DOCK1;PITX2;RALYL;KCTD12;LGI1;PHF21A')
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.0012135571443921153	0.032296495445864486	(17776, 363, 153, 10, 'FRY;NAB1;PHF21A;PSD3;KCTD12;PIK3R4;TRAF3;LPP;USP6NL;OXR1')
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	0.0012342080065418845	0.03267387686549465	(17776, 363, 11, 3, 'BCL2;EDNRA;BACE2')
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.0012748372971882137	0.03326962832685734	(17776, 363, 154, 10, 'PEAK1;ACTL7B;PI15;CENPQ;SPRY4;TMOD3;NLGN1;LYRM1;MAP7;UGP2')
AAANWWTGC_UNKNOWN	0.0012748372971882137	0.03326962832685734	(17776, 363, 154, 10, 'RORA;DLG2;SALL3;GRIN2B;SLMAP;DSCAM;SOX5;MAML3;RSPO2;PPARGC1A')
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN	0.0012687890316714376	0.03326962832685734	(17776, 363, 128, 9, 'TMEM114;SOX5;KBTBD8;THBS4;F2RL2;ISOC1;IL22;BHMT2;MRPL48')
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.0012687890316714376	0.03326962832685734	(17776, 363, 128, 9, 'ATP8B4;SLC5A12;ARSB;HBS1L;CDK1;NPHP3-AS1;NLGN1;UMODL1;JAG1')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.0012687890316714376	0.03326962832685734	(17776, 363, 128, 9, 'NAB1;B3GNTL1;IRAK1BP1;VGLL3;DIAPH3;BHMT2;RASGEF1A;RBBP8;SORL1')
DR4_Q2	0.0012726656623398564	0.03326962832685734	(17776, 363, 181, 11, 'ZBTB20;DLG2;ZBTB4;EDN1;SKA2;SOX5;PLXNA4;LYRM1;DCLK2;GRHL2;ADD3')
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	0.001338616562124244	0.03346286516617996	(17776, 363, 155, 10, 'GPAM;NR0B2;HAPLN1;KCNH5;KIF21A;SLC2A9;C4orf32;GZMB;MAP7;PPARGC1A')
AP1_Q6	0.001330385979455995	0.03346286516617996	(17776, 363, 182, 11, 'NR0B2;TGFBR2;TCF12;TIAL1;FGF12;RIMS1;KBTBD8;C1QTNF8;TRAF3;LPP;PAPPA')
HNF4_Q6	0.001330385979455995	0.03346286516617996	(17776, 363, 182, 11, 'NLK;MMP16;RBM24;PHF21A;KCTD12;TRAF3;LUZP1;LYRM1;GRHL2;TRPS1;TLE1')
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.001338616562124244	0.03346286516617996	(17776, 363, 155, 10, 'NAB1;ATP8B4;NDFIP1;CHD7;BHLHE40;C4orf32;TRAF3;LPP;AHI1;PHF13')
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.0013333582277020993	0.03346286516617996	(17776, 363, 81, 7, 'NTN4;NCAM2;CA2;PLD1;ISOC1;MYB;MAFB')
AP1_Q4_01	0.001330385979455995	0.03346286516617996	(17776, 363, 182, 11, 'NTN4;GRIA1;NR0B2;FGF12;CSMD3;TIAL1;MYOZ2;RIMS1;TRAF3;PAPPA;MYB')
GSE45365_NK_CELL_VS_BCELL_UP	0.001338616562124244	0.03346286516617996	(17776, 363, 155, 10, 'EPB41L4A;CYP7B1;MAPK6;GNG12;WDR1;XPNPEP1;PTGES;CD83;SOCS5;CPNE8')
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	0.0013399730807486935	0.03346286516617996	(17776, 363, 129, 9, 'LRP12;AGPAT5;CKAP4;RHOBTB1;IRAK1BP1;IPO5;MRPL48;THSD7A;SYT4')
DE_YY1_TARGETS_DN	0.0013333582277020993	0.03346286516617996	(17776, 363, 81, 7, 'RBBP8;ANGPT1;CALD1;WDR1;DST;CDK1;SOCS5')
chr6p12	0.001316245688645236	0.03346286516617996	(17776, 363, 24, 4, 'FAM83B;DST;HMGCLL1;CENPQ')
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.001338616562124244	0.03346286516617996	(17776, 363, 155, 10, 'SLC1A4;BCL2;RET;BHLHE40;KLF4;NXT1;PTGES;MYB;RBBP8;ADD3')
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.001338616562124244	0.03346286516617996	(17776, 363, 155, 10, 'TOR1B;ZBTB4;GHR;NXT1;ATP2B1;MBNL2;VPS13C;METTL4;SOCS5;ZNF407')
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	0.0013333582277020993	0.03346286516617996	(17776, 363, 81, 7, 'RFT1;CYP7B1;KCNT2;NPY2R;FAT3;KCNH5;ADAMTS20')
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.001316245688645236	0.03346286516617996	(17776, 363, 24, 4, 'BCL2;SOCS1;PIK3R1;IRS2')
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.001338616562124244	0.03346286516617996	(17776, 363, 155, 10, 'TOR1B;NAB1;MDH1;MYB;TSN;WDR1;PIK3R4;NMU;AHI1;NFATC1')
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.0013173793510679846	0.03346286516617996	(17776, 363, 104, 8, 'ACTL7B;TMEM117;RHOBTB1;PSD3;PVRL3;ADD3;STXBP6;UBTFL1')
chr5q13	0.001316245688645236	0.03346286516617996	(17776, 363, 24, 4, 'PIK3R1;BHMT;F2RL2;BHMT2;RASGRF2')
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.001316245688645236	0.03346286516617996	(17776, 363, 24, 4, 'BCLAF1;IPO5;RIT2;SLC5A12')
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.0013333582277020993	0.03346286516617996	(17776, 363, 81, 7, 'PI15;CA2;TULP4;FAM3B;DST;LYPD6;SORL1')
TCCATTKW_UNKNOWN	0.001390239424946702	0.03443849440898709	(17776, 363, 183, 11, 'SP3;NCAM2;FGF12;RBFOX1;CALD1;KCNT2;KITLG;MAPK6;SOX5;SOX14;DST')
GATA1_03	0.001390239424946702	0.03443849440898709	(17776, 363, 183, 11, 'ADAMTS3;EGLN1;KCNN2;MMP16;GRIN2B;RIMS1;SOX5;MAML3;PITX2;PAPPA;ADD3')
BACH1_01	0.001390239424946702	0.03443849440898709	(17776, 363, 183, 11, 'NTN4;NLK;GRIA1;FGF12;CSMD3;TIAL1;KBTBD8;F2RL2;TRAF3;LPP;MYB')
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.0013915490794514894	0.03443849440898709	(17776, 363, 634, 25, 'NLK;CKAP4;RET;NEK1;SLC35F3;NMU;TOR1B;AGPAT5;NAB1;SPRY4;VPS13C;MYB;DST;LYPD6;SLC1A4;CHD7;CCDC7;BCL2;KCTD12;C4orf32;RAB2A;VGLL3;CD83;SNX13;NBN')
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.001404970209480358	0.0345378056183196	(17776, 363, 156, 10, 'PLCB1;NAB1;PSD3;B3GNTL1;NPY;CDK1;DST;GNAQ;SORL1;EHBP1')
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.001404970209480358	0.0345378056183196	(17776, 363, 156, 10, 'AP1AR;TCEANC2;TSN;DOCK1;SLC2A9;ARL8B;PELI2;TRAF3;SORL1;HIPK3')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.001404970209480358	0.0345378056183196	(17776, 363, 156, 10, 'ZBTB20;GPM6A;MDH1;SSTR4;PRKCD;HMGCLL1;BACE2;C12orf66;CSMD1;EHBP1')
chr15q21	0.0014167639621420359	0.034596056574435124	(17776, 363, 41, 5, 'ATP8B4;TCF12;MAPK6;TMOD2;VPS13C;TMOD3;RORA')
KEGG_TYPE_II_DIABETES_MELLITUS	0.0014167639621420359	0.034596056574435124	(17776, 363, 41, 5, 'PRKCD;PIK3R1;SOCS1;IRS2;SLC2A2')
SESTO_RESPONSE_TO_UV_C5	0.0014167639621420359	0.034596056574435124	(17776, 363, 41, 5, 'TGFBR2;RAB2A;PIK3R4;RBBP8;JAG1')
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.0014522850472706622	0.03538498943715	(17776, 363, 184, 11, 'GPM6A;CENPQ;JAG1;ANGPT1;SPSB4;SEMA3A;CPPED1;SPRY4;CPNE8;SYT4;TLE1')
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.0014739748037313652	0.03559843095064369	(17776, 363, 157, 10, 'ABL1;TOR1B;AGPAT5;TGFBR2;MYH10;RHOBTB1;ATP2B1;PPME1;TRAF3;THSD7A')
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.0014739748037313652	0.03559843095064369	(17776, 363, 157, 10, 'NTN4;NLK;GPAM;NFIA;ST3GAL1;CA2;TCEANC2;PSD3;GHR;EPB41L5')
NABA_ECM_GLYCOPROTEINS	0.0014739748037313652	0.03559843095064369	(17776, 363, 157, 10, 'NTN4;FBN3;MATN1;EDIL3;TINAG;TNR;RELN;THBS4;LGI1;RSPO2')
GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.0014739748037313652	0.03559843095064369	(17776, 363, 157, 10, 'FGF12;BCL2;RELN;DOCK1;THBS4;FAM3B;IL22;ASTN2;ZNF608;FGGY')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	0.001491993663490667	0.0359547619606624	(17776, 363, 131, 9, 'ZBTB20;CUX1;FAM204A;EPB41L4A;BAG3;KLF4;PELI2;IRS2;RASGRF2')
JAEGER_METASTASIS_DN	0.0015165828624408024	0.03646752634074358	(17776, 363, 185, 11, 'SLC1A4;CD207;CA2;KLF4;NMU;ADCY2;DST;MAP7;RORA;GRHL2;JAG1')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.001532714730650032	0.03659844393198173	(17776, 363, 335, 16, 'GPM6A;FRY;PRKCD;SRGAP1;EDN1;C12orf66;ST3GAL1;RAPGEF2;EDNRA;PSD3;C17orf47;ATP2B1;ICAM4;CD83;HAPLN1;NBN;JAG1')
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP	0.0015378313994763603	0.03659844393198173	(17776, 363, 83, 7, 'UNC13B;DRD5;GHR;RPS13;NXT1;EXOC8;KLHL21')
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN	0.0015378313994763603	0.03659844393198173	(17776, 363, 83, 7, 'UNC13B;BACE2;MUC5B;TMOD2;DCC;CD83;TLE1')
THEODOROU_MAMMARY_TUMORIGENESIS	0.0015419665835321456	0.03659844393198173	(17776, 363, 25, 4, 'ASTN2;RSPO2;DPP10;ATP2B1')
WANG_RESPONSE_TO_BEXAROTENE_DN	0.0015419665835321456	0.03659844393198173	(17776, 363, 25, 4, 'EDIL3;NAB1;CPNE8;FGF12')
PDGF_UP.V1_DN	0.0015378313994763603	0.03659844393198173	(17776, 363, 83, 7, 'SLC13A2;BHLHE40;RHOBTB1;CBLN1;ADCY2;MAP7;CCKAR')
HFH8_01	0.001545708198159596	0.03660835351899275	(17776, 363, 158, 10, 'RORA;RBFOX1;SLC35D1;TNR;KIF21A;KCTD12;PELI2;DPP10;PPARGC1A;POU3F2')
