index	0	1	2
CAGCTG_AP4_Q5	7.195880658736634e-44	6.125419073139449e-41	(17776, 402, 951, 105, 'ETV5;SLC38A3;MITF;WNT2B;MYOZ2;GPBP1;MPPED2;ATXN7L2;RAI1;CCDC85B;CPS1;TRIM46;HOXD10;KCNH2;KCNJ2;SLC4A2;MEGF10;ITGB8;UBE2W;CAMKV;FOXP1;SMC1B;CALCOCO1;RBM15B;HOXB1;KRTCAP2;LARP4;CCNJ;GABPB2;NOVA1;RAB5B;PI4KB;GPD1;ACTN3;SCN4A;MPRIP;CNNM2;CADM2;LTBP1;EFNA1;NAV1;LOXL1;COL2A1;HSPA5;WNT4;RIT1;TBX6;LRP5;DOC2A;GPR61;MOS;CNP;HMGA2;NIPBL;KCNE4;ANAPC10;STXBP6;RHOD;RAB24;SEMA4A;USP49;PASK;ARHGEF2;SPCS1;PTH1R;MYLPF;RASSF1;ERBB3;LOXL4;DCAF17;PMEL;SPRED1;EN1;ZNF668;KCNK5;DLEU2;CDKN3;PAM;KLF12;CABP1;DLEU1;SLC12A2;KCNN3;PAX2;MEF2C;KLF5;PTK2;SCN5A;MAP3K3;CDK2;TCF4;HIP1;CD79B;BNC2;METTL8;HDAC11;WNK2;RAPSN;IGFBP3;TUSC2;MAP2K5;RBM14;LZTS2;HOXD3;ZNF646')
TGANTCA_AP1_C	1.842540926210988e-40	1.4377402681797862e-37	(17776, 402, 727, 89, 'ETV5;SLC38A3;MITF;NRXN3;MYOZ2;ABCF3;ABI3;ATXN7L2;CD151;AKIRIN2;RPS20;KCNH2;ACPP;PLCD4;IL27;ZNF771;LMNA;NSD1;PRF1;BRE;RBPJ;VCL;PA2G4;C11orf49;GNGT2;MPRIP;APOBR;TSSK6;EPB41L1;EFNA1;PSTPIP1;PCDH17;PSMA5;PAPPA;ADM;TSR1;SLC38A1;CTNNAL1;SEC16B;PROCR;PDGFRA;COL5A2;RIT1;AK5;HMGA1;SUOX;ALDOA;AP2M1;ANAPC10;MAPK3;VDR;ARHGEF2;RELL2;CPNE1;RBKS;FST;PTH1R;TTLL6;LOXL4;VIL1;MNT;SPRED1;RHOC;EN1;TRIB1;ADAMTS6;SPTBN2;ADAMTS14;HCN3;MEF2C;BUB3;BDNF;KLF5;SCN5A;MAP7D1;MACF1;PSMD2;RBM39;SLC38A2;BMP2;PPARGC1A;EIF4G1;HNRNPD;NDUFA13;MSI1;SEMA3B;SLC39A13;JAZF1;ACSL3')
RNGTGGGC_UNKNOWN	5.872255391662676e-40	4.229666470917872e-37	(17776, 402, 487, 74, 'ADAMTS3;KLF12;CELF4;GPR61;TET2;HLX;PRELID1;ADAMTS14;CPNE4;WWP2;CYB561D1;PTCH1;KCTD15;ALDOA;GRIN2A;IRX5;SRSF5;ATXN7L2;CACNB3;AMPD2;HOXD10;KCNN3;SMOC1;STX4;RAB24;SEMA4A;KCNH2;EFEMP2;USP49;BMP4;REPIN1;RELL2;SLC4A2;BDNF;SATB2;C9orf72;FST;CERS5;KLF5;ITGB8;PRRX1;CADM2;COPZ2;MUC1;NT5DC2;FOXP1;TFAP2B;OVOL1;COL4A3BP;PACSIN1;KDM3B;CD79B;ATXN2L;ERGIC3;MNT;POLK;TSPAN9;COL9A3;TSR1;CCKAR;DYNLL1;EFNA5;CCND1;SEMA3B;RBBP6;TRIB1;SEZ6L2;NPR3;LARP4;SLC50A1;USP37;CKB;SH3GL3;IGF2BP1')
DANG_BOUND_BY_MYC	1.6661052627559258e-37	1.1143431302848076e-34	(17776, 402, 663, 82, 'SAE1;TP53;GMDS;GLT8D1;MANF;PMS2P3;HMG20A;RARB;PSMC5;HMGA1;PHB;FGFR4;SLC39A8;SRSF5;PA2G4;ABI3;NUP155;GAL;DLEU1;AMPD2;SLC12A2;RPS20;CTDSP1;RBM4;ANAPC10;NUDT6;HINT1;RPL5;ZNF142;BBC3;ACPP;BMP4;GNL3;LMX1B;SMAD3;ATP5G2;NPRL2;MAFF;SLC4A2;CBX1;CYB561D2;RAPGEF6;NFAT5;RPS26;ZFP36L2;EIF3C;SURF6;MST1;MUC1;CAPZA1;BLK;CDC25C;PMVK;MST1R;RBM15B;RBM39;PSMA5;CD79B;IFRD2;PAPPA;RPS6KA5;LMNA;CTSF;ARFGAP2;DAP3;COL4A2;SFMBT1;CACNG3;THRAP3;NFS1;CISH;SCAND1;CLN3;SMAD7;TRIB1;HSPE1;ADCY9;TUSC2;DLEU2;HSPD1;MAP2K5;HOXD3')
PUJANA_BRCA1_PCC_NETWORK	2.941769787078969e-36	1.8363775034492957e-33	(17776, 402, 1022, 99, 'DNAJC7;MED20;ATAD2B;PMS2P3;AKIRIN2;GPN1;HOXD10;RPS20;GIP;TRA2A;HINT1;FAM120A;PABPC4;ZZZ3;CPT1A;IFRD2;SMARCD2;NPAS1;CYB5B;PMAIP1;FDFT1;CCNE1;LARP4;LSM14A;DNAJB4;EFNA3;EXOG;FANCL;RIBC2;BYSL;PA2G4;MTX2;TCEB1;GNAT1;ECE2;EXOSC10;PPM1G;ORC3;BLNK;PSMA5;ABCG2;TSR1;SENP3;ZNF266;RBBP6;SMARCD1;HSPE1;RPLP2;KIAA0907;CORO1A;TBX6;CBFB;TP53;ZC3H4;HMGA1;PTPRJ;NUP155;NUP160;ANAPC10;POP5;ABO;TAOK2;RASSF1;CHAF1A;CCND3;CAPZA1;BLK;CDC25C;ATXN2L;SNRPC;DAP3;FNBP4;LSM4;DLEU2;HMGCR;HSPD1;CDKN3;SDHB;SORT1;ACVR2B;FDPS;ACLY;DLEU1;MRPL33;SF3B1;KCNN3;PAX2;RPL5;BUB3;TRIAP1;CDK2;PHF20;CD79B;XPC;TMEM106C;HNRNPD;CYP2C18;COL1A2;GRP')
NABA_MATRISOME	1.064680291697063e-34	6.230799434363494e-32	(17776, 402, 668, 79, 'ADAMTS17;ADAMTS3;GDF5;CSHL1;FGF2;FBLN2;WNT2B;ADAMTS14;CTSW;RELN;THBS3;MFAP2;HAPLN4;SMOC1;ECM2;SEMA4G;MMP24;CSH1;CTSB;FGF19;SEMA4A;ITIH4;EFEMP2;ADAMTSL3;IGFBP5;BMP4;ITIH3;GDF15;CBLN4;BDNF;MEGF10;HYAL1;FST;SLIT2;HAPLN3;ACAN;SEMA3F;VWA5B2;FBN2;ADAMTS1;COL8A2;HHIP;MST1;MMP16;MUC1;LTBP1;PCSK5;ADAMTS5;DHH;LOXL4;ASPN;LOXL1;PAPPA;BRINP3;BMP2;ITIH1;CTSF;GH2;ADAMTS10;COL9A3;COL4A2;COL2A1;VCAN;GH1;SNED1;SEMA3B;C1QTNF4;ADAMTS6;COL1A2;COL5A2;TNC;BMP8A;IGFBP3;WNT4;HYAL3;VEGFC;ADAM23;CILP2;CSH2')
RTAAACA_FREAC2_01	2.1631865172210404e-33	1.1914877608222844e-30	(17776, 402, 660, 77, 'ETV5;SLC38A3;RBM4B;GNAO1;GPR61;KLF12;WNT2B;MITF;RAB5B;TET2;ZNF219;ADCK3;PTCH1;KCTD15;ATXN7L2;CMIP;RBM4;TSPAN4;MAPK3;KCNN3;HOXD10;SEMA4G;KCNH2;BUB3;KCNJ2;BMP4;MAFF;POLR2L;ARHGEF2;ENPP2;ERBB4;BDNF;CPNE1;RAPGEF6;FST;SATB2;WHSC1L1;ZFP36L2;TTLL6;PTH1R;HHIP;DAPP1;CSNK1G3;PCSK5;MMP16;NOB1;TCF4;DOCK3;SBF2;ZNF423;UNC79;SLC38A2;PAPPA;BNC2;BMP2;RPS6KA5;PLAG1;PLEKHH2;SKAP1;SMAD1;PPARGC1A;RASGEF1B;VCAN;CHCHD7;OTUD7B;CCND1;TRIB1;CGA;CADM1;CXXC5;IKZF4;LZTS2;WNK2;CILP2;LRP5;DNAJB4;PNPLA2')
TATAAA_TATA_01	2.3693208384165572e-33	1.2325254866510372e-30	(17776, 402, 833, 86, 'ETV5;MITF;DNAJC7;MPPED2;DIO2;CCDC85B;KCNH2;SMAD3;DIAPH3;PABPC4;SATB2;ZZZ3;PPARG;FOXP1;ZNF423;SKAP1;TSPAN9;CDIPT;HOXD3;GDPD3;CDH20;RUNX2;IKZF4;AGBL2;MANF;RAB5B;CELF1;PA2G4;MON1A;SMOC1;PPP1R3A;TLK1;ADAMTS5;TNKS;RBM12;PAPPA;MTCH2;ABCG2;GH2;CRTAC1;CTNNAL1;CGA;SRR;CADM1;SLC50A1;RIT1;TBX6;CNTLN;CELF4;MOS;KCTD15;NIPBL;CSH1;ARHGEF2;GDF15;CBLN4;CPNE1;FST;SMG6;BLK;TFAP2B;EN1;CKB;CSH2;CSHL1;KCNN3;GLIS3;SP6;ATP5G2;ENPP2;BDNF;ADAMTS1;PGC;TCF4;BNC2;PLAG1;PPARGC1A;GH1;CHCHD7;HNRNPD;CYP2C18;COL1A2;MAP2K5;GRP;RBM14;WNK2')
GGGTGGRR_PAX4_03	3.456461481976607e-33	1.703423601165505e-30	(17776, 402, 778, 83, 'TP53;ETV5;KLF12;DNAJC7;GNAO1;CELF4;MOV10;PHOSPHO1;HMGA1;SCARF2;FGFR4;PTCH1;FGFR1;VCL;THBS3;PA2G4;ABI3;MKL1;TSPAN4;AKIRIN2;MAPK3;KCNN3;TRIM46;GNGT2;RHEBL1;IGFBP5;KCNH2;FIBIN;FAM120A;BMP4;APOBR;ARHGEF2;LMX1B;MAFF;ITIH3;PLCD4;ZNF512;TCEB1;HYAL1;KLF5;UBE2W;ACAN;HS6ST3;PRRX1;CADM2;YWHAQ;TLK1;GNAI2;RARRES2;ADAMTS5;TCF4;TFAP2B;SBF2;CALCOCO1;CPT1A;KDM3B;MTX1;CD79B;MNT;ZNF800;CRTAC1;AUTS2;EN1;VCAN;EIF4G1;THRAP3;MSI1;OTUD7B;KRTCAP2;GDPD3;PROCR;SEMA3B;SEZ6L2;NOS3;CADM1;SMAD6;CORO1A;AKTIP;LZTS2;CBFB;LRP5;POLR2L;IGF2BP1')
RYTTCCTG_ETS2_B	2.8584261807586565e-32	1.3382631664460982e-29	(17776, 402, 704, 78, 'ADAMTS3;CNTLN;KLF12;PCDH7;ETV5;NT5C2;ATP13A2;NRXN3;LYN;CTSW;PRICKLE4;WWP2;HMGA1;RBPJ;FGFR4;VCL;RPL41;MFAP2;CMIP;CCDC85B;RPS20;GPD1;RHOD;RHEBL1;MEF2C;ADAMTSL3;SLC4A1AP;LMX1B;ARHGEF2;FIBP;SP6;NPRL2;ST7L;SMAD3;BDNF;CYB561D2;RBKS;NFAT5;SMG6;RASSF1;SLC4A2;ENPP2;PTH1R;SEMA3F;DAPP1;ASH1L;MAP7D1;RIN3;CAPZA1;FOXP1;EPB41L1;SBF2;PSTPIP1;ZBTB7B;CALCOCO1;BLNK;SKAP1;DAP3;BMP2;PRF1;ZNF800;PLEKHH2;FRS3;GATA4;HOXD1;LIN7C;ZNF668;PTPRG;LRP5;SND1;TRIB1;SRR;PDGFRA;BRE;LZTS2;ZNF646;DENND3;IGF2BP1')
SCGGAAGY_ELK1_02	7.434520560962189e-32	3.3149593843251323e-29	(17776, 402, 676, 76, 'TP53;DNAJC7;KCTD13;HIRIP3;PRELID1;HMG20A;CELF1;ERI1;GON4L;ALDOA;NIPBL;NUP155;SF3B1;MRPL33;CCDC85B;SLC12A2;NUDT6;GNAI3;COX6A1;TRIM46;RAB24;STX4;SEMA4A;MTX2;LMAN2;SUGP1;MAPKAP1;FAM120A;FIBP;PPP4C;NPRL2;RBM19;PABPC4;ZNF512;CYB561D2;SEMA3F;TRADD;ZNF646;ANAPC4;RNF185;PDE5A;TTC25;TLK1;DHX36;ZNF48;MRPL43;NEDD1;LOXL4;KDM3B;TAF1B;PSMA5;BCDIN3D;ZNF800;APEH;SPATA5;MARK3;DDX42;MTMR9;EN1;ZFP64;ROMO1;EFNA5;HNRNPD;NFS1;CLN3;LSM4;ZNF668;KRTCAP2;RBBP6;SND1;RPLP2;TUFM;IQCK;AKTIP;TBX6;HIF1AN;INO80E')
CTTTGA_LEF1_Q2	3.797840779738604e-30	1.616436364930067e-27	(17776, 402, 796, 80, 'ETV5;CNTLN;DNAJC7;C6orf1;PCDH7;CELF4;MITF;RARB;PRELID1;CPNE4;WWP2;CYB561D1;GPBP1;CACNA2D2;MOV10;PTCH1;SLC39A8;KCTD15;JPH2;MPPED2;ATXN7L2;SRSF5;CPS1;UBE2E2;RAB24;SEMA4G;MEF2C;FGF19;KCNJ2;PBRM1;USP49;MAFF;ENPP2;ERBB4;CPNE1;FST;PPARG;SENP1;HS6ST3;CASZ1;PRRX1;CSNK1G3;SCG2;YWHAQ;HEY2;TCF4;DOCK3;HIP1;OVOL1;CDC25C;TNKS;EIF2B4;RBM39;NSD1;C6orf106;SMAD1;PLAG1;ANKRD44;TSR1;LETM2;PPARGC1A;EN1;COL2A1;HOXB1;EFNA5;EIF4G1;CHCHD7;CISH;NPR3;WNK1;VGLL4;YPEL3;CXXC5;NMB;AKTIP;CDKN3;HOXD3;ACSL3;KBTBD4;PAM')
TTANTCA_UNKNOWN	3.3949358247914694e-29	1.382128023531705e-26	(17776, 402, 663, 72, 'MITF;EXOG;C6orf1;RP1L1;PCDH7;OTUD4;AGAP3;CPNE4;HMGA1;GPBP1;PTCH1;KCTD15;FGFR1;GRIN2A;HMGA2;NIPBL;ATXN7L2;AKIRIN2;GPD1;GIP;CES5A;TRA2A;MTX2;BUB3;USP49;BMP4;MAFF;SMAD3;CPNE1;NFAT5;RAPGEF6;TYRO3;RASSF1;KLF5;TTLL6;FBN2;WHSC1L1;CASZ1;PRRX1;LINGO2;LTBP1;NT5DC2;FOXP1;CALCOCO1;ZNF423;RBM39;BNC2;TSPAN9;SMAD1;ARFGAP2;ANKRD44;CRTAC1;XPC;RASGEF1B;EN1;VCAN;SLAIN1;EFNA5;ABCB5;HOXD3;FERMT1;PTPRG;OTUD7B;SLC39A13;CDH20;ADAMTS6;VGLL4;CADM1;WNK1;WNT4;JAZF1;ZNF689')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	4.937192600800893e-28	1.9262531737973183e-25	(17776, 402, 1029, 88, 'NRXN3;NT5C2;RARB;TTC26;LOC730102;PLCE1;REPIN1;KLHL14;PPARG;ZNF771;DNAH2;MAP3K1;FOXP1;COL4A3BP;CLDN23;BCAR1;TSPAN3;LOC100505666;GDPD3;CXXC5;AGBL2;SH3GL3;SDR16C5;PRKCD;RIBC2;C4orf3;TMEM110;IFT172;MMP24;CYB561D2;OSBPL7;CASZ1;CCDC146;MST1;IFT140;CCDC39;BNIPL;AMIGO1;GAPVD1;SNED1;EXD3;BAG5;KCNQ1OT1;MYEOV;GIPC2;LYN;WWP2;MAPK3;SLC27A6;GDF15;RBKS;SPDEF;PCSK5;RIN3;TTC25;MUC1;BLK;LOXL4;KCNQ1;SFMBT1;ARMC4;PKLR;YPEL3;SMPD3;CKB;SORT1;GMDS;ME3;MKX;PRMT8;MSRA;CYP2C8;NQO1;HEMK1;MEF2C;EFEMP2;C9orf72;NADK;KLF5;BTBD7;TEX264;CD79B;GATA4;MSI1;REXO1;LRRC46;TUSC2;EPB41L1')
GCANCTGNY_MYOD_Q6	7.146306419797489e-28	2.6766165863241506e-25	(17776, 402, 600, 67, 'MCHR1;DOC2A;KLF12;CELF4;CABP1;NRXN3;NOVA1;RAB5B;LIMA1;PTPRJ;MPPED2;FGFR1;GRIN2A;IRX5;THBS3;ATXN7L2;CACNB3;CCDC85B;TRIM46;GPD1;KCNN3;ACTN3;IGFBP5;MPRIP;KCNH2;VDR;KCNJ2;PBRM1;SPCS1;BDNF;CPNE1;MEGF10;MYLPF;PTH1R;SLIT2;TTLL6;ERBB3;CADM2;LOC100289580;CAMKV;ADAMTS5;EFNA1;OVOL1;MTX1;DCAF17;RBM15B;BNC2;METTL8;KCNQ1;TSPAN9;PPARGC1A;PARD3B;AUTS2;RASGEF1B;HDAC11;WNK2;PNPLA2;KRTCAP2;HSPA5;TRIB1;HEYL;RAPSN;IGFBP3;AKTIP;HOXD3;LRP5;PAM')
TGACCTY_ERR1_Q2	2.6125070575696427e-27	9.408679263275287e-25	(17776, 402, 671, 70, 'CNTLN;SLC38A3;RBM4B;RP1L1;PCDH7;KLF12;GRM8;MANF;ME3;WDR72;AGAP3;ADAMTS14;AGBL2;NCOA6;PHB;ABCF3;MPPED2;ALDOA;JPH2;BAG5;MITF;AP2M1;HOXD10;KCNN3;SMOC1;MEF2C;MTX2;ADAMTSL3;ATP5G2;ERBB4;RELL2;BDNF;CPNE1;RASSF1;SENP1;SEMA3F;SCN5A;PCSK5;LOC100289580;DNAJC27;PACSIN1;SLC29A2;MNT;BNC2;C6orf106;MTCH2;RPS6KA5;LAMTOR3;ARFGAP2;PPARGC1A;CRTAC1;GTF2IRD1;HOXD3;KCNK5;SMAD7;CDC42BPA;CCNE1;CDH20;HSPE1;LARP4;PBX4;CXXC5;WNT4;HSPD1;USP37;CKB;TBX6;SDHB;LRP5;SORT1')
CTTTAAR_UNKNOWN	1.3946311704956863e-26	4.836599682190428e-24	(17776, 402, 670, 69, 'RPL7A;ETV5;MITF;CNTLN;CELF4;GABPB2;AGBL2;LMOD1;NCOA6;PHOSPHO1;MAPKAPK3;CYB561D1;ZNF219;SLC1A3;MKL1;HOXD10;STXBP6;ECM2;GFRA3;MEF2C;PPP1R3A;USP49;HOXD8;PLCD4;ZNF366;BDNF;CPNE1;FST;KLF5;WHSC1L1;HAPLN3;ASPN;PRRX1;PLCL1;FAM57B;ADAMTS5;TCF4;CALCOCO1;LMNA;PRR14;MNT;BNC2;PAPPA;CDK8;PLAG1;SMARCD2;SKAP1;CDIPT;SPRED1;PPARGC1A;KLHL25;EN1;TSPAN3;TOX2;CACNG3;CHCHD7;HNRNPD;CLN3;JAZF1;SEMA3B;SND1;CDH20;ADAMTS6;PDGFRA;SMAD6;MAP2K5;AKTIP;JUND;LRP5')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	1.611612264578533e-26	5.389482573103537e-24	(17776, 402, 1080, 88, 'NT5C2;WNT2B;MOV10;MFHAS1;ZNF219;THBS3;DIO2;ZNF699;SEMA4G;GSTM4;TOM1L2;ST7L;DAPP1;GPATCH8;CALCOCO1;DHH;ZNF426;UBA7;GTF2IRD1;YY1AP1;CXXC5;C1orf140;C11orf49;MKL1;UBE2E2;ZNF512;CASZ1;CCDC146;EDNRB;SOX7;EFNA1;OVOL1;BLNK;DEFB135;ZSCAN2;ZNF266;NUPR1;CCND1;CGA;RIT1;MXD3;FNIP1;CYBRD1;FZD2;SRSF5;CMIP;MIER3;GDF15;RBKS;ERBB3;PCSK5;RNF185;METTL7A;MUC1;FER1L4;CDC25C;SBF2;C14orf159;ZNF121;MTMR9;KCNK5;USP53;CSH2;PAM;TET2;PTPN13;MSRA;BBOX1;SLC1A3;FDPS;GRIN2A;TGFBR3;FIBIN;BMP4;BDNF;C9orf72;RBM5;PLEKHA7;PHF20;TCF4;BMP2;XPC;SPSB1;EFNA5;GH1;SREBF1;IGFBP3;EPB41L1')
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	1.7927876589924002e-26	5.788624729661982e-24	(17776, 402, 837, 77, 'ADAMTS17;ROR2;FBLN2;GRM8;GIPC2;LYN;MKX;HLX;ONECUT1;RELN;BOLL;CACNA2D2;SLC1A3;FZD2;SLC39A8;IRX5;CTDSP1;STXBP6;GPR26;HAPLN4;SMOC1;IGFBP5;FGF19;KCNH2;VDR;MAFF;GLIS3;CBLN4;BDNF;SATB2;FST;ARHGEF26;KLHL14;TBX15;ZFP36L2;ERBB3;SEMA3F;CASZ1;SCN5A;HHIP;ITGB5;PDE5A;RIN3;COPZ2;SYPL2;SOX7;ADAMTS5;EPB41L1;ZBTB7B;CPT1A;LOXL4;CLDN23;PCDH17;BNC2;PAPPA;KIT;BMP2;PLAG1;CRTAC1;PMAIP1;RHOC;EN1;EFNA5;CISH;SNED1;CCND1;NPR3;GPR139;C1QTNF4;HEYL;PDGFRA;WNT4;SMAD6;PPP1R3B;MLXIPL;CBFB;LRP5')
BENPORATH_ES_WITH_H3K27ME3	2.5131444336196053e-24	7.844056868570284e-22	(17776, 402, 795, 72, 'ADAMTS17;LRFN2;GNAO1;FAM167A;KCNK17;LMOD1;TET2;HLX;MKX;ONECUT1;FZD2;IRX5;CACNB3;B4GALNT2;SLC40A1;STXBP6;GPR26;PAX2;ABCC8;VDR;CNNM2;LMX1B;HOXD8;ERBB4;CBLN4;SATB2;SLIT2;KLHL14;HS6ST3;FBN2;ACAN;CASZ1;HHIP;TRADD;RARRES2;SOX7;TFAP2B;EFNA1;OVOL1;DHH;PCDH17;SKAP1;DGKG;KCNQ1;NPAS1;PAPPA;CRTAC1;GATA4;EN1;PARD3B;COL2A1;TFAP2D;TMEM106C;NPAS4;CACNG3;CALCR;HOXD1;HOXB1;GSX2;SEMA3B;NPR3;ARID5B;HEYL;PDGFRA;BMP8A;IGFBP3;RUNX2;ANKRD19P;SMPD3;MLXIPL;HOXD3;EFNA3')
BENPORATH_NANOG_TARGETS	3.837420416666624e-24	1.1591035276148453e-21	(17776, 402, 635, 64, 'RNF25;BAG5;FGF2;NT5C2;RARB;RAB5B;SUPT7L;FANCL;HMG20A;HELLS;MOV10;FZD2;FDPS;KCTD15;FGFR1;AKIRIN2;RBM4;RAI1;SF3B1;COX6A1;GPN1;SLC40A1;VRK2;BUB3;SLC4A1AP;SMAD3;ENPP2;DDX23;NFAT5;DYM;ATG4C;RPS26;KLF5;UBE2W;WHSC1L1;HEY2;FHIT;METTL7A;MUS81;NSUN3;LINGO1;CPT1A;TMEM160;RBM39;NOC3L;PMEL;METTL8;BMP2;CYB5B;SPRED1;VCAN;ROMO1;TNPO1;NFS1;NDUFA13;FERMT1;STK36;CLN3;OTUD7B;HSPA5;ARID5B;MPDZ;TNC;IGFBP3;C1orf54;RBM14;IQCK;UBQLN4')
TGACAGNY_MEIS1_01	7.06079439880485e-24	2.0660847246502827e-21	(17776, 402, 583, 61, 'ADAMTS3;MITF;KLF12;GNAO1;CNTLN;RARB;TET2;MYOZ2;HLX;NCOA6;PTCH1;MPPED2;NIPBL;CACNB3;ATXN7L2;DIO2;AP2M1;AKIRIN2;MON1A;SLC12A2;SMOC1;PAX2;RHOD;STX4;SEMA4A;KCNH2;SUGP1;PBRM1;PASK;ENPP2;DYNC1I2;KLF5;WHSC1L1;ASH1L;MAP3K3;RBM5;HIP1;UNC79;RBM39;DCAF17;VIL1;PCDH17;BNC2;METTL8;DAP3;ARFGAP2;SPRED1;PPARGC1A;DDX42;EN1;TFAP2D;CACNG3;TNPO1;CISH;CDC42BPA;WNT4;PDGFRA;CXXC5;MAP2K5;AKTIP;IGF2BP1')
CTGCAGY_UNKNOWN	8.623727937547311e-24	2.446953106246207e-21	(17776, 402, 491, 56, 'ETV5;KLF12;DOC2A;PCDH7;GPR61;WNT2B;NRXN3;NOVA1;RAB5B;CELF1;PRICKLE4;ADCK3;FGFR4;PTCH1;FGFR1;GRIN2A;NIPBL;KCNE4;DIO2;CACNB3;CD151;CCDC85B;RUSC1;KCNN3;HAPLN4;UBE2E2;KCNH2;KCNJ2;FLT3;RELL2;BDNF;FST;RNF123;WHSC1L1;PTK2;OSBPL7;CADM2;COPZ2;FAM57B;MST1;FOXP1;KDM3B;PCDH17;NSD1;SPRED1;FRS3;COX18;DDX42;NPAS4;CACNG3;CALCR;GDPD3;TRIB1;SEC11C;LRP5;DNAJB4')
PUJANA_ATM_PCC_NETWORK	9.907517984926783e-24	2.728541049324756e-21	(17776, 402, 947, 78, 'TP53;HNF4G;EXOG;DNAJC7;MED20;GNAO1;NT5C2;KLF12;PRKCD;PMS2P3;FANCL;LYN;ZC3H4;CELF1;ONECUT1;IPO9;NCOA6;TBX6;MRPL33;DLEU1;GPN1;SF3B1;RPS20;PAX2;AKIRIN2;HOXD10;GIP;ANAPC10;POP5;TRA2A;RPL5;BUB3;FAM120A;ATP5G2;ARHGEF2;FLT3;NPRL2;ABO;ALPK3;ZZZ3;RASSF1;RBM6;GNAT1;ECE2;CHAF1A;EXOSC10;MUC1;NCOR2;CAPZA1;MAP3K1;ICOS;TNKS;CPT1A;CD79B;KDM3B;PSMA5;BLNK;SMARCD2;DAP3;NPAS1;XPC;FNBP4;ZNF266;DNAJC13;CYP2C18;RBBP6;CCNE1;SMARCD1;RPLP2;KIAA0907;COL1A2;SETD1A;CORO1A;GRP;LSM14A;NMB;CBFB;DNAJB4')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	1.509962860247385e-22	4.0396408988436535e-20	(17776, 402, 764, 68, 'SAE1;EFR3B;PCDH7;GNAO1;ATP13A2;KCTD13;TET2;DNAJB4;STRADA;HELLS;WWP2;RELN;ADCK3;CNP;C4orf3;SLC1A3;CACNB3;KLHL29;ATXN7L2;RUSC1;GPD1;SEMA4G;TGFBR3;TRA2A;VDR;GLIS3;ENPP2;DDX23;TYRO3;UGT8;LCORL;ITGB8;TNRC6B;SEMA3F;CADM2;RBM5;LTBP1;FOXP1;CALCOCO1;COL4A3BP;CPT1A;PCDH17;SYT11;RBM12;PMEL;NAV1;BCDIN3D;SHISA4;MAU2;CTSF;ANKRD44;RFTN2;BCAR1;SPSB1;DYNLL1;RASGEF1B;SEC16B;SNED1;USP53;RBBP6;CDH20;ADCY9;YPEL3;CADM1;SGK223;EPB41L1;SPAG4;FAM120AOS')
TAATTA_CHX10_01	2.273998439665063e-22	5.914692911250037e-20	(17776, 402, 583, 59, 'ADAMTS17;CNTLN;MITF;RP1L1;GNAO1;GRM8;RARB;NOVA1;RAB5B;AGAP3;FZD2;KCTD15;MPPED2;IRX5;CACNB3;KCNN3;SUPT3H;PAX2;SMOC1;SEMA4G;MEF2C;FGF19;BMP4;SP6;ARHGEF2;ATP5G2;ERBB4;ZNF366;BDNF;TYRO3;PTH1R;FST;HHIP;PRRX1;CEP120;CADM2;EFNA1;OVOL1;ZNF423;MNT;BNC2;SMAD1;THADA;ARFGAP2;ADAMTS10;EN1;TFAP2D;OTUD7B;NPR3;SEZ6L2;CDH20;CADM1;CGA;SMAD6;PDGFRA;AKTIP;TBX6;LRP5;DNAJB4')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	3.2413353169492916e-22	7.871510519503641e-20	(17776, 402, 454, 52, 'SULT1A1;CABP1;ME3;PSMC5;PIN1;IP6K1;FDPS;GPRC5B;ALDOA;RPL41;CACNB3;AP2M1;NDUFS4;MAPK3;AMPD2;RUSC1;FTO;COX6A1;STX4;SH3GL1;MTX2;HINT1;SLC35A1;FIBP;ENPP2;TCEB1;SCG2;YWHAQ;DOCK3;SYT11;DDHD2;PMVK;PSMD2;MNT;FAIM2;SNRPC;ARFGAP2;CDIPT;DDX42;MTMR9;CACNG3;SEZ6L2;BSN;SPTBN2;TUSC2;CORO1A;HMGCR;HSPD1;CKB;TUFM;EIF2B4;PAM')
WONG_ADULT_TISSUE_STEM_MODULE	3.2785223425893803e-22	7.871510519503641e-20	(17776, 402, 548, 57, 'MITF;FBLN2;HMG20A;HLX;RELN;FZD2;CACNA2D2;SLC39A8;GPRC5B;TSPAN4;RAI1;SLC12A2;UBE2E2;GNGT2;IGFBP5;MPRIP;VDR;GABRG1;APOBR;FLT3;BDNF;DAPP1;ITGB5;ASH1L;ADAMTS1;LTBP1;FOXP1;TCF4;TFAP2B;MACF1;PACSIN1;NAV1;DGKG;SMAD1;ADM;ABCG2;CTSF;COL9A3;KIT;COL4A2;TMEM176A;HDAC11;CISH;NUPR1;CCND1;PROCR;SMAD7;ZDBF2;ADCY9;CADM1;CXXC5;IGFBP3;MPDZ;TNC;AKTIP;JUND;DNAJB4')
