index	0	1	2
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	0.00191045815181783	0.04468316174564183	(17776, 342, 144, 9, 'TDRD7;CTCF;NDST4;AFF1;RBM43;WDR43;B4GALT5;ASB3;FBN2')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN	0.00191045815181783	0.04468316174564183	(17776, 342, 144, 9, 'TBC1D5;PTPRN2;AGL;FARS2;PRNP;HS3ST4;HS6ST1;TPH1;TLE3')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.00191045815181783	0.04468316174564183	(17776, 342, 144, 9, 'TBL1XR1;CD28;NUFIP1;SLCO3A1;SH3BGR;KCTD15;DPYD;IPO7;ALCAM')
ROVERSI_GLIOMA_LOH_REGIONS	0.001915050607821933	0.04468316174564183	(17776, 342, 28, 4, 'ARAP2;LDHB;PRDM2;KCNJ8;PDPN')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.00191045815181783	0.04468316174564183	(17776, 342, 144, 9, 'IGFBP7;NRIP1;C10orf11;BCL6;NAT14;GGTA1P;C16orf70;TLE3;SNTB1')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.0018772453629396838	0.04468316174564183	(17776, 342, 576, 22, 'GPR85;LGALS12;H2AFY;MANEA;ASAH1;CA8;IPO7;NOL6;IGFBP7;ATG3;SERBP1;NUFIP1;STOM;NFE2L3;B4GALT5;KCTD12;GOT2;DACH1;NLN;IKZF1;FAM117B;BNIP3L')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.00191045815181783	0.04468316174564183	(17776, 342, 144, 9, 'ARL4A;TEX9;DMRT2;FDFT1;CCDC112;FARS2;C15orf41;PGPEP1;LSM14A')
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.00191045815181783	0.04468316174564183	(17776, 342, 144, 9, 'TBC1D5;DCLK2;GSTM4;BTLA;AFF3;PLXNC1;RORA;BCAS1;MAP4K3')
CAHOY_OLIGODENDROCUTIC	0.0019527981652741836	0.045335665317404676	(17776, 342, 68, 6, 'SIRT2;CNTNAP2;FSTL1;EFHD2;LHFP;BCAS1')
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.0019527981652741836	0.045335665317404676	(17776, 342, 68, 6, 'TFAP2D;KCNK9;GRM8;CDH11;TFAP2B;HPSE2')
CHX10_01	0.0019553655703048417	0.045335665317404676	(17776, 342, 173, 10, 'NDST4;RGS12;ETV1;LRFN5;TFAP2B;BCL6;PITX2;AFF3;NEO1;SLITRK1')
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.001989433802197742	0.04602864383110027	(17776, 342, 92, 7, 'IGFBP7;FGF2;GSTP1;FDFT1;PDGFRA;DPYD;GADD45A')
GSE3982_DC_VS_MAC_DN	0.0020032506257406956	0.04615439150895875	(17776, 342, 145, 9, 'MKI67;ARL4A;PBX1;HSD17B3;BCAT1;GNG12;SEC61G;CTLA4;PNMA2')
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.0020032506257406956	0.04615439150895875	(17776, 342, 145, 9, 'PPP2R2A;RBM43;WDR43;PITX2;B4GALT5;ISOC1;PUS10;ETFA;TOPBP1')
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.00202689348832111	0.04660162418972941	(17776, 342, 47, 5, 'PSAT1;RHOD;MAPK8IP3;ICAM1;SERBP1')
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.0020544932013781647	0.04713777838912027	(17776, 342, 366, 16, 'AEBP1;HFM1;FGF2;NFE2L3;ADRA1D;C8orf34;OTUD7A;PDE8A;IKZF1;KCTD15;IL17RA;CHRNA7;HTR1B;KCNJ8;SLC16A9;SPOCK1;EBF2')
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.0020996057610719134	0.0476762025704845	(17776, 342, 146, 9, 'CSGALNACT1;TAF4B;USP6NL;NRIP1;RAPGEF2;ZIK1;ASAH1;LSM14A;IQSEC1')
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.0020996057610719134	0.0476762025704845	(17776, 342, 146, 9, 'GADD45A;KIAA0930;FOXP1;TJP1;GNG12;PRNP;BCL6;KCNJ8;RIN2')
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0020996057610719134	0.0476762025704845	(17776, 342, 146, 9, 'TDRD7;MAPK8IP3;NRIP1;TOX;CCDC112;RYBP;ARID1B;PNMA2;IQSEC1')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.0020996057610719134	0.0476762025704845	(17776, 342, 146, 9, 'KRT80;FGF2;CBLN2;ENPP2;GSTM4;PGPEP1;KIAA0825;DCLK2;SNTB1')
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.0020996057610719134	0.0476762025704845	(17776, 342, 146, 9, 'TDRD7;PSAT1;TRIM5;SH3GL2;SEMA3C;CTLA4;BRIP1;PLOD2;DRD1')
ATGCAGT_MIR217	0.002116629049881291	0.04786537110131962	(17776, 342, 93, 7, 'KLF12;DMRT2;DACH1;VAT1L;MAF;RIN2;FBN2')
TGAGATT_MIR216	0.002116629049881291	0.04786537110131962	(17776, 342, 93, 7, 'KRT80;ETF1;GPR85;MMP16;YTHDF3;DRD1;ARID1A')
ROME_INSULIN_TARGETS_IN_MUSCLE_UP	0.0021233293447793906	0.04791849605339227	(17776, 342, 300, 14, 'IPO7;SPARCL1;PDE7A;FNBP1;RYBP;LDHB;PSPH;MAF;ANXA7;KLK3;LSM14A;RGMA;GOT2;TSPAN8')
OCT1_07	0.0021387964475680634	0.047972638038833164	(17776, 342, 119, 8, 'PLCB1;MGAT4C;GPR85;ETV1;TMTC2;LRFN5;NEO1;CCDC80')
MYC_Q2	0.0021387964475680634	0.047972638038833164	(17776, 342, 119, 8, 'RRAGC;SERBP1;LMX1A;SLC6A15;CNNM1;NID1;POLR3A;IPO7')
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP	0.0021387964475680634	0.047972638038833164	(17776, 342, 119, 8, 'AEBP1;MKI67;ARL4A;RNF217;CLSTN2;KCTD12;ADAMTSL1;FLJ33360')
OZANNE_AP1_TARGETS_DN	0.002158963408387758	0.048326552879216216	(17776, 342, 4, 2, 'RYBP;FSTL1')
CHOI_ATL_STAGE_PREDICTOR	0.002188157788024122	0.04835213094819946	(17776, 342, 29, 4, 'RAPGEF2;RRAGC;IL17RA;PPP2R2A')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.0021996202310948813	0.04835213094819946	(17776, 342, 147, 9, 'VCAN;IGFBP7;STOM;SREK1;WDR43;ENPP2;HTR1B;PLOD2;CXCL1')
AR_02	0.002188157788024122	0.04835213094819946	(17776, 342, 29, 4, 'WT1-AS;SREK1;GOT2;BCL6')
ACTGTGA_MIR27A_MIR27B	0.002169779145918228	0.04835213094819946	(17776, 342, 368, 16, 'CBFB;MAPK8IP3;NRIP1;CDH11;SREK1;TMTC2;GNG12;RYBP;PDGFRA;RPN1;CACNA2D3;NRXN1;ZNF800;SLITRK1;CD28;NEO1')
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN	0.002188157788024122	0.04835213094819946	(17776, 342, 29, 4, 'DOK5;ENPP2;HAS2;VCAN')
HALLMARK_ANGIOGENESIS	0.002188157788024122	0.04835213094819946	(17776, 342, 29, 4, 'KCNJ8;FSTL1;VCAN;PF4')
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.0021996202310948813	0.04835213094819946	(17776, 342, 147, 9, 'TDRD7;TEX9;NAT1;RGS18;ASB1;BTLA;NID1;AFF3;DCLK2')
GSE36009_WT_VS_NLRP10_KO_DC_UP	0.0021996202310948813	0.04835213094819946	(17776, 342, 147, 9, 'TDRD7;TRIM5;ETV1;PRNP;PUS10;PDE7A;MORC3;RIN2;FEM1C')
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.0021996202310948813	0.04835213094819946	(17776, 342, 147, 9, 'DACH1;MMP16;H2AFY;PLCXD3;DPYS;CLSTN2;MYT1L;FGF20;PKHD1')
LU_AGING_BRAIN_UP	0.0022214401681147737	0.048637615450194835	(17776, 342, 206, 11, 'GPR137B;VCAN;STOM;AFF1;FGF2;LPIN1;GNG12;PLOD2;GPRC5B;PLXNC1;RIN2')
BRN2_01	0.0022183665766915958	0.048637615450194835	(17776, 342, 176, 10, 'MGAT4C;KLF12;MMP16;MYO1B;CACNA1C;C15orf41;BAZ1A;SLITRK1;CBFB;SLCO3A1')
GRUETZMANN_PANCREATIC_CANCER_UP	0.002233766483994196	0.048810456921087465	(17776, 342, 269, 13, 'MKI67;ARL4A;STOM;VCAN;XRCC4;PRNP;TRIM29;ARHGEF2;NID1;PLOD2;DPYD;CBFB;GADD45A')
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.002254113983662256	0.04915753921202461	(17776, 342, 120, 8, 'VCAN;ICAM1;PRNP;LDHB;PLOD2;VEGFC;CXCL1;GADD45A')
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0022655976161552035	0.04931032914370999	(17776, 342, 70, 6, 'PLCB1;CHRM3;CACNA1A;GNG12;SEC11C;GRP;SPCS3')
WONG_ADULT_TISSUE_STEM_MODULE	0.0022718342886497585	0.0493485424475341	(17776, 342, 548, 21, 'GPRC5B;FSTL1;UGDH;IGFBP7;RGS18;PDE8A;ICAM1;SMARCA2;SLCO3A1;PBX1;NRIP1;FOXP1;TFAP2B;NID1;NAV1;LHFP;ROBO1;MYO1B;LPIN1;SLC6A15;ALCAM')
CHOP_01	0.0023120992408465764	0.049830037063489915	(17776, 342, 177, 10, 'TFAP2D;KLF12;ETF1;PPP2R2A;DACH1;ATG3;TFAP2B;SERBP1;KCTD15;PLXNC1')
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	0.0023033919713341955	0.049830037063489915	(17776, 342, 148, 9, 'MKI67;PPP2R2A;NRIP1;BCL6;B4GALT5;KCTD12;ZNF800;MAP4K3;FEM1C')
OCT1_Q5_01	0.0023120992408465764	0.049830037063489915	(17776, 342, 177, 10, 'CADM2;GPR85;ETV1;CDH10;FOXP1;SLC6A15;GPRC5B;NRXN1;FSTL5;FGF20')
TTTTGAG_MIR373	0.0023120992408465764	0.049830037063489915	(17776, 342, 177, 10, 'TRHDE;YTHDF3;TBL1XR1;BAZ1A;KCTD12;MAF;NPLOC4;NAV1;LSM14A;CBFB')
