index	0	1	2
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0005639703896508262	0.0006736959274620105	(17776, 507, 137, 12, 'SHBG;SPATA5;RAB18;MRPL33;SPSB3;ARHGAP21;SKIL;NFIC;SPRED1;NUBP2;AMPD2;KCNN3')
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.0005639703896508262	0.0006736959274620105	(17776, 507, 137, 12, 'INSR;ARHGEF12;GNAT2;FAM53C;PTPRG;SIRT4;C5orf51;DRAM1;YEATS4;UGT8;CYP19A1;VKORC1')
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	0.0005639703896508262	0.0006736959274620105	(17776, 507, 137, 12, 'TMEM176A;PDE2A;RILPL2;CPD;CHSY3;NUPR1;ITGAM;LYN;MCL1;PTPRJ;NFKBIA;KCNMA1')
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP	0.0005639703896508262	0.0006736959274620105	(17776, 507, 137, 12, 'FAM173A;NT5C2;GSDMC;ZNF362;CCDC121;GHR;RAB43;MYO1F;SAMHD1;ITIH1;LINC00485;NFIL3')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.0005639703896508262	0.0006736959274620105	(17776, 507, 137, 12, 'SPC25;METRN;SCN4A;SSBP3;HINT1;PSMA6;NARFL;ATAD5;MFHAS1;TRAIP;ATP2A1;TBC1D10B')
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.0005639703896508262	0.0006736959274620105	(17776, 507, 137, 12, 'ETV5;BAG5;CLN3;FEZ2;GHR;ADAMTSL4;CORO1A;HCAR3;GCNT4;FTSJ3;CCDC47;GFRA3')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.0005639703896508262	0.0006736959274620105	(17776, 507, 137, 12, 'MICAL1;MEF2C;PXN;FAM46A;PDXDC1;TMEM134;POLR2A;PIP4K2B;IP6K1;CENPM;HABP4;TNFSF10')
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	0.0005639703896508262	0.0006736959274620105	(17776, 507, 137, 12, 'ADAP2;GNAS;COL4A3BP;CDC23;IPO9;RGP1;MTIF3;MAEA;TAF8;NUP155;TRAIP;FAM208A')
TAXCREB_01	0.0005703154279311462	0.0006810272173079322	(17776, 507, 100, 10, 'HHIP;CCND2;CDKN1B;CDC42;KDM2A;KDM3B;TAF11;GLYR1;ANKS1A;MAP1LC3A')
ALK_DN.V1_UP	0.0005703154279311462	0.0006810272173079322	(17776, 507, 100, 10, 'STC2;GDF5;HMGB3P1;GNAT2;LMX1B;ENPP2;SLC1A3;TBX2;VEGFC;DMP1')
BIOCARTA_TCR_PATHWAY	0.0005738255817676783	0.0006847197995043214	(17776, 507, 37, 6, 'PIK3R1;RAC1;NFATC4;NFKBIA;MAPK3;LAT')
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.0005738255817676783	0.0006847197995043214	(17776, 507, 37, 6, 'ARHGEF12;AKAP13;ARHGEF3;ARHGEF2;RAC1;BCL2L11')
ZHOU_TNF_SIGNALING_30MIN	0.0005738255817676783	0.0006847197995043214	(17776, 507, 37, 6, 'CTNNB1;EGR1;HMGA1;TMBIM6;ERGIC3;NFKBIA')
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	0.0005738255817676783	0.0006847197995043214	(17776, 507, 37, 6, 'COX6A1;E2F1;YWHAQ;NCOR2;HINT1;NFKBIA')
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.0005741207452928973	0.0006849473100509299	(17776, 507, 219, 16, 'TP53;AKR1C2;LTBP1;AKR1C1;DNAJB4;IGF2BP3;PTGFR;IGF2BP2;MCL1;GPR19;ACAN;GSTM4;ID4;GAL;STXBP6;RIOK3')
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.0005765365411896746	0.0006873290224507347	(17776, 507, 51, 7, 'MTOR;PTPN11;MAPK10;CPT1A;ACSL6;NFKBIA;ACSL3')
BAKKER_FOXO3_TARGETS_UP	0.0005765365411896746	0.0006873290224507347	(17776, 507, 51, 7, 'IGF1R;CDKN1B;UNCX;CPT1A;RBL2;SEPP1;AMPD2')
PID_MYC_REPRESS_PATHWAY	0.0005765365411896746	0.0006873290224507347	(17776, 507, 51, 7, 'CDKN1B;BCL2;FOXO3;CCND1;SMAD3;TSC2;NDRG2')
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.0005765365411896746	0.0006873290224507347	(17776, 507, 51, 7, 'CENPA;AKR1C2;EIF4G1;IMPAD1;LYN;GAPVD1;GATC')
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.0005781488361358537	0.0006888752637602264	(17776, 507, 157, 13, 'SAMD9;IMPAD1;FAM46A;PNO1;MGA;SRR;ENPP2;DCAF17;IFI44L;PIGK;ZZZ3;SEPP1;PARP12')
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	0.0005781488361358537	0.0006888752637602264	(17776, 507, 157, 13, 'E2F1;DTL;ACOXL;SPC25;DUSP6;EGR1;CPT1A;PMVK;TACC3;HSD17B12;SPRED1;ZNF367;PITPNM2')
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.0005781488361358537	0.0006888752637602264	(17776, 507, 157, 13, 'ARHGEF3;PIK3R1;CDK2;CHD9;WNK1;SOCS2;TRA2B;L3MBTL3;SAMHD1;RAPGEF6;PSMA1;AKAP13;HIVEP2')
VANTVEER_BREAST_CANCER_METASTASIS_DN	0.0005900607510148816	0.0007026853222148019	(17776, 507, 83, 9, 'DTL;PLEKHA1;SPC25;CENPA;OXCT1;PSMD2;DIAPH3;ADM;INTS7')
PDGF_UP.V1_DN	0.0005900607510148816	0.0007026853222148019	(17776, 507, 83, 9, 'ZNF688;LTBP1;EVI2A;TBX2;USP33;PLAG1;TRAIP;MAPK3;FBN2')
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.0005900607510148816	0.0007026853222148019	(17776, 507, 83, 9, 'P4HA2;ZNF654;EGR1;LOXL2;IGFBP3;VEGFC;ADM;SPAG4;EFNA3')
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'ETF1;UBXN2A;KCTD13;SPRYD7;TRIB1;AMZ1;HMGA1;SRM;USP36;ADM;FTSJ3;EIF2S2')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'MAP3K3;LMX1B;CD79B;CCDC152;SEC11C;PPP6R3;PKD1;MAP1LC3A;SH2B3;SCMH1;TRAFD1;DNAJB4')
GSE3982_MAC_VS_BASOPHIL_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'SAMD9;UBIAD1;RBM5;MAPK14;UBE2D2;HEXIM1;SPSB3;CDK5RAP3;PRR14;VEGFC;LSM14A;PMAIP1')
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'TDRD1;ANKRD6;GCKR;SLC22A5;TRIB1;ARNT;FANCC;ASTN2;PXMP4;SEPP1;BCL2L2;ACAN')
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'CHMP7;PIEZO1;EFNB3;SUPT7L;DLEU7;TBL2;CCNE1;SLC4A1AP;GDNF;ZNF341;ATXN1L;PARD3B')
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'TMEM41B;AATK;NDUFB8;RPL10A;NCOR2;HMGA1;PPIF;RPN2;LMNA;SMAD6;SLC4A2;RAB35')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'GRIA1;SIX6;EVI2B;SPON1;HEXIM1;FEZ2;PTHLH;LGR4;DYSF;RPS26;DDX42;GFRA3')
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'GNAT2;ZCCHC24;FHL3;DGKG;DRAM1;SSH3;KCTD15;RPGRIP1;HCAR3;GAL;PHC2;TNFSF10')
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'TMEM41B;MAD1L1;PPARD;ASH1L;BTBD7;ANXA5;APOBR;ZNF654;RAPGEF6;BCL2L11;NPC1;KCNN3')
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'MAD1L1;PPARD;SLC35D2;ITGAM;SEC31B;KAT8;SPSB3;H1FX;IFI44L;CYTH1;HIVEP2;CRELD1')
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'SAMD9;MEF2C;FHL3;FAM46A;IRF1;IFI44L;SAMHD1;VEGFC;UBA7;TRAFD1;TNFSF10;PARP12')
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'CCND3;RRAS2;TBL2;DDC;CENPM;TACC3;TUFM;CENPW;KIAA1429;RBKS;ANAPC10;KLHL25')
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'NECAB3;LTBP1;CYP17A1;IL17RC;AK5;TP53INP2;WWC2;NFATC2IP;SPDEF;ZNF462;CRELD1;CRIM1')
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'PPARD;STK10;EIF4G1;ANXA5;KCNH2;PTPRG;FGF3;TET1;ERGIC3;TUFM;TRAIP;POLR2L')
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'ECI1;IPPK;ITGAM;E4F1;SENP2;SNAI3;PHLPP1;ZBTB7B;CBFA2T2;CRLF3;ERBB3;TMEM18')
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'C5orf42;SFXN2;C17orf74;CATSPER3;CDH20;GCNT4;GOLPH3L;NAV1;PPM1A;IBSP;TSPAN9;SLC22A2')
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'ZNF638;FAM167A;KCTD13;HAGHL;TMEM173;DIABLO;GSTM4;GPRC5B;ZNF512;GLYR1;HABP4;KRTCAP3')
GSE360_DC_VS_MAC_UP	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'SV2A;PXN;AP1G1;SUPT7L;ENSA;PSMD9;ZBTB7B;FMNL1;MAP2K6;SAMHD1;NPC1;TNRC6B')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'STK10;CKB;FBXL19;MORN1;TFAP2B;ZNF365;NR1I2;KCNQ1;RPS6KA5;NFIC;SEPP1;EFEMP1')
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'ERBB3;TFEB;SETDB1;EDEM2;ZBTB7B;CD79B;TSC2;MYO1F;GNA12;TBX6;TSPAN4;GMIP')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'PIK3R1;DHX36;SPON2;FOXO3;SMAD7;TNRC6A;LUZP1;NIPBL;MLXIP;ZRANB1;ZBTB2;CARNS1')
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'PDE2A;CCND3;RRAS2;HIRIP3;BCL7A;ARHGAP21;DCTPP1;GRP;PA2G4;PSMB3;GPATCH2;EIF2S2')
GSE17721_12H_VS_24H_POLYIC_BMDC_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'PTPN14;FASTK;SENP3;DYNLRB1;UHRF1BP1;POLR2A;HEXIM1;FOXO1;HMGA2;EBPL;MPND;HINT3')
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'CSF2;IPPK;DOT1L;SLC22A5;QTRT1;SPRYD7;EIF6;PROCR;H1FX;SRM;SLC12A4;MAPRE1')
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'SLC9A3R2;ARHGEF12;SLC38A3;FHIT;EVI2B;DNM2;SMAD7;MAPK13;VHL;DIABLO;INS;DCTPP1')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'LOC643623;NCKAP5L;DNAH2;FAM150B;EFNA1;DRAM1;CPT1A;LMX1B;CXXC5;UGT8;RBKS;DCUN1D4')
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.0006020730182105626	0.0007134903208852841	(17776, 507, 138, 12, 'SPAG4;CPD;EIF6;CLIP1;PITX1;LIMD2;HSD17B12;DCTPP1;CPS1;PSMA1;NCOA7;BLMH')
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.0006030895315903767	0.0007140494486939398	(17776, 507, 119, 11, 'FGD5;SPON2;CDKN1B;NTNG1;PRRT3;PACSIN1;ACAD10;BTBD16;PDLIM4;SPAG4;CRIM1')
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	0.0006030895315903767	0.0007140494486939398	(17776, 507, 119, 11, 'ARHGEF12;KDM3B;GOLPH3L;TRMT61A;GPRC5B;R3HCC1;ZRANB1;PDLIM4;HABP4;FIG4;PMAIP1')
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN	0.0006030895315903767	0.0007140494486939398	(17776, 507, 119, 11, 'CCND2;ADCY6;FBXL19;KCNH2;KCNJ13;FGF3;MYO1F;GATC;IFI44L;ANKS1A;TRPS1')
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0006030895315903767	0.0007140494486939398	(17776, 507, 119, 11, 'ECE2;FAM167A;SNAI3;CDHR4;C1QTNF4;SRM;IKBKAP;FOXO6;PRKCI;ADO;KRTCAP3')
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.0006030895315903767	0.0007140494486939398	(17776, 507, 119, 11, 'LRFN2;CERS6;PLCL1;MEF2C;LIF;BCL2;SOCS2;IKZF4;YEATS4;TRAFD1;SLC12A2')
TERAO_AOX4_TARGETS_HG_UP	0.0006135062316966745	0.0007259892547937803	(17776, 507, 25, 5, 'SBF2;ACSL6;CYTH1;GNA12;MAP1LC3A')
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.0006135062316966745	0.0007259892547937803	(17776, 507, 25, 5, 'IGF2;DUSP6;FEZ2;CBX1;ADM')
BIOCARTA_CARM_ER_PATHWAY	0.0006135062316966745	0.0007259892547937803	(17776, 507, 25, 5, 'MEF2C;NCOR2;CCND1;POLR2A;ESR1')
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.0006139909550586372	0.0007261695459421894	(17776, 507, 158, 13, 'HAT1;EVI2B;CDKN1B;RRAS2;TLK1;DUSP6;ATAD5;CCNH;RBM39;LIMD2;FAM84B;FAM208A;NCAPG')
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.0006139909550586372	0.0007261695459421894	(17776, 507, 158, 13, 'CSF2;LIF;DNAJB4;MCL1;CCND1;EGR1;EFNA1;TRIB1;DRAM1;IRF1;SMAD3;NFKBIA;NFIL3')
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.0006139909550586372	0.0007261695459421894	(17776, 507, 158, 13, 'INSR;CDK2AP1;RAB24;TET2;DUSP6;ADAMTSL4;BMP6;NEXN;DYSF;SPRED1;FNDC3B;NFIL3;DAPP1')
ACTGTAG_MIR139	0.0006171835310806775	0.000729418952085317	(17776, 507, 101, 10, 'PIEZO1;YWHAQ;CDC42;LRFN5;SOX5;VPS37B;SOCS2;HMGCR;LSM14A;FBN2')
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	0.0006171835310806775	0.000729418952085317	(17776, 507, 101, 10, 'CDC14B;PIP4K2B;LGR4;YEATS4;GRP;UBE2V2;DAPP1;DIDO1;AKAP13;XRRA1')
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP	0.0006171835310806775	0.000729418952085317	(17776, 507, 101, 10, 'SLC38A3;IGF2;DLEU7;SUGP1;CD79B;IGF1;ZBTB24;AXIN2;SLIT2;WASF3')
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0006171835310806775	0.000729418952085317	(17776, 507, 101, 10, 'TMEM175;FBXO4;MPHOSPH9;CPT1A;RSRC2;SKIL;ZRANB1;NFKBIA;AKAP13;TMEM18')
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.0006187824562197263	0.0007310450136567195	(17776, 507, 67, 8, 'RAB26;STK39;RABEP2;INVS;DLEU2;TACC3;CDK8;PABPC1L')
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.0006187824562197263	0.0007310450136567195	(17776, 507, 67, 8, 'PLEKHA1;ASH1L;DHX36;CHD9;MAPKAP1;PTHLH;LUZP1;AXIN2')
HSF_Q6	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'MAP3K3;LTBP1;GRM8;FAM46A;FHL3;CCDC91;NKX2-2;CORO1A;SIX4;PCSK1;AMPD2;HS6ST3')
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'CHMP7;NTAN1;FHIT;EVI2B;CALCR;ADAP2;DRAM1;FIG4;SAMHD1;ADM;DYSF;NPC1')
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'STC2;FAM46A;OTUD7B;KCNJ2;EPB41L1;SBNO1;HCAR3;CD164;RPS6KA5;UBA7;TRAFD1;PMAIP1')
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'IGF1R;SMOC1;CEP120;RNF169;DOT1L;PPP1R3B;ANXA5;CAMKV;NCOA6;XRRA1;ANKS1A;KHDRBS1')
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'ZNF688;PIK3R1;TNFSF12;DNM3;MAPK10;NDRG3;MYO1F;PPP6R3;SKAP1;TPBG;LSM14A;HIVEP2')
GSE339_CD4POS_VS_CD4CD8DN_DC_DN	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'OXCT1;ZNF638;ZFHX4;VPS37B;SOCS2;ENPP2;SPTBN2;AP3D1;DMP1;GPATCH2;ERBB3;MTMR9')
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'SLC22A17;PDE2A;CHD9;KCTD13;HINT1;C11orf86;RBL2;RBM12;SKAP1;UBQLN4;FTSJ3;TRIM46')
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'TMEM176A;PLEKHA1;TBXAS1;PACS1;CTSS;LYN;KAT8;SPSB3;SLC35E2;SLC1A3;TSPAN4;FIG4')
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'PPARD;PCDH7;MAPK3;ZNF101;HEXIM1;ZBTB7B;RGP1;ESR1;NMBR;GATAD1;UBA7;AIP')
GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'FAM173A;ECI1;NUPR1;WBP11;TRIM46;MAPK13;APOBR;GATAD1;HSD17B12;LUZP1;PSMA1;ATG4B;AIP')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'MICAL1;RILPL2;ICOS;PTPN13;NFIL3;FAF1;PTPRJ;REEP5;AS3MT;SAMD3;PPP2R3C;PMAIP1')
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'PRKD1;E2F1;DLC1;SLC22A17;HMGB3P1;PARD3;ANGPTL7;PNO1;PTPRJ;KCNJ15;GAL;PHC2')
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'SLC22A4;SPON1;NFS1;MCL1;HTR2A;P4HA2;ATP1B2;ACPP;MAU2;DAPP1;NDRG2;GMIP')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	0.0006423131367365598	0.000756934672921872	(17776, 507, 139, 12, 'INSR;CSF2;DNM2;FGF18;GDPD3;DRAM1;SPSB3;MST1R;FGFR4;LGR4;SH2B3;NTHL1')
RYTGCNWTGGNR_UNKNOWN	0.0006445019625144335	0.0007588319397960491	(17776, 507, 84, 9, 'E2F1;YWHAQ;SIX1;TFAP2B;MAPK10;NFATC4;MPPED2;ILF3;NUDT3')
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.0006445019625144335	0.0007588319397960491	(17776, 507, 84, 9, 'PRSS8;IGF2;KDM2A;DUSP6;P4HA2;IFI44L;CCS;IGFBP3;PMEL')
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.0006445019625144335	0.0007588319397960491	(17776, 507, 84, 9, 'EPHA3;ACPP;PBLD;DDC;ID4;ARHGEF26;ADO;SPDEF;ERBB3')
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN	0.0006445019625144335	0.0007588319397960491	(17776, 507, 84, 9, 'KPNA3;PDIK1L;ODF2L;ABCE1;SNAI3;NAA25;VPS45;ANKS1A;PITPNM2')
DITTMER_PTHLH_TARGETS_UP	0.0006445019625144335	0.0007588319397960491	(17776, 507, 84, 9, 'GNAI3;STK39;CTNNB1;CPD;ANXA5;LTBP1;GRB10;RBM39;LRP5')
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.0006472685531530485	0.0007611322484642137	(17776, 507, 120, 11, 'LINGO2;SENP3;ITIH1;TEAD3;WNT4;DCTPP1;PABPC4;ALDOA;MRPL11;PGP;SSH3')
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP	0.0006472685531530485	0.0007611322484642137	(17776, 507, 120, 11, 'TAT;MRPL28;LYN;WBP11;AXIN1;MGA;CPNE4;SBF2;FNIP1;SCMH1;DCUN1D4')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP	0.0006472685531530485	0.0007611322484642137	(17776, 507, 120, 11, 'PPARD;ACOXL;BCKDHB;SIX6;PRSS53;CCDC9;GTF3A;HS6ST3;TMBIM6;RAB43;DNAJB4')
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.0006472685531530485	0.0007611322484642137	(17776, 507, 120, 11, 'RPTOR;HABP4;TNRC6A;CPNE4;USP33;GBA2;ACBD4;MLXIP;DIDO1;TAOK2;FMNL1;ATG4B')
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.0006472685531530485	0.0007611322484642137	(17776, 507, 120, 11, 'SLC22A4;ARHGEF3;LIN7C;GDPD3;CITED4;RBM39;AK2;REEP5;SAMHD1;NFIC;EPB41L1')
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.0006472685531530485	0.0007611322484642137	(17776, 507, 120, 11, 'CSNK1G3;TRA2A;EGR1;TRIB1;CPT1A;ADAMTSL4;TTC19;NFKBIA;MLXIP;BCL2L11;SLC44A2')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.0006472685531530485	0.0007611322484642137	(17776, 507, 120, 11, 'C5orf56;IL27;SAMD9;CHSY3;PNPT1;IRF1;IFI44L;SAMHD1;CATSPER2;H19;PARP12')
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.0006500939946986958	0.0007637696070943957	(17776, 507, 52, 7, 'MED20;CCND3;NCOR2;NCOA6;NCOR1;CDK8;EBF1')
CAAGGAT_MIR362	0.0006500939946986958	0.0007637696070943957	(17776, 507, 52, 7, 'RIMS4;SUGP1;SEC31B;NMT1;RAPGEF6;KCNMA1;EIF2S2')
CORRE_MULTIPLE_MYELOMA_DN	0.0006500939946986958	0.0007637696070943957	(17776, 507, 52, 7, 'PENK;PLCL1;CADPS2;NPR3;SLC1A3;IGF1;ACAN')
PID_P53_REGULATION_PATHWAY	0.0006500939946986958	0.0007637696070943957	(17776, 507, 52, 7, 'TP53;CSNK1G3;CDK2;E4F1;MAPK14;KAT8;CCNA2')
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.0006500939946986958	0.0007637696070943957	(17776, 507, 52, 7, 'CUX2;GCKR;SULT1A1;PITX1;SMAD1;PSMB3;PKIA')
CHANG_CORE_SERUM_RESPONSE_DN	0.0006516906008032814	0.0007655081837392732	(17776, 507, 159, 13, 'CYBRD1;ARHGEF3;SLC22A17;ZCCHC24;NUPR1;ACSS2;BBC3;SLC35E2;YPEL3;AXIN2;TNFSF12;HABP4;ACSL3')
PAX2_01	0.000665203632308365	0.0007806817268565658	(17776, 507, 38, 6, 'CEP95;TAF11;MAP2K5;NIPBL;KCNE4;ANKS1A')
REACTOME_SIGNALING_BY_FGFR_MUTANTS	0.000665203632308365	0.0007806817268565658	(17776, 507, 38, 6, 'FRS2;PIK3R1;FGF2;FGF18;FGF3;FGFR4')
BYSTROEM_CORRELATED_WITH_IL5_UP	0.000665203632308365	0.0007806817268565658	(17776, 507, 38, 6, 'E2F1;ETF1;HIP1R;SMARCD2;RPL41;POLR2L')
