index	0	1	2
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	1.8367638127261232e-06	0.0001780635076123609	(17776, 77, 134, 7, 'BACH2;ERI1;MSRA;ANP32B;TG;ITGB3;MTMR9')
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	1.8367638127261232e-06	0.0001780635076123609	(17776, 77, 134, 7, 'NAB1;TRIM14;IFIH1;PNPT1;PDE7B;RBPJ;CD86')
REACTOME_GPCR_DOWNSTREAM_SIGNALING	1.9046953446529193e-06	0.00018240356374489217	(17776, 77, 421, 11, 'PDE8B;GCG;CCR8;PDE7B;VAV3;SSTR3;CCR6;ADCY7;PRKCQ;RASGRP1;GNB2')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	1.9660614002592762e-06	0.0001866571913884087	(17776, 77, 712, 14, 'WISP1;LIF;CTSB;PTPN11;IFIH1;PNPT1;TLR3;CLDN23;STAT1;ALDH2;TCF7;TMOD1;TRAFD1;ERBB3')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	2.0282844612548637e-06	0.00019091877582734883	(17776, 77, 136, 7, 'IFIH1;PNPT1;USP25;CCR6;STAT1;IL15RA;TRAFD1')
BENPORATH_SUZ12_TARGETS	2.099246770521616e-06	0.00019387760552309698	(17776, 77, 716, 14, 'PDX1;PDE8B;NKD1;TBX21;CD44;SYT6;FOXE1;SLC1A2;FLT3;IL15RA;NKX2-3;RASGRP1;DOK6;GATA4')
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	2.130136227031212e-06	0.00019387760552309698	(17776, 77, 137, 7, 'IFIH1;PNPT1;USP25;TLR3;STAT1;TRAFD1;IL2RA')
HALLMARK_ALLOGRAFT_REJECTION	2.130136227031212e-06	0.00019387760552309698	(17776, 77, 137, 7, 'STAT4;LIF;TLR3;CD86;STAT1;CD28;IL2RA')
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	2.130136227031212e-06	0.00019387760552309698	(17776, 77, 137, 7, 'TRIM14;PNPT1;IFIH1;SASH1;CX3CR1;STAT1;IL15RA')
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	2.2362300819409092e-06	0.00020022440562939215	(17776, 77, 138, 7, 'TRIM14;IFIH1;USP25;TLR3;STAT1;IL15RA;TRAFD1')
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	2.2362300819409092e-06	0.00020022440562939215	(17776, 77, 138, 7, 'STAT4;CTSB;PDE7B;CX3CR1;TICAM1;LPP;RASGRP1')
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	2.567177982366101e-06	0.00020750911642104886	(17776, 77, 349, 10, 'PTPN22;STAT4;TBX21;SYT6;TLR3;CLNK;CD44;TCF7;GNB2;PRMT1')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	2.4617073930560313e-06	0.00020750911642104886	(17776, 77, 140, 7, 'INSR;RAB5B;C5orf30;IL15RA;PHTF1;SH2B3;TRAFD1')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN	2.4617073930560313e-06	0.00020750911642104886	(17776, 77, 140, 7, 'XPA;NAB1;STAT4;TICAM1;TNKS;ANP32B;CD44')
DAZARD_RESPONSE_TO_UV_NHEK_DN	2.4760349551038364e-06	0.00020750911642104886	(17776, 77, 270, 9, 'XPA;CBLB;NRIP1;ARID5B;RSBN1;RBPJ;LPP;SH2B3;ERBB3')
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	2.5813809996988735e-06	0.00020750911642104886	(17776, 77, 141, 7, 'NAB1;CBLB;FLT3;SUOX;CTLA4;CD226;RASGRP1')
MARSON_BOUND_BY_FOXP3_STIMULATED	2.5471097512083104e-06	0.00020750911642104886	(17776, 77, 624, 13, 'PTPN22;XPA;DCLRE1B;NRIP1;ARID5B;CX3CR1;MYL4;RBPJ;SH2B3;AP4B1;RPS26;CD28;IL2RA')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	2.5813809996988735e-06	0.00020750911642104886	(17776, 77, 141, 7, 'PLIN3;MAPKAPK5;IKZF4;PRKCQ;PHTF1;CD28;IL2RA')
PID_IL12_2PATHWAY	2.435822866823169e-06	0.00020750911642104886	(17776, 77, 50, 5, 'STAT4;TBX21;TYK2;STAT1;IL2RA')
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	2.34670601603793e-06	0.00020750911642104886	(17776, 77, 139, 7, 'OLFML3;PFKFB3;PPP1R3B;NRIP1;MAGI3;PAN3;RASGRP1')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	2.5813809996988735e-06	0.00020750911642104886	(17776, 77, 141, 7, 'POP7;LSM4;ICOS;MSRA;FLT3;CTLA4;CLNK')
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	2.5813809996988735e-06	0.00020750911642104886	(17776, 77, 141, 7, 'RAB5B;SLC1A2;FLT3;ALDH2;IL15RA;TRAFD1;IL2RA')
GSE10325_BCELL_VS_MYELOID_DN	2.4617073930560313e-06	0.00020750911642104886	(17776, 77, 140, 7, 'ALDH2;CTSB;SASH1;NOD2;SUOX;RPH3A;SH2B3')
GSE3982_DC_VS_TH1_DN	2.5813809996988735e-06	0.00020750911642104886	(17776, 77, 141, 7, 'LSM4;ICOS;BRD7;PRMT1;IL2RA;FGFR1OP;BACH2')
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	2.5813809996988735e-06	0.00020750911642104886	(17776, 77, 141, 7, 'EDARADD;MTAP;SAMD5;RNASET2;NR3C2;C5orf30;FAM109A')
ZHENG_FOXP3_TARGETS_UP	2.709215492687017e-06	0.00021465172820836058	(17776, 77, 23, 4, 'ICOS;CD44;CTLA4;IL2RA')
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	2.705877093814044e-06	0.00021465172820836058	(17776, 77, 142, 7, 'PFKFB3;IFIH1;PDE7B;TLR3;CD86;STAT1;TRAFD1')
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	2.8353494546409352e-06	0.00021989932073211704	(17776, 77, 143, 7, 'NAB1;ICOS;IFIH1;SUOX;IL15RA;CD44;TRAFD1')
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	2.8353494546409352e-06	0.00021989932073211704	(17776, 77, 143, 7, 'INSR;IFIH1;HEMGN;FLT3;CTLA4;IKZF4;NEURL4')
LEE_DIFFERENTIATING_T_LYMPHOCYTE	2.8353494546409352e-06	0.00021989932073211704	(17776, 77, 143, 7, 'RASGRP1;ICOS;TRIM14;RNASET2;SPATA13;PRKCQ;TCF7')
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	2.9699554312750517e-06	0.00022065759111730056	(17776, 77, 144, 7, 'PTPN11;BLK;IFIH1;MFHAS1;FLT3;TG;CCR6')
CACGTG_MYC_Q2	3.085410762735907e-06	0.00022065759111730056	(17776, 77, 635, 13, 'PFKFB3;MTAP;SYT6;NAA25;MFHAS1;FLT3;IL15RA;PPP1R3B;FAM76B;NKX2-3;GATA4;GNB2;PRMT1')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	3.1098559926985397e-06	0.00022065759111730056	(17776, 77, 145, 7, 'TNFSF11;IFIH1;CTLA4;PRKCQ;TCF7;CD28;NANS')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	2.9699554312750517e-06	0.00022065759111730056	(17776, 77, 144, 7, 'STAT4;NAB1;SASH1;STAT1;LPP;CD44;TRAFD1')
VANASSE_BCL2_TARGETS_DN	2.9677813693455478e-06	0.00022065759111730056	(17776, 77, 52, 5, 'PTPN22;EDARADD;MFHAS1;MYL4;TCF7')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	3.1098559926985397e-06	0.00022065759111730056	(17776, 77, 145, 7, 'CTSB;SASH1;RNASET2;MSRA;CCR6;PVT1;IL2RA')
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	3.1098559926985397e-06	0.00022065759111730056	(17776, 77, 145, 7, 'USP25;PNPT1;SASH1;NOD2;STAT1;LPP;SH2B3')
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	3.2552157768745004e-06	0.00022065759111730056	(17776, 77, 146, 7, 'TBX21;IFIH1;USP25;NOD2;STAT1;IL15RA;TRAFD1')
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN	3.2552157768745004e-06	0.00022065759111730056	(17776, 77, 146, 7, 'GLS;WISP1;VAV3;RBPJ;PRKCQ;STAT1;PAN3')
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	3.2552157768745004e-06	0.00022065759111730056	(17776, 77, 146, 7, 'PTPN11;SASH1;ARID5B;IFIH1;SUOX;LPP;IL15RA')
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	2.9699554312750517e-06	0.00022065759111730056	(17776, 77, 144, 7, 'TRIM14;USP25;IFIH1;SUOX;OSBPL7;SH2B3;ERBB3')
PID_TCR_PATHWAY	3.2658846229111045e-06	0.00022065759111730056	(17776, 77, 53, 5, 'PTPN11;CD86;PRKCQ;RASGRP1;CD28')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	3.2552157768745004e-06	0.00022065759111730056	(17776, 77, 146, 7, 'NAB1;CDK2;ACAP1;RBPJ;CD86;STAT1;CD28')
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	3.2552157768745004e-06	0.00022065759111730056	(17776, 77, 146, 7, 'SASH1;USP25;NR3C2;TNKS;CCR6;CD44;RASGRP1')
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	3.2552157768745004e-06	0.00022065759111730056	(17776, 77, 146, 7, 'TRIM14;IFIH1;ARID5B;TLR3;STAT1;IL15RA;TRAFD1')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	2.9699554312750517e-06	0.00022065759111730056	(17776, 77, 144, 7, 'NPEPPS;ILDR1;ERI1;ANP32B;CTLA4;FAM76B;FGFR1OP')
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	3.2552157768745004e-06	0.00022065759111730056	(17776, 77, 146, 7, 'TBX21;LIF;ICOS;IL15RA;TRAFD1;NANS;IL2RA')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	3.085410762735907e-06	0.00022065759111730056	(17776, 77, 635, 13, 'POP7;LSM4;NAA25;TRIM14;RNASET2;FLT3;VDAC1;AP4B1;PVT1;FAM76B;RPS26;TRAFD1;FGFR1OP;PRMT1')
GSE2706_2H_VS_8H_R848_STIM_DC_DN	3.2552157768745004e-06	0.00022065759111730056	(17776, 77, 146, 7, 'PNPT1;USP25;SLC1A2;CTLA4;CD86;STAT1;TRAFD1')
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN	2.9699554312750517e-06	0.00022065759111730056	(17776, 77, 144, 7, 'PTPN22;POP7;NAB1;CTSB;MFHAS1;RBPJ;CD226')
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	3.2552157768745004e-06	0.00022065759111730056	(17776, 77, 146, 7, 'PLEKHA1;JUND;BLK;MYL4;CCR6;TCF7;SH2B3')
BROWNE_HCMV_INFECTION_48HR_DN	3.3014879721305588e-06	0.00022170296973825514	(17776, 77, 359, 10, 'TNFSF11;RAB5B;PTPN11;FAP;MYL4;VDAC1;STAT1;LPP;JUND;FGFR1OP')
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	3.4062031402063195e-06	0.00022462583941971375	(17776, 77, 147, 7, 'INSR;GOT1;PFKFB3;CDK2;TLR3;AKAP11;TRAFD1')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	3.4062031402063195e-06	0.00022462583941971375	(17776, 77, 147, 7, 'NAB1;IFIH1;NR3C2;RBPJ;CLDN23;IL15RA;FGFR1OP')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	3.4062031402063195e-06	0.00022462583941971375	(17776, 77, 147, 7, 'IFIH1;NOD2;BRAP;TICAM1;MFHAS1;SSTR3;IL2RA')
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	3.562990207270214e-06	0.00023218468137672704	(17776, 77, 148, 7, 'FAM149A;GOT1;NAA25;RBPJ;CTLA4;CD86;CD44')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	3.562990207270214e-06	0.00023218468137672704	(17776, 77, 148, 7, 'ILDR1;MFHAS1;C5orf30;IL15RA;JUND;TRAFD1;IL2RA')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	3.7257529211129253e-06	0.00023689470702713248	(17776, 77, 149, 7, 'GCG;RAB5B;IFIH1;USP25;BRAP;TCF7;ITGB3')
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	3.7257529211129253e-06	0.00023689470702713248	(17776, 77, 149, 7, 'TRIM14;PNPT1;IFIH1;TCF7;STAT1;RASGRP1;TRAFD1')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	3.6949318492919543e-06	0.00023689470702713248	(17776, 77, 96, 6, 'EDARADD;CX3CR1;ADCY7;CD226;RASGRP1;FAM109A')
GSE7852_TREG_VS_TCONV_UP	3.7257529211129253e-06	0.00023689470702713248	(17776, 77, 149, 7, 'BCL2L15;TRIM14;ARID5B;CTLA4;IKZF4;CCR6;IL2RA')
VECCHI_GASTRIC_CANCER_EARLY_UP	3.742820214539276e-06	0.00023689470702713248	(17776, 77, 284, 9, 'POP7;LIF;CTSB;SAMD5;NAA25;ILDR1;LPP;IL15RA;PRMT1')
chr10p15	3.844953089452564e-06	0.00024196839070937762	(17776, 77, 25, 4, 'LOC399715;RBM17;PRKCQ;IL15RA;IL2RA')
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	3.89467109195994e-06	0.00024370461781678877	(17776, 77, 150, 7, 'PLEKHA1;TBX21;PTPN11;TYK2;CLDN23;PRKCQ;CLNK')
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	4.069928448180501e-06	0.0002490117888878436	(17776, 77, 151, 7, 'NPEPPS;IFIH1;USP25;ARID5B;TLR3;SSTR3;TRAFD1')
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	4.069928448180501e-06	0.0002490117888878436	(17776, 77, 151, 7, 'PLEKHA1;CDK2;NRIP1;BLK;MFHAS1;RNASET2;ADCY7')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	4.069928448180501e-06	0.0002490117888878436	(17776, 77, 151, 7, 'BLK;MFHAS1;CCR6;NKX2-3;TCF7;ERBB3;BACH2')
HALLMARK_INFLAMMATORY_RESPONSE	4.069928448180501e-06	0.0002490117888878436	(17776, 77, 151, 7, 'LIF;NOD2;SLC1A2;TLR3;IL15RA;RASGRP1;ITGB3')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	4.251712684678057e-06	0.00025727533954043646	(17776, 77, 152, 7, 'RNASET2;MYL4;CTLA4;SUOX;LPP;TRAFD1;FGFR1OP')
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	4.251712684678057e-06	0.00025727533954043646	(17776, 77, 152, 7, 'ICOS;TRIM14;ILDR1;RBPJ;CTLA4;CD86;IL2RA')
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	4.4402155144324455e-06	0.0002643248295159163	(17776, 77, 153, 7, 'CCR8;TNFSF11;TRIM14;IKZF4;STAT1;SGK223;ITGB3')
GSE1460_DP_VS_CD4_THYMOCYTE_DN	4.4402155144324455e-06	0.0002643248295159163	(17776, 77, 153, 7, 'CBLB;PLEKHA1;CTSB;ICOS;STAT1;CD44;JUND')
GSE14308_TH1_VS_TH17_UP	4.4402155144324455e-06	0.0002643248295159163	(17776, 77, 153, 7, 'PDX1;POP7;TRIM14;ANP32B;STAT1;CD226;JUND')
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	4.635632718027803e-06	0.00027447431786903326	(17776, 77, 154, 7, 'ATXN2;FAM167A;ICOS;BACH2;SGK223;CD44;IL2RA')
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	4.838164192781507e-06	0.00028191905955080813	(17776, 77, 155, 7, 'MAGI3;MYL4;SUOX;PPP1R3B;IL2RA;ITGB3;BACH2')
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	4.838164192781507e-06	0.00028191905955080813	(17776, 77, 155, 7, 'TPO;PLEKHA1;CTLA4;IKZF4;FAM76B;CD28;BACH2')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	4.838164192781507e-06	0.00028191905955080813	(17776, 77, 155, 7, 'STAT4;PFKFB3;SASH1;SPATA13;FLT3;MSRA;TCF7')
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	5.048014002998495e-06	0.00029106690164933205	(17776, 77, 156, 7, 'INSR;FAM167A;USP25;ACAP1;MFHAS1;CD86;SGK223')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	5.048014002998495e-06	0.00029106690164933205	(17776, 77, 156, 7, 'EDARADD;TRIM14;SLC1A2;VAV3;TLR3;MYL4;FAM76B')
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	5.490506026735392e-06	0.0003149319941272754	(17776, 77, 158, 7, 'TNFSF11;ICOS;LSM4;CTLA4;RASGRP1;RPS26;IL2RA')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	5.723577657386934e-06	0.0003249162924783624	(17776, 77, 159, 7, 'CDK2;ICOS;ARID5B;IKZF4;HIPK1;PPP1R3B;IL2RA')
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	5.723577657386934e-06	0.0003249162924783624	(17776, 77, 159, 7, 'EDARADD;CBLB;IFIH1;VAV3;STAT1;ITGB3;BACH2')
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	6.162312712166151e-06	0.0003480284610209529	(17776, 77, 28, 4, 'ICOS;IL15RA;CD86;CD28')
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	6.702808006793321e-06	0.0003766225743817084	(17776, 77, 578, 12, 'CTSB;SGK223;SASH1;RSBN1;RNASET2;PLIN3;SPATA13;MYL4;ALDH2;CD44;JUND;ERBB3')
REACTOME_INNATE_IMMUNE_SYSTEM	7.016175196394846e-06	0.00039222912405023576	(17776, 77, 164, 7, 'CTSB;DEFB136;IFIH1;NOD2;TICAM1;TLR3;CCR6;DEFB134;DEFB130')
PID_EPO_PATHWAY	7.124839586375441e-06	0.00039629221396339764	(17776, 77, 29, 4, 'PTPN11;SH2B3;STAT1;EPO')
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	7.71980205666037e-06	0.00042509090025000327	(17776, 77, 109, 6, 'TPO;RBM17;LIF;BRAP;MSRA;CLDN23')
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	7.71980205666037e-06	0.00042509090025000327	(17776, 77, 109, 6, 'INSR;PLEKHA1;VAV3;TCF7;SH2B3;BACH2')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	8.100499632881434e-06	0.00044383483809414545	(17776, 77, 921, 15, 'PTPN22;STAT4;CDK2;NPEPPS;LSM4;VAV3;BRD7;MYL4;SUOX;ADCY7;RBPJ;PRKCQ;GNB2;CAPZB;PRMT1')
FISCHER_DREAM_TARGETS	9.134559073378803e-06	0.0004980143518570335	(17776, 77, 596, 12, 'POP7;CDK2;DCLRE1B;LSM4;IFIH1;RSBN1;ERI1;C5orf30;STAT1;FAM76B;JUND;RTKN2')
BIOCARTA_IL22BP_PATHWAY	9.179793305720614e-06	0.0004980150919995129	(17776, 77, 10, 3, 'STAT4;STAT1;TYK2')
GSE7460_TCONV_VS_TREG_LN_DN	9.226059220817846e-06	0.0004980715205826811	(17776, 77, 171, 7, 'CCR8;TNFSF11;TRIM14;CD86;CTLA4;CCR6;IL2RA')
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	9.50080497013351e-06	0.0005104017811516116	(17776, 77, 113, 6, 'CX3CR1;SLC1A2;ILDR1;TLR3;ADCY7;OSBPL7')
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	9.994364959607517e-06	0.000531729185024916	(17776, 77, 114, 6, 'GLS;TRIM14;IFIH1;RSBN1;TLR3;STAT1')
KIM_WT1_TARGETS_UP	9.954113467347363e-06	0.000531729185024916	(17776, 77, 173, 7, 'NAB1;GLS;LIF;ARID5B;CD44;SH2B3;IL2RA')
DELYS_THYROID_CANCER_UP	1.0838521269390181e-05	0.0005711226542573879	(17776, 77, 324, 9, 'LIF;NRIP1;CTSB;TRIM14;CX3CR1;FAP;STAT1;CD44;ERBB3')
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	1.0838521269390181e-05	0.0005711226542573879	(17776, 77, 324, 9, 'PDX1;NKD1;TBX21;SYT6;FOXE1;ADCY7;NKX2-3;DOK6;GATA4')
GGGAGGRR_MAZ_Q6	1.1747927282576073e-05	0.000616094872204811	(17776, 77, 1333, 18, 'GOT1;CBLB;NPEPPS;LIF;RAB5B;BACH2;FOXE1;ACAP1;RBPJ;RAB5C;IKZF4;LPP;FAM76B;CD44;OSBPL7;SH2B3;ERBB3;PRMT1')
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	1.2180748459570983e-05	0.0006357657951907831	(17776, 77, 118, 6, 'PLEKHA1;MFHAS1;TCF7;ADCY7;CD226;RASGRP1')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	1.2695990581604729e-05	0.0006595327560151551	(17776, 77, 1080, 16, 'INSR;STAT4;PLEKHA1;IFIH1;ACAP1;TICAM1;MFHAS1;VAV3;BRD7;TLR3;MSRA;TRAFD1;GIGYF1;MIR31HG;ERBB3;MTMR9')
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	1.2783695458457047e-05	0.0006609710708168425	(17776, 77, 119, 6, 'STAT4;LIF;IKZF4;HIPK1;TRAFD1;IL2RA')
TTGTTT_FOXO4_01	1.3141952497251782e-05	0.0006763192656646442	(17776, 77, 1344, 18, 'INSR;PTPN22;CBLB;NKD1;PFKFB3;SYT6;CDK2;MAGI3;LIF;IFIH1;SASH1;USP25;TRIM14;NR3C2;CTLA4;IKZF4;LPP;ERBB3')
P53_02	1.3847461251354126e-05	0.000709312050051921	(17776, 77, 182, 7, 'PTPN22;TICAM1;VAV3;SSTR3;HIPK1;LPP;GATA4')
KRIEG_HYPOXIA_NOT_VIA_KDM3A	1.3915701616907547e-05	0.0007095075088287167	(17776, 77, 519, 11, 'RAVER1;PFKFB3;FOXE1;RNASET2;TICAM1;RBPJ;VDAC1;PPP1R3B;CD44;JUND;PAN3')
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	1.406203967930116e-05	0.0007136647142310769	(17776, 77, 121, 6, 'IFIH1;RNASET2;ANP32B;RPL6;RPS26;BACH2')
PBX1_01	1.4348638559808382e-05	0.0007248695250420629	(17776, 77, 183, 7, 'OLFML3;RAVER1;MYL2;LIF;CD226;OSBPL7;TCF7')
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	1.4738870932191775e-05	0.0007378144798919456	(17776, 77, 122, 6, 'STAT4;IFIH1;PNPT1;MYL4;RASGRP1;ITGB3')
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	1.4738870932191775e-05	0.0007378144798919456	(17776, 77, 122, 6, 'ERP29;ACAP1;RAB5C;ALDH2;GNB2;CAPZB')
MA_MYELOID_DIFFERENTIATION_DN	1.5400536832666047e-05	0.0007674484712133537	(17776, 77, 35, 4, 'RBPJ;PTPN22;CTLA4;STAT4')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	1.6171540264556713e-05	0.0007986420310922112	(17776, 77, 124, 6, 'INSR;NRIP1;PRKCQ;CD44;RASGRP1;DOK6')
ATGTACA_MIR493	1.615578328984346e-05	0.0007986420310922112	(17776, 77, 259, 8, 'NAB1;TNFSF11;RSBN1;HEMGN;BRD7;HIPK1;FAM76B;SH2B3')
TGGAAA_NFAT_Q4_01	1.654332920699203e-05	0.000813355734627693	(17776, 77, 1233, 17, 'GLS;OLFML3;TNFSF11;NPEPPS;LIF;SASH1;USP25;FAP;ACAP1;NR3C2;ILDR1;CTLA4;CD86;FAM76B;PHTF1;SH2B3;ERBB3')
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	1.852954629028871e-05	0.0008911174379692121	(17776, 77, 127, 6, 'PLEKHA1;PFKFB3;HIPK1;PRKCQ;SH2B3;BACH2')
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	1.852954629028871e-05	0.0008911174379692121	(17776, 77, 127, 6, 'STAT4;TBX21;CTLA4;PRKCQ;STAT1;CD28')
CTTTGTA_MIR524	1.8270698952549148e-05	0.0008911174379692121	(17776, 77, 346, 9, 'STAT4;ATXN2;TNFSF11;RSBN1;VAV3;C5orf30;ANP32B;HIPK1;JUND')
GSE42724_MEMORY_VS_B1_BCELL_DN	1.852954629028871e-05	0.0008911174379692121	(17776, 77, 127, 6, 'STAT4;ARID5B;SLC1A2;IL15RA;RASGRP1;IL2RA')
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	1.852954629028871e-05	0.0008911174379692121	(17776, 77, 127, 6, 'XPA;CX3CR1;RPL6;VDAC1;GIGYF1;NANS')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	1.9374443910374033e-05	0.0009235822000632163	(17776, 77, 128, 6, 'CCR8;MYL2;ACAP1;SUOX;ALDH2;JUND')
GUO_TARGETS_OF_IRS1_AND_IRS2	1.9456194535064576e-05	0.0009235822000632163	(17776, 77, 76, 5, 'INSR;PPP1R3B;ATXN2;PDE7B;LPP')
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	1.9374443910374033e-05	0.0009235822000632163	(17776, 77, 128, 6, 'PLEKHA1;RPS26;ACAD10;PRKCQ;TCF7;SH2B3')
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	2.02501484607096e-05	0.0009449783262618426	(17776, 77, 129, 6, 'POP7;RAB5B;RAB5C;ALDH2;SH2B3;NANS')
