index	0	1	2
WTGAAAT_UNKNOWN	2.176533502946977e-14	6.1461957610141164e-12	(17776, 251, 436, 32, 'GMDS;WWP2;MAML3;GOLPH3L;MIR137HG;PURG;KLF14;PAX2;MEF2C;PSIP1;BUB3;DUSP6;ELAVL4;SMAD3;ARPP21;VPS45;HOXA9;HIVEP3;CADM2;GADD45G;LMNA;COBLL1;PELO;GGNBP2;ANKRD11;TFAP2D;LMO3;PKP4;HOXA13;MLLT10;DNER;DNAJB4')
ACATTCC_MIR1_MIR206	2.303457398972196e-14	6.341994083720199e-12	(17776, 251, 230, 24, 'ZBTB4;RIT2;SRSF9;KCTD13;IP6K2;RSPO3;ADPGK;BDNF;DLG4;CELSR3;TMOD2;PREX1;DGKG;SEMA6D;CYB5B;VEGFA;KDM2B;LIN7C;BCL7A;BSN;HMGCR;GNPDA2;JUND;NR1H3')
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	2.8059970970091952e-14	7.537181958381042e-12	(17776, 251, 440, 32, 'CENPA;GINS1;SRSF9;MRPL28;HIRIP3;SNF8;ALDOA;PSMC3IP;MAD1L1;MEF2C;APOC1;BUB3;RPA1;KPNA2;HOXA9;AAGAB;CSE1L;DAG1;LMNA;STIL;C6orf106;AARS;FUS;PSMC3;GMPPB;SV2A;LIN7C;PROS1;ENSA;TAL1;TUFM;HMGCR')
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	2.965866852614786e-14	7.77692658282063e-12	(17776, 251, 727, 41, 'GMDS;CENPA;GINS1;BBS4;FAM134C;MAPKAPK3;R3HDM1;QPCTL;PTPRJ;DDB2;GOLPH3L;ZKSCAN5;MADD;TUBG1;RHOA;MAD1L1;GFPT1;C18orf8;DUSP6;POLR2A;HMGB1;SMAD3;PPP4C;TCTA;ARPP21;VPS45;TTLL6;USP4;RBM6;RBM5;MAP2K2;ATP2A1;TMOD3;TRAIP;MINK1;PSMC3;GGNBP2;CDK11B;SLC6A4;ETAA1;KDM2B;RAD52;SLC25A37;LEO1;DNAJC1;JUND;NPC1;DNAJB4')
TGTTTGY_HNF3_Q6	3.4875126246379366e-14	8.93208756631107e-12	(17776, 251, 503, 34, 'HNF4G;CD19;RIT2;NRXN3;IP6K2;DIEXF;GOLPH3L;GIPR;AFF3;C11orf44;PURG;MAPK3;SCG3;PSMC3IP;PYDC1;MEF2C;ASCL4;DUSP6;PIAS1;ELAVL4;RNF146;ARPP21;HCAR2;TRPS1;CADM2;BPTF;HIP1R;SKAP1;TMOD3;TFAP2D;HR;HOXA11;HOXA6;GP2')
GATTGGY_NFY_Q6_01	4.140600120269585e-14	1.0363733891938395e-11	(17776, 251, 700, 40, 'SNX11;ETV5;ARNTL;LMOD1;R3HDM1;QPCTL;SIX5;GOLPH3L;ZKSCAN5;RHOA;EBF1;ELAVL4;MC4R;TCTA;BDNF;DPYSL5;CELSR3;ZNHIT3;SNRPD2;HIVEP3;CADM2;RPRD2;ZMYM2;CSE1L;PLEKHH3;PCDH17;HSD17B12;PLA2G6;MINK1;FNBP4;GGNBP2;ANKRD11;GMPPB;PIK3R1;ENSA;TAL1;TRIB1;CTF1;FKBP5;IGF2BP1')
BLALOCK_ALZHEIMERS_DISEASE_DN	4.440376833510216e-14	1.086708223721067e-11	(17776, 251, 842, 44, 'TUBG2;RIT2;AK5;DIEXF;R3HDM1;NFU1;NQO1;SCG3;COX6A1;RTN4;MEF2C;DUSP6;KPNA2;PIAS1;ELAVL4;TMBIM6;ATP5J2;ARFGEF2;SLIT2;ZNHIT3;SNRPD2;DMXL2;RAB3A;CLIP1;CSE1L;DOCK3;SYN2;CCDC92;FAIM2;HSD17B12;KLC1;MTCH2;VEGFA;ITSN2;SV2A;TOX;LSM4;CAMKK2;ENSA;TRIB1;ADCY9;BSN;TUFM;STK24')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	6.677358503434035e-14	1.5986467217025875e-11	(17776, 251, 454, 32, 'SULT1A1;IP6K1;ALDOA;MADD;RPL13;MAPK3;AMPD2;RHOA;FTO;COX6A1;STX4;TMEM184B;TCTA;ATP5J2;TNFSF12;SNRPD2;RPRD2;GPX1;DOCK3;CCDC92;FAIM2;SNRPC;NFE2L1;AARS;SV2A;ENSA;BSN;TUFM;CORO1A;HMGCR;MAST3;STK24')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	1.4644730448452822e-13	3.4315407750810835e-11	(17776, 251, 380, 29, 'IGF1R;CENPA;GINS1;HIRIP3;ZC3H4;DIEXF;RSRC2;CENPW;ANKS1A;PSMC3IP;MAD1L1;MEF2C;POLR2A;RPA1;KPNA2;CEP192;ANGPTL2;TRPS1;KNTC1;STIL;TRAIP;ETAA1;C17orf53;VCAN;LSM4;POC1B;CCNE1;TAL1;ANP32E')
DANG_BOUND_BY_MYC	1.760159805121859e-13	4.038466652876465e-11	(17776, 251, 663, 38, 'GMDS;GINS1;PMS2P3;ASB16;CRIPT;SLC39A8;MADD;ZKSCAN5;MLX;RPL13;TUBG1;AMPD2;PIAS1;ACPP;MAFF;LMX1B;SMAD3;SNAPC3;MLXIP;PIK3C3;NFAT5;TTC7A;EIF3C;USP4;MST1;RAB3A;IFI30;MST1R;PWP1;LMNA;EIF5A2;PLA2G6;PDE4C;CLN3;PFKFB4;TRIB1;RPL27A;ADCY9;MAP2K5;CEBPA')
RYTTCCTG_ETS2_B	2.3952317420837895e-13	5.275737435113755e-11	(17776, 251, 704, 39, 'CD19;ETV5;NRXN3;WWP2;SNF8;GOLPH3L;HRH4;MADD;MIR137HG;SDCCAG8;MEF2C;ELAVL4;LMX1B;SMAD3;BDNF;NFAT5;ARFGEF2;ZNF768;SMG6;HCAR2;UBTF;SEMA3F;GPX1;SPI1;SSH2;SKAP1;TMOD3;BMP2;PRF1;PELO;LAT;GGNBP2;STX19;PIK3R1;LIN7C;ZNF668;LMO3;HOXA11;TMUB2;TRIB1;MLLT10;TRAF3;ZNF646;IGF2BP1')
PILON_KLF1_TARGETS_DN	2.3858412828182816e-13	5.275737435113755e-11	(17776, 251, 1278, 54, 'IGF1R;ANTXR2;ARNTL;PRPF3;GINS1;TNRC6A;CELF1;IPO9;MAPKAPK3;MFAP3;AXIN1;RIOK3;SF3B1;ANKS1A;PSMC3IP;MEF2C;BUB3;PIAS1;HMGB1;CEP192;TMBIM6;ZCCHC8;RNF146;ADPGK;MLXIP;ZZZ3;EIF3C;ANAPC4;NSUN3;ITGAM;BTBD7;RPRD2;NOB1;CLIP1;BPTF;CSE1L;ZBTB34;BCL7C;COL4A3BP;PREX1;PWP1;SSH2;HIP1R;TMOD3;FUS;XPO6;ANKRD44;CDK11B;PIK3R1;ATXN7L3;KDM2B;CLN3;CAMKK2;SH2B1;ENSA;ANP32E;MLLT10;WNK1;BCL7A;CXXC5;CORO1A;TRAF3;C1orf54;MAST3;STK24')
TGACCTY_ERR1_Q2	2.5527941210960656e-13	5.512533657966857e-11	(17776, 251, 671, 38, 'STAU1;TBX6;ADAMTS14;ALDOA;MADD;MLX;SCUBE3;MEF2C;ITGB6;DHRS11;ELAVL4;ERBB4;ZNF768;BDNF;APOPT1;POU3F2;SEMA3F;DNMT3A;RPRD2;RAB3A;CLIP1;PACSIN1;CCDC92;BNC2;C6orf106;NFE2L1;MTCH2;CRTAC1;VEGFA;SV2A;LMO3;CCNE1;CDH20;RPL27A;CXXC5;DNER;AGBL2;DNAJC27')
YOSHIMURA_MAPK8_TARGETS_UP	3.050109761350061e-13	6.459780538797735e-11	(17776, 251, 890, 44, 'IGF1R;HTR1A;KCTD13;MAPKAPK3;SLC4A1;MADD;MAPK3;SCG3;GIP;PPARD;GRID1;DPYSL4;GABRG1;ACPP;ELAVL4;SLC15A1;ERBB4;GDF15;ISL1;BDNF;POU3F2;KCNB1;GPX1;APOE;CAMKV;RAB3A;CACNA1C;MAP2K2;SYN2;MMP23B;PDE4C;SHISA4;GUCA2B;KCNK3;CDK11B;HR;CAMKK2;SH2B1;GP2;BSN;ZNF76;MAP2K5;CEBPA;JUND')
TAATTA_CHX10_01	4.634046584200262e-13	9.45088056144398e-11	(17776, 251, 583, 35, 'CHST8;ARNTL;TNRC6A;AFF3;MIR137HG;KLF14;POMC;PAX2;MEF2C;ASCL4;ELAVL4;ERBB4;BDNF;ARPP21;VPS45;CADM2;GPX1;SSH2;BNC2;DPH1;GGNBP2;FKBP5;TFAP2D;LMO3;OTUD7B;HOXA11;TAL1;MLLT10;CDH20;RTN4RL1;LYSMD2;SOCS5;TBX6;NEO1;DNAJB4')
TGACAGNY_MEIS1_01	4.634046584200262e-13	9.45088056144398e-11	(17776, 251, 583, 35, 'ATP6V0A2;TNRC6A;R3HDM1;GOLPH3L;SIX5;GIPR;RIOK3;MON1A;KLF14;PAX2;SCUBE3;STX4;ITGB6;C12orf42;PIAS1;ELAVL4;HCAR2;RBM5;DNAH10;HIP1;UNC79;PCDH17;SSH2;BNC2;EVX1;SEMA6D;TFAP2D;HR;EPHA3;CAMKK2;CXXC5;TRAF3;MAP2K5;DNAJC1;IGF2BP1')
EGR1_01	4.996892337153466e-13	1.0005595510740203e-10	(17776, 251, 194, 21, 'PRPF3;ANKS1A;RHOA;SDCCAG8;MEF2C;KCNB2;TCTA;KLF16;KCNB1;UBTF;ZMYM2;PLEKHH3;ATXN2L;PCDH17;FUS;VEGFA;HR;MSI1;TRIB1;SOCS5;IGF2BP1')
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	1.1187243122068798e-12	2.200091223273994e-10	(17776, 251, 849, 42, 'CENPA;GINS1;PINX1;GSTM2;DDB2;METTL4;MLX;NUP160;TUBG1;PSMC3IP;GFPT1;KPNA2;RPA1;POC5;HMGB1;ZCCHC8;GSTM4;UHRF1BP1;DPYSL5;POU3F2;MYO19;MAP2K2;TFAP2B;KNTC1;PRR14;BMP2;CYB5B;FUS;AARS;PMAIP1;PSMC3;PRKD1;KCNK3;VEGFA;LSM4;PKP4;POC1B;ANP32E;ZNF76;TRAF3;CENPO;IGF2BP1')
BLALOCK_ALZHEIMERS_DISEASE_UP	1.411823833222581e-12	2.7277922588211024e-10	(17776, 251, 1088, 48, 'SNX11;IGF1R;STAU1;TBX6;ZC3H4;WWP2;R3HDM1;HRH4;GALNT10;ADCY3;NUP160;RPL13;NQO1;PSMC3IP;GNAI3;PPARD;APOC1;MAFF;TMBIM6;GSTM4;ANGPTL2;ERBB4;PIK3C3;TAOK2;COASY;TRPS1;USP4;SEMA3F;RBM6;GADD45G;ZMYM2;MTMR11;MAP2K2;MACF1;PCDH17;DAG1;LMNA;PLA2G6;HIP1R;PDE4C;DGKG;RALGPS1;NFE2L1;NPAS3;VCAN;WNK1;RPL27A;CEBPA;JUND;NPC1;RIOK3')
AHR_Q5	2.063605261084676e-12	3.9183594379871614e-10	(17776, 251, 144, 18, 'DOC2A;FAM134C;TUBG1;AMPD2;RHOA;RTN4;ELAVL4;TCTA;BDNF;SMG6;RNF123;USP4;GADD45G;MST1;ZMYM2;ATXN2L;FBXO36;VEGFA;MINK1;LMO3;MLLT10')
AAAYWAACM_HFH4_01	2.7950034596413632e-12	5.217181881530565e-10	(17776, 251, 189, 20, 'CDK11B;ANKRD11;CADM2;SCG3;NRXN3;MEF2C;GPX1;BUB3;HOXA11;HOXA6;ADAMTS14;MAFF;SNTB2;DOCK3;CXXC5;SLC39A8;BDNF;ARPP21;HOXA9;NEO1')
HNF4_01	3.4028420299210526e-12	6.245916545920092e-10	(17776, 251, 191, 20, 'RTN4;IGF1R;GMPPB;DIS3L;HR;EPHA3;SEC16B;GIPC2;PKP4;C6orf106;PTBP2;GBE1;LMX1B;PRR14;ARFGEF2;HOXA9;FKBP5;PELO;PPARG;NR1H3')
AP2_Q6_01	3.7512254654707054e-12	6.772499352660473e-10	(17776, 251, 192, 20, 'GGNBP2;CPSF4;SCUBE3;RBM6;DNMT3A;CAMKV;OTUD7B;ZMYM2;PIAS1;WNK1;UNC79;CXXC5;ZBTB7A;ANGPTL2;MTCH2;NEO1;UBTF;VEGFA;KCNK3;IGF2BP1')
MARTENS_BOUND_BY_PML_RARA_FUSION	4.0147203195202656e-12	7.131308851431724e-10	(17776, 251, 318, 25, 'TBX6;ZC3H4;PTPRJ;RSRC2;TARS2;TRIM72;PGPEP1;SMAD3;SMG6;HIVEP3;SPI1;CACNA1C;HIP1;GBE1;PREX1;CRTC1;ANKRD11;KLHL24;SH2B1;ENSA;ANP32E;CXXC5;JUND;ST3GAL2;STK24')
RORA1_01	4.177174970617482e-12	7.302099674827037e-10	(17776, 251, 171, 19, 'SEMA3F;ARNTL;MEF2C;STAU1;RAB3A;LMO3;CLIP1;PSIP1;IP6K2;TNRC6A;CAMKK2;ELAVL4;PACSIN1;CXXC5;CCDC92;NAV1;ATP5J2;NEO1;ITGAX')
TCF1P_Q6	4.550443706702314e-12	7.830318209673841e-10	(17776, 251, 194, 20, 'UBE2Z;GMPPB;PIK3R1;NRXN3;GPX1;ZNF668;ZBTB4;ZNF646;ZMYM2;CACNA1C;HOXA11;TAL1;TRIB1;ELAVL4;R3HDM1;POLR2A;GOLPH3L;SKAP1;NEO1;PPARG')
GTGCCTT_MIR506	5.077834524006109e-12	8.47305933528474e-10	(17776, 251, 533, 32, 'ANTXR2;PTBP2;SNF8;RSRC2;GALNT10;AXIN1;GNAI3;SCUBE3;GRID1;TMEM184B;NEGR1;NFAT5;CEBPA;HIVEP3;BTBD7;HIP1;FAM150B;SSH2;NAV1;SEMA6D;PRKD1;VCAN;KLHL24;ITSN2;JAKMIP3;LMO3;TAL1;ADCY9;AKAP6;DNAJC1;SOCS5;IGF2BP1')
TGCTGAY_UNKNOWN	5.0451198512158886e-12	8.47305933528474e-10	(17776, 251, 378, 27, 'ETV5;LMOD1;ALDOA;GALNT10;MADD;MLX;PURG;PAX2;BUB3;MC4R;LGR4;HIVEP3;NSUN3;FAM57B;DNMT3A;FBXL19;PDE1C;SYT4;PLEKHH3;BNC2;SKAP1;BMP2;TFAP2D;LMO3;PKP4;SLC39A13;DNAJB4')
PATIL_LIVER_CANCER	5.3796524995804795e-12	8.842703429534301e-10	(17776, 251, 470, 30, 'TUBG2;STK24;IP6K1;CENPW;ALDOA;TUBG1;NQO1;P2RX4;BUB3;KPNA2;CEP192;IGF2BP1;ARFGEF2;PIK3C3;PPARG;DNMT3A;RPRD2;RPTOR;BPTF;KNTC1;MTX1;SHISA4;TRAIP;DPH1;NUPR1;CLN3;LSM4;WNK1;HIF1AN;PIK3R2')
RGAGGAARY_PU1_Q6	6.022793666411851e-12	9.75426862473437e-10	(17776, 251, 352, 26, 'PTPRJ;ALDOA;SCG3;CEBPG;PSIP1;APOBR;ZBTB7A;ANGPTL2;NFAT5;RBM6;DNMT3A;SPI1;PCDH17;NAV1;TMOD3;WDR66;BNC2;EVX1;SKAP1;GGNBP2;HR;SEC16B;PFKFB4;POC1B;MLLT10;CXXC5')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	6.738134897135326e-12	1.0754649220601644e-09	(17776, 251, 859, 41, 'CPSF4;CENPA;GINS1;PINX1;PTBP2;IPO9;DIEXF;R3HDM1;NUP160;PSMC3IP;SDCCAG8;ITGB6;APOC1;BUB3;KPNA2;CEP192;C15orf61;ZZZ3;UBE2Z;MYO19;CSE1L;KNTC1;HIP1;PIGW;PCDH17;PWP1;EIF5A2;NAV1;CENPO;PRF1;FAM200A;FUS;PELO;NOL11;PMAIP1;FKBP5;VCAN;PKP4;CAMKK2;SOCS5;NPC1')
CHOP_01	7.738009975598678e-12	1.217410055160975e-09	(17776, 251, 177, 19, 'GGNBP2;TFAP2D;MEF2C;LMO3;HOXA13;BPTF;HOXA11;TFAP2B;WWP2;TRIB1;MAML3;PCDH17;HMGB1;NPAS3;EVX1;EXOSC6;ISL1;SOCS5;VEGFA')
WTTGKCTG_UNKNOWN	9.387220117777414e-12	1.4560768331983473e-09	(17776, 251, 359, 26, 'CHST8;MAML3;AFF3;EBF1;PAX2;DUSP6;ELAVL4;HMGB1;ISL1;TNFSF12;DPYSL5;PPARG;HOXA9;CADM2;ZMYM2;ATXN2L;PCDH17;GGNBP2;ETAA1;TFAP2D;VCAN;PIK3R1;ANKRD11;LMO3;CXXC5;POU6F2')
AATGTGA_MIR23A_MIR23B	9.667017416856496e-12	1.4786508723866748e-09	(17776, 251, 331, 25, 'HNF4G;CPSF4;NRXN3;FAM134C;TNRC6A;NCOA1;BUD31;MEF2C;SMAD3;LGR4;BTBD7;ZMYM2;DOCK3;SSH2;SNRPC;SEMA6D;KCNK3;GGNBP2;AUTS2;TOX;MSI1;PKP4;HOXA11;TRIB1;ZNF655')
PUJANA_ATM_PCC_NETWORK	9.862205974326848e-12	1.4878421150035833e-09	(17776, 251, 947, 43, 'HNF4G;CD19;CPSF4;CENPA;GINS1;SRSF9;PMS2P3;ZC3H4;CELF1;IPO9;MFAP3;SF3B1;PSMC3IP;PAX2;GIP;PSIP1;BUB3;RPA1;MYH15;SLC15A1;HMGB1;ARFGEF2;ABO;ZZZ3;ZNHIT3;USP4;NFATC2IP;RBM6;SPI1;ICOS;BPTF;KNTC1;TNKS;FUS;FNBP4;PFKFB4;ANP32E;CCNE1;SETD1A;BCL7A;CORO1A;TBX6;ST3GAL2;DNAJB4;RIOK3')
WGTTNNNNNAAA_UNKNOWN	1.1718906508475578e-11	1.7440583429438048e-09	(17776, 251, 392, 27, 'IGF1R;ETV5;NRXN3;MAML3;SIX5;ADCY3;SCUBE3;BUB3;DUSP6;BDNF;ARPP21;HCAR2;SPDEF;HOXA9;HIVEP3;GPX1;TFAP2B;BNC2;VEGFA;VCAN;PIK3R1;LMO3;HOXA11;POC1B;TRIB1;ST3GAL2;DNAJB4')
PEREZ_TP53_TARGETS	1.1984477953616429e-11	1.7598007427090364e-09	(17776, 251, 799, 39, 'IGF1R;RILPL2;FAM134C;HSD17B1;CACNA2D2;PTPRJ;AFF3;GALNT10;SEMA4D;MAD1L1;DPYSL4;MAP6D1;BUB3;SMAD3;BDNF;ARFGEF2;MLXIP;DUSP13;KCNB1;ITGAM;MST1;ZBTB34;RASSF10;HIP1R;BMP2;KCNK3;AUTS2;VCAN;ITSN2;MIB2;KDM2B;HR;TOX;HOXA11;YPEL3;CXXC5;ZNF655;CEBPA;HDAC5')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	1.499193063069764e-11	2.1724491057351724e-09	(17776, 251, 1080, 46, 'IGF1R;FAM134C;MSRA;GOLPH3L;DDB2;AFF3;THBS3;TSHZ2;PPARD;APOC1;PSIP1;GSTM4;GDF15;RNF146;BDNF;CELSR3;CWC22;RBM5;APOE;CLIP1;SOX7;BCL7C;TMOD2;PLA2G6;NFE2L1;TBC1D3B;BMP2;FBXO36;UBA7;SEMA6D;C17orf53;KLHL24;ANKRD11;PIK3R1;PROS1;NUPR1;PFKFB4;POC1B;TMUB2;RPL27A;SLC25A37;CXXC5;LYSMD2;ZNF655;HTR1A;MAST3;PIK3R2')
POU6F1_01	1.695552927229691e-11	2.4250810892961803e-09	(17776, 251, 185, 19, 'RTN4;ETV5;TFAP2D;FAM57B;STAU1;PPP1R3A;LMO3;OTUD7B;ASCL4;HOXA11;CACNA1C;WWP2;CDH20;RTN4RL1;CXXC5;TRAF3;HIP1R;BNC2;HOXA9')
OCT1_02	1.7307169232102922e-11	2.4436391635019163e-09	(17776, 251, 163, 18, 'PAX2;ZBTB4;DOC2A;SDCCAG8;NRXN3;TRPS1;CACNA1C;BUB3;POLR2A;MAML3;ELAVL4;PTPRJ;ERBB4;AFF3;BNC2;ARPP21;NPAS3;FNBP4')
chr6p21	1.8288696759678796e-11	2.549536929295476e-09	(17776, 251, 44, 11, 'PPARD;SCUBE3;LRFN2;SPDEF;TULP1;PACSIN1;ZNF76;SNRPC;TCP11;C6orf106;FKBP5;ANKS1A;VEGFA;PKHD1')
CDC5_01	1.8649229104313387e-11	2.5672995015725418e-09	(17776, 251, 186, 19, 'PAX2;SCUBE3;HIVEP3;ARNTL;NRXN3;PIK3R1;C12orf42;LMO3;SYT4;CACNA1C;HOXA11;PLEKHH3;VEGFA;RBM26;GOLPH3L;LMNA;MINK1;HOXA9;TRPS1')
TGCCTTA_MIR124A	1.9070750402144393e-11	2.5929157306026693e-09	(17776, 251, 431, 28, 'ATP6V0A2;ANTXR2;PTBP2;CACNA2D2;RSRC2;TUBG1;TSHZ2;GRID1;CEBPG;TMEM184B;DUSP6;NEGR1;CELSR3;TRPS1;FARP1;MACF1;LMNA;RALGPS1;NAV1;SEMA6D;PRKD1;KLHL24;EPHA3;JAKMIP3;TOX;DNAJC1;GNPDA2;HDAC5')
POU3F2_02	2.472497930280891e-11	3.280677073034151e-09	(17776, 251, 189, 19, 'CDK11B;HIVEP3;SCUBE3;GIP;TFAP2D;MEF2C;CADM2;PIK3R1;ANKRD11;KCNT2;C17orf58;CXXC5;LMNA;GOLPH3L;MAP2K5;DGKG;ISL1;DPYD;NEO1')
PAX4_01	2.472497930280891e-11	3.280677073034151e-09	(17776, 251, 189, 19, 'KLF14;ETV5;SCUBE3;GADD45G;FBXL19;JUND;NOB1;PSIP1;STX1B;PLEKHH3;SLC4A1;SSH2;CTF1;BDNF;EVX1;GALNT10;FBXO36;ANKS1A;UBTF')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	2.8329042660428433e-11	3.714139843086885e-09	(17776, 251, 470, 29, 'ZBTB4;FAM134C;TNRC6A;IP6K1;RSRC2;P2RX4;KPNA2;ZBTB7A;NFAT5;TNFSF12;TAOK2;DPYSL5;TRPS1;CADM2;BTBD7;DNAJC27;PREX1;SSH2;EIF5A2;BNC2;NPAS3;VEGFA;MINK1;PIK3R1;LMO3;TMUB2;TAL1;CENPO;IGF2BP1')
SREBP1_Q6	2.885554626820908e-11	3.738660365315136e-09	(17776, 251, 168, 18, 'ETV5;STX4;SPI1;MSI1;HOXA11;TFAP2B;MAML3;PIAS1;SLC4A1;MACF1;MAPKAPK3;SLC25A37;CORO1A;EVX1;NFAT5;GUCA2B;RHOA;IGF2BP1')
SCGGAAGY_ELK1_02	3.0504878472599894e-11	3.906397983938868e-09	(17776, 251, 676, 35, 'SRSF9;KCTD13;HIRIP3;KCNT2;IQCH;CELF1;TNRC6A;R3HDM1;SNF8;ALDOA;GALNT10;ZKSCAN5;SF3B1;ANKS1A;RHOA;COX6A1;GNAI3;STX4;SNTB2;PPP4C;TCTA;SEMA3F;UBE2Z;ANAPC4;MYO19;IFI30;AAGAB;PIGW;PLA2G6;EVX1;BCDIN3D;FAM200A;FBXO36;APEH;HIF1AN;ZNF668;CLN3;LSM4;TUFM;ZNF655;DNAJC1;CENPO;TBX6;ZNF646;INO80E')
GARY_CD5_TARGETS_UP	3.1718416362375456e-11	4.015114016078631e-09	(17776, 251, 321, 24, 'NAGLU;CEBPG;NFAT5;BTBD7;SPI1;ZMYM2;MAP2K2;KAT8;GBE1;ATXN2L;NFE2L1;APEH;AARS;VEGFA;FUS;MINK1;PMAIP1;ANKRD11;BCKDK;KLHL24;WNK1;SLC25A37;HMGCR;JUND')
GRADE_COLON_CANCER_UP	3.908095533291326e-11	4.890892739561065e-09	(17776, 251, 509, 30, 'GMDS;CD19;STAU1;IQCH;HSD17B1;PEPD;AMPD2;COX6A1;HMGB1;TMBIM6;PPP4C;ATP5J2;PDIA2;SNRPD2;MYO19;NOB1;CAMKV;AAGAB;BCL7C;SNRPC;NAV1;HSD17B12;PLA2G6;EXOSC6;DDX19A;MIB2;RPL27A;CXXC5;TUFM;CENPO;ST3GAL2')
GGATTA_PITX2_Q2	5.375133798746909e-11	6.651275115235922e-09	(17776, 251, 419, 27, 'IP6K2;MAML3;MIR137HG;PAX2;ASCL4;DUSP6;HMGB1;ANGPTL2;ISL1;SMG6;SPDEF;TRPS1;UBTF;DLG4;TULP1;USP4;FBXO36;SLC6A4;HR;LMO3;HOXA11;TRIB1;RTN4RL1;RBM26;CXXC5;MAP2K5;JUND')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	5.91030301618274e-11	7.23224079080228e-09	(17776, 251, 921, 41, 'GMDS;SULT1A1;SRSF9;STAU1;PMS2P3;DIEXF;SLC39A8;NCOA1;SEMA4D;GNAI3;RTN4;PSIP1;BUB3;RPA1;HMGB1;TRIP12;ATP5J2;PIK3C3;UBTF;HOXA9;RBM5;MAP2K2;GBE1;PWP1;DAG1;LMNA;HSD17B12;TMOD3;MTCH2;APEH;PSMC3;LIN7C;PKP4;LSM4;ENSA;TAL1;MLLT10;RBM26;HMGCR;FKBP5;STK24')
TCCCRNNRTGC_UNKNOWN	6.456062802932825e-11	7.813254906450462e-09	(17776, 251, 133, 16, 'SNX11;MON1A;RBM6;SRSF9;COL4A3BP;R3HDM1;ZNF664;BSN;CCDC92;ZCCHC8;TCTA;POLK;ISL1;CENPO;DLG4;NFATC2IP;RHOA;VKORC1')
CATTGTYY_SOX9_B1	6.80330105891175e-11	8.143995061064685e-09	(17776, 251, 277, 22, 'CHST8;SLC4A1;ZNF664;SLC39A8;MAPK3;SDCCAG8;PSIP1;HMGB1;SNAPC3;ZCCHC8;DPYSL5;FAM57B;BPTF;CCDC92;NAV1;BNC2;ANKRD11;LMO3;OTUD7B;CORO1A;TBX6;IGF2BP1')
BENPORATH_SOX2_TARGETS	6.967345648006707e-11	8.250685765752459e-09	(17776, 251, 488, 29, 'FAM134C;TNRC6A;ZNF664;RSRC2;NUP160;TUBG1;ZNF646;SCG3;SDCCAG8;BUB3;DUSP6;SMAD3;SNAPC3;GADD45G;NSUN3;FBXL19;LINGO1;KNTC1;TMEM160;PWP1;HSD17B12;BMP2;FUS;VCAN;PRSS8;CLN3;ZNF668;LSM4;ENSA;TAL1;MLLT10;C1orf54;ST3GAL2;HIF1AN')
PUJANA_CHEK2_PCC_NETWORK	7.248793283349356e-11	8.49265536484324e-09	(17776, 251, 522, 30, 'CPSF4;CD19;CENPA;GINS1;SRSF9;PTPRJ;NUP160;PSMC3IP;PAX2;GIP;CEBPG;PSIP1;BUB3;RPA1;KPNA2;HMGB1;ATP5J2;ZNHIT3;NFATC2IP;SNRPD2;CSE1L;KNTC1;PWP1;SNRPC;STIL;LSM4;ANP32E;BCL7A;HMGCR;STK24')
GATA1_04	7.613138222865275e-11	8.825630657727923e-09	(17776, 251, 178, 18, 'HNF4G;SEMA4D;SCUBE3;TFAP2D;GADD45G;MST1;HOXA13;IP6K2;MAML3;MYBPC3;SLC4A1;BSN;MMP23B;BNC2;ISL1;RNF123;TRPS1;DNAJB4')
SOX5_01	7.910880614247336e-11	8.981703938629476e-09	(17776, 251, 202, 19, 'AUTS2;MAPK3;LMO3;ZNF668;BPTF;ZMYM2;DUSP6;TFAP2B;MAML3;ELAVL4;WNK1;ERBB4;BNC2;SKAP1;ISL1;MIR137HG;ZNF646;HOXA9;EBF1')
YCATTAA_UNKNOWN	7.843444073642459e-11	8.981703938629476e-09	(17776, 251, 395, 26, 'CHST8;IP6K2;MSRA;KLF14;ITGB6;ASCL4;DUSP6;ELAVL4;TRPS1;HOXA9;TTLL6;USP4;NOB1;LMNA;NTM;BNC2;NFE2L1;NPAS3;SLC6A4;SV2A;LMO3;WNK1;RTN4RL1;DPYD;NEO1;SYT4')
ATATGCA_MIR448	8.777705150819246e-11	9.864170084282893e-09	(17776, 251, 157, 17, 'IGF1R;AUTS2;UBE2Z;DOC2A;ARNTL;MEF2C;CACNA1C;HOXA11;SYN2;RBM26;FBXL17;NAV1;C6orf106;BNC2;SOCS5;SF3B1;KCNB1')
