index	0	1	2
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	1.6257601361450978e-09	3.255362978066539e-07	(17811, 177, 605, 25, 'MAPKAPK5;SWAP70;CUX2;AXIN1;AMOTL2;NPPA;PDXK;TWIST1;ACE;PLCB1;ENPEP;REXO1;GOSR2;HOXB13;TNNT3;FDFT1;NPR3;NPNT;SUB1;COX5A;PEX14;RGS19;TNFSF12;MFHAS1;CYP1A2')
PPAR_DR1_Q2	2.011739430524283e-09	3.9191042141316484e-07	(17811, 177, 173, 14, 'NR1H3;INSR;FGF9;TP53;CELF1;PRDM16;SZT2;HIBADH;OVOL1;IGF2BP1;MOV10;GPD1;MED8;ATP2B1')
RTAAACA_FREAC2_01	2.028411333928121e-09	3.9191042141316484e-07	(17811, 177, 660, 26, 'SLC4A10;MED8;HOXA11;PIK3CG;MRVI1;FGF9;TTLL6;PKN2;HOXC6;HOXC4;SZT2;UBE2H;SBF2;HIBADH;ELOVL6;INSR;MECOM;ENPEP;PCDH18;WNT2B;ENPP2;KLF14;GTF2B;CMIP;CACNB2;ADRB1')
SP1_Q2_01	2.1690189661116007e-09	4.1185182541012173e-07	(17811, 177, 174, 14, 'ACE;PTPRJ;MECOM;PAX2;CACNA1D;SMG6;BCL7C;ADRB1;IGF2BP1;TBX3;RELA;FGF5;KLF16;SIPA1')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	2.405120342604285e-09	4.4894220903561e-07	(17811, 177, 146, 13, 'INSR;POLR2A;PKN2;MADD;AMBRA1;ALG9;NCOA1;GOSR2;SZT2;ZNF318;ATG13;HDAC7;COG2')
WTGAAAT_UNKNOWN	2.5304047683484005e-09	4.5684176580034317e-07	(17811, 177, 436, 21, 'SLC4A10;HOXA13;RUNX3;GDPD1;PPP2R2A;HDAC9;SLC9B1;SOX6;NHLRC2;MECOM;WNT2B;SNTG1;HIVEP3;KLF14;RERE;PAX2;PRDM16;PKP4;GPD1;CDKL1;NCALD')
chr11q11	2.4923016661605874e-09	4.5684176580034317e-07	(17811, 177, 14, 6, 'OR4C16;OR4S2;OR4A15;OR5D14;OR8H2;HSD17B12;C1QTNF4;OR8K3;OR5L2;OR5T1;OR5T3;CREB3L1;OR5J2;OR5D16;OR4C15;OR8U8;OR8K5;OR4C11;OR4A16;OR5D13;OR8H1;OR8J1;OR8H3;OR5T2;OR5L1;OR5I1;OR5AS1;OR8U1;OR10AG1;OR8I2;OR5M9;OR7E5P;OR8K1;OR5W2;OR4P4;OR4C6;OR5R1;OR5F1')
TGACCTY_ERR1_Q2	2.8647618548767894e-09	5.08864875931582e-07	(17811, 177, 671, 26, 'CYP1A1;PHB;MTCH2;NAA25;SH2B3;AGBL2;MRVI1;FGF9;MADD;DNAJC27;SEMA7A;GDPD1;HIBADH;UBE2D3;INSR;MECOM;F2;SIK2;HOXC5;SNTG1;SCAMP5;PRDM16;CACNB2;JPH2;RP1L1;LARP4')
ACEVEDO_LIVER_CANCER_DN	3.0127361398719916e-09	5.266549699747658e-07	(17811, 177, 357, 19, 'MSRA;ADM;FURIN;NMT1;SHBG;BCKDK;PRKAG2;KIAA2013;CSK;ALDH2;ATXN2;ACP2;PPP2R2A;AGT;IGFBP3;GPD1;PDXK;CTSB;CYP1A2')
IRF1_01	3.3724236204536075e-09	5.803203333133685e-07	(17811, 177, 180, 14, 'AGBL2;AXIN1;VGLL4;PAX2;SEMA7A;PRDM16;NCOA1;CACNB2;CASZ1;PRKD3;NPR3;BLK;HOXA13;TWIST1')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	3.63670856914436e-09	6.161703303382591e-07	(17811, 177, 151, 13, 'INO80;FGF9;LSP1;ADM;TRIM36;RBMXL1;AEBP2;FURIN;SLC39A8;SLC4A7;MED13L;HIVEP3;GTF2B')
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	3.7132088801905975e-09	6.195995363263493e-07	(17811, 177, 284, 17, 'FAM163B;PAX2;SEMA7A;PRDM16;SORCS3;HOXC5;KCNK3;CASZ1;PRDM6;TBX3;WNT3A;OVOL1;WNT9B;EVX1;NPR3;SNTG1;HOXA13')
TGGNNNNNNKCCAR_UNKNOWN	4.126789897058112e-09	6.783333900940446e-07	(17811, 177, 286, 17, 'RERE;EBF2;ZFPM2;SALL1;MRVI1;TP53;CYP1A2;MTCH2;NPPA;UBE2H;OVOL1;MOV10;SWAP70;SIPA1;KLF14;NR1H3;EXD1')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	5.019124959054349e-09	8.128768113833169e-07	(17811, 177, 410, 20, 'YPEL2;PRSS8;CYP1A1;MECOM;GAB1;GRB14;LIMA1;RHOC;SEMA7A;GUCY1A2;EFR3B;SLC4A7;IGFBP3;LFNG;UBE2H;KDM6B;SOS2;ARID5B;FBN2;ATP2B1')
PEREZ_TP53_TARGETS	6.050450367423999e-09	9.65704491252761e-07	(17811, 177, 799, 28, 'CYP17A1;ADRB2;MANBA;KCNK3;SH2B3;GAB1;HOXA11;ADM;HOXC6;ADO;VDR;CHAC1;EOMES;DGKZ;SOX6;INSR;TRIM36;HOXC5;ALG9;SEPT9;IGFBP3;SPATA2L;KDM2B;NPNT;PTPRJ;FAM167A;CACNB2;MFHAS1')
CACBINDINGPROTEIN_Q6	6.322689140054233e-09	9.947396499916754e-07	(17811, 177, 158, 13, 'MTHFR;SALL1;TP53;CLCN6;CACNA1D;HOXC6;SIK2;NMT1;HOXC4;KAT5;IGF2BP1;NR1H3;EXD1')
GATTGGY_NFY_Q6_01	6.87767304086843e-09	1.066814270409634e-06	(17811, 177, 700, 26, 'EBF1;HSD17B12;ANAPC5;IGF2BP1;HOXC6;FXR2;HOXC4;SLC4A7;PRDM8;TFCP2;CDC25A;TBX3;CHAC1;UBE2D3;TWIST1;DGKZ;FNBP4;CNTROB;HOXB13;FDFT1;HIVEP3;EXD1;SALL1;CNNM2;TBR1;ADRB1')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	7.2125470760893396e-09	1.1032191798468319e-06	(17811, 177, 859, 29, 'PHB;CDC27;GUCY1B3;NAA25;ANAPC5;SH2B3;BRAP;HOXC6;PINX1;ADO;ERI1;TFCP2;CDC25A;CISD2;SOX6;GOSR2;PCDH18;NOC3L;HELLS;NOV;NPNT;RPL6;EIF2AK4;SUB1;CKAP5;RRP1B;NUP160;PKP4;NAA38')
GSE24210_RESTING_TREG_VS_TCONV_UP	7.366731795494026e-09	1.1113673597777494e-06	(17811, 177, 160, 13, 'YPEL2;TNKS;LSP1;MRVI1;PIK3CG;MADD;FES;MANBA;MED13L;ZNF318;SH2B3;INPP4B;SIPA1')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	9.124508408404963e-09	1.3579487986724848e-06	(17811, 177, 341, 18, 'CTSB;ARID5B;SOX7;PPP1R3B;GUCY1B3;PCDH18;ADAMTS8;MED13L;KDM6B;GUCY1A3;CHDH;PRKD3;ENPP2;PKP4;PDXK;CDKL1;ELOVL6;ATP2B1')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	9.788722941606381e-09	1.437376076745481e-06	(17811, 177, 764, 27, 'CHD3;ABCC10;MPI;ATG13;PLEKHG1;GAB1;GRB14;POC1B;AMOTL2;LCORL;ADO;VDR;UBE2H;PPP2R2A;HDAC9;SGK223;SLC9A3R2;HELLS;LRP4;ENPP2;ARHGAP42;ZNF365;EFR3B;PKP4;GPD1;SCAMP2;NCALD')
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP	1.0296661886133036e-08	1.4920675967366201e-06	(17811, 177, 135, 12, 'PSMC3;ADM;BRAP;CYP2C18;FNBP4;FXR2;SHBG;ADCY3;ERP29;SVEP1;SIPA1;GTF2B')
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	1.1215828922066422e-08	1.6041548560872405e-06	(17811, 177, 387, 19, 'MTHFR;AS3MT;CLCN6;PTPRF;MED8;HYI;RUNX3;ATG7;SZT2;SLC4A7;CDC25A;NHLRC2;ZBTB44;ALG9;HIVEP3;TBC1D12;RERE;CWF19L2;VGLL4;PEX14;KIAA2013')
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	1.5138900647015085e-08	2.1374963182766302e-06	(17811, 177, 112, 11, 'ADO;SLC39A8;BCKDK;RNF34;ERI1;RPP25;CELF1;FDFT1;HIBADH;PDXK;CHAC1')
chr8p23	2.16069752895299e-08	3.012121757766997e-06	(17811, 177, 19, 6, 'TNKS;LOC157273;DEFB130;NEIL2;CTSB;XKR6;PINX1;ERI1;SGK223;BLK;DEFB134;MTMR9;DEFB136;PPP1R3B;CLDN23;FDFT1;MSRA;FAM167A;GATA4;RP1L1;MFHAS1')
MAZR_01	2.308207682918001e-08	3.1775364014969935e-06	(17811, 177, 145, 12, 'MTHFR;ATF1;SALL1;CLCN6;HOXC6;TNFSF12;AEBP2;PPM1J;HOXC4;CDC27;PTPRF;FXR2;MOV10')
MOHANKUMAR_HOXA1_TARGETS_UP	2.4401851396472543e-08	3.3177480176463226e-06	(17811, 177, 283, 16, 'CYP1A1;GATA4;CELF1;HOXC6;SLC39A8;SMG6;BCKDK;ATP2B1;HELLS;ANAPC5;MED13L;CDC25A;HIBADH;PKP4;CTSB;UBE2D3')
MYOD_Q6	3.2426590955968304e-08	4.355049343879012e-06	(17811, 177, 181, 13, 'PTPRJ;PLCB1;CELF1;LIMA1;PRKAG2;CCDC148;GUCY1A3;IGF2BP1;HDAC9;SPI1;PKP4;TBR1;SIPA1')
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	3.946000281619575e-08	5.235819409816432e-06	(17811, 177, 763, 26, 'MYO9B;NCOA1;SLC7A1;INPP4B;SETBP1;PLCE1;PKN2;AEBP2;PINX1;ADO;ERI1;SBF2;CEBPZ;LRRC10B;SOX6;C1GALT1;CLINT1;PPP1R3B;NOC3L;HELLS;MED13L;RERE;RRP1B;COX5A;FTO;NUP160')
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	4.305933234531853e-08	5.645386037130869e-06	(17811, 177, 421, 19, 'CKAP5;FTO;PKN2;ARID5B;BLM;CDC27;NCOA1;ATP2B1;SLC4A7;SLC7A1;ATXN2;PPP2R2A;MED13L;SWAP70;SEPT9;PKP4;RYK;FGF5;LARP4')
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	4.8635948862298945e-08	6.301502409652921e-06	(17811, 177, 155, 12, 'INSR;CKAP5;POLR2A;CACNA1D;MADD;CDC27;MTCH2;MPI;MED13L;CAPZA1;ZNF629;COG2')
ATGTACA_MIR493	4.955926903909574e-08	6.346467789855365e-06	(17811, 177, 259, 15, 'GAB1;SALL1;VGLL4;AXIN1;FIGN;MADD;LRP12;NMT1;SORCS3;NCOA1;PCDH18;MED13L;OVOL1;SH2B3;LARP4')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	5.2238043713517815e-08	6.537472447920133e-06	(17811, 177, 156, 12, 'NPR1;EBF1;NGF;MRVI1;ADM;F2;MADD;LRP12;NCOA1;MED13L;LRP4;SWAP70')
NABA_MATRISOME	5.1897788011907216e-08	6.537472447920133e-06	(17811, 177, 668, 24, 'C1QTNF4;AGT;SVEP1;CTSB;RSPO3;NGF;FGF9;S100A13;SEMA7A;WNT9B;FBN2;F2;IGFBP3;WNT2B;LMAN1L;CPAMD8;NOV;NPNT;GRIFIN;TNFSF12;ADAMTS8;WNT3A;FGF5;PXDNL')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	5.320479347119218e-08	6.58364483705887e-06	(17811, 177, 568, 22, 'CLCN6;NCOA1;SOS2;SWAP70;AXIN1;BRAP;SLC4A7;UBE2H;PPP2R2A;CHAC1;INSR;TRIM36;FNBP4;KDM6B;MED13L;CELF1;NOV;GTF2B;SYF2;MFHAS1;LARP4;ATP2B1')
chr10q24	5.5784966798775954e-08	6.8262204372768835e-06	(17811, 177, 36, 7, 'AS3MT;CYP17A1;CYP2C9;CYP2C19;NT5C2;ADRB1;CYP2C18')
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	5.7965864358884426e-08	7.015143562465871e-06	(17811, 177, 22, 6, 'MRVI1;PDE3A;GUCY1A2;GUCY1B3;GUCY1A3;NOS3')
WEI_MYCN_TARGETS_WITH_E_BOX	7.46735511938549e-08	8.93891107932526e-06	(17811, 177, 530, 21, 'PHB;MTCH2;NAA25;CSK;ANAPC5;VDR;SLC39A8;CYP11A1;CDC25A;CISD2;IPO11;ATP2B1;PLCB1;TRAFD1;GOSR2;HELLS;WNT2B;RRP1B;NMT1;BLM;LARP4')
ACATTCC_MIR1_MIR206	7.609791590066167e-08	9.011466105526741e-06	(17811, 177, 230, 14, 'YPEL2;SETBP1;RSPO3;ARHGEF18;VGLL4;C1GALT1;DGKZ;SLC35F1;UBE2H;MEX3C;ATG13;NR1H3;CEBPZ;KDM2B')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	7.932852828164645e-08	9.294096616657154e-06	(17811, 177, 162, 12, 'B4GALNT2;CUX2;SOX6;ADRB2;ARID5B;HOXB13;CYB561;IGF2BP1;FDFT1;MFHAS1;RYK;RGL3')
SANSOM_APC_TARGETS_DN	8.153076789861722e-08	9.451561545973383e-06	(17811, 177, 269, 15, 'ACE;LSP1;DPEP1;S100A13;RHOC;CNTROB;VDR;GIP;CAPN9;FAM109A;MOV10;NPR3;GPD1;SIPA1;NR1H3')
TAATTA_CHX10_01	8.39506099195454e-08	9.63070903170785e-06	(17811, 177, 583, 22, 'HOXA11;SEMA7A;HOXC4;PRDM8;MECOM;FIGN;NEK10;PCDH18;RPP25;OVOL1;NPR3;SNTG1;KLF14;GTF2B;SALL1;PAX2;NMT1;RP1L1;TBR1;THADA;WNT3A;EOMES')
RGAGGAARY_PU1_Q6	8.757573337709471e-08	9.943005687442722e-06	(17811, 177, 352, 17, 'NPNT;PTPRJ;VGLL4;PIK3CG;POC1B;CACNA1D;HOXC6;HOXC4;SLC7A1;SLC9B2;WNT9B;EVX1;MAP9;SPI1;ELOVL6;SIPA1;TWIST1')
BRUINS_UVC_RESPONSE_LATE	8.966002080884679e-08	1.0075773562937037e-05	(17811, 177, 741, 25, 'ADRB2;SLMO2;SWAP70;SVEP1;NGF;ATG7;SEMA7A;PTPN11;SLC4A7;PDXK;HAUS8;MTMR9;DPEP1;C11orf49;MAP4;SCAMP5;MSRA;PEX14;FTO;ATG9B;CMIP;NMT1;CNNM2;SEPT9;ATP2B1')
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	9.818660021451658e-08	1.0706228001608625e-05	(17811, 177, 134, 11, 'AGBL2;RERE;GATA4;HOXA11;TRAFD1;PKHD1;NCOA1;GUCY1B3;PPP2R2A;GUCY1A3;MOV10')
GSE339_CD4POS_VS_CD4CD8DN_DC_UP	9.818660021451658e-08	1.0706228001608625e-05	(17811, 177, 134, 11, 'PRSS8;LSP1;TRAFD1;AMBRA1;HOXC4;ACP2;FAM109A;NR1H3;ATG13;FGF5;IPO11')
MARTINEZ_TP53_TARGETS_DN	9.655726164580148e-08	1.0706228001608625e-05	(17811, 177, 398, 18, 'ATF1;PLCB1;CTSB;PDE3A;POLR2A;TP53;CYP17A1;HOXC6;SLC9A3R2;PTPRF;VDR;GIP;CELF1;FBN2;ELOVL6;CHAC1;MAP4;OVOL1;GTF2B')
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	9.922455548081651e-08	1.0713333622649335e-05	(17811, 177, 199, 13, 'MYO9B;RUNX3;FNBP4;FURIN;CNTROB;REXO1;SZT2;ABCC10;FXR2;ACAD10;HDAC7;KLF16;HAUS8')
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	1.2048655577502928e-07	1.288270328883881e-05	(17811, 177, 40, 7, 'CYP1A1;CYP17A1;CYP2C9;ALDH2;CYP11A1;CYP2C19;CYP2C18;CYP1A2')
KEGG_OLFACTORY_TRANSDUCTION	1.2234342035407313e-07	1.2926648331711467e-05	(17811, 177, 108, 10, 'OR4C16;OR4S2;OR4C46;OR4A15;OR5D14;OR4B1;OR8H2;OR4X1;ADCY3;GUCY2D;OR4A47;OR8K3;OR4A5;OR5L2;OR5T1;OR4C3;OR5T3;OR5J2;OR5D16;OR4C15;OR8U8;OR8K5;OR4C13;OR8J3;OR4C11;OR4A16;OR5D13;OR8H1;OR8J1;OR8H3;OR5T2;OR5L1;OR5I1;OR5AS1;OR8U1;OR10AG1;OR8I2;OR5M9;OR4C12;OR4C45;OR8K1;OR4S1;OR4X2;OR4P4;OR4C6;OR5R1;OR5F1')
CYCLIN_D1_KE_.V1_DN	1.2324508079812078e-07	1.2926648331711467e-05	(17811, 177, 137, 11, 'RRP1B;GAB1;ABO;FXR2;FES;TCEA2;CYP2C9;TNNT3;MPI;TFCP2;COG2')
REACTOME_HEMOSTASIS	1.333598298087341e-07	1.3855583072486686e-05	(17811, 177, 320, 16, 'ZFPM2;GATA4;CAPZA1;PIK3CG;PDE3A;GRB14;MRVI1;TP53;F2;NOS3;GUCY1A2;GUCY1B3;CSK;GUCY1A3;SH2B3;PPP2R1B')
GARY_CD5_TARGETS_UP	1.3915291837042272e-07	1.4173230986748959e-05	(17811, 177, 321, 16, 'SPI1;LSP1;TP53;RUNX3;PKN2;BCKDK;SLC7A1;HELLS;CDK10;KDM6B;ZNF318;FDFT1;HIBADH;NOS3;MFHAS1;SIPA1')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	1.4027805117185476e-07	1.4173230986748959e-05	(17811, 177, 454, 19, 'DGKZ;ARHGEF18;COX5A;MAN2A2;CLINT1;CLCN6;MTMR9;MADD;FTO;TNFSF12;FXR2;ZNF365;CHMP1A;TCEA2;ALDH2;ANAPC5;ENPP2;ERP29;NCALD')
REACTOME_XENOBIOTICS	1.3937021893547325e-07	1.4173230986748959e-05	(17811, 177, 6, 4, 'CYP1A1;CYP2C9;CYP2C19;CYP2C18;CYP1A2')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	1.4367389559674512e-07	1.425478029015274e-05	(17811, 177, 171, 12, 'SUB1;ATG7;VDR;PRDM6;SMG6;PAQR5;DEFB130;FBN2;MFHAS1;ARID5B;NOV;NCALD')
PEA3_Q6	1.4367389559674512e-07	1.425478029015274e-05	(17811, 177, 171, 12, 'DGKZ;RUNX3;ZNF365;LAYN;NT5C2;SBF2;CELF1;CAPZA1;SPI1;GPD1;SIPA1;ST7L')
RREB1_01	1.5382082817507842e-07	1.4991405138868484e-05	(17811, 177, 140, 11, 'RERE;EBF1;PLCB1;SIK2;FES;CASZ1;JPH2;OVOL1;IGF2BP1;HIBADH;NPR3')
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	1.5382082817507842e-07	1.4991405138868484e-05	(17811, 177, 140, 11, 'MTHFR;SCAMP5;MRVI1;LIMA1;LRP12;HOXC4;SLC39A8;ALG9;ACP2;PRDM8;PTPMT1')
GSE360_CTRL_VS_L_MAJOR_DC_UP	1.777704938402833e-07	1.7173565339149477e-05	(17811, 177, 142, 11, 'RERE;ARHGEF18;HOXA11;PIK3CG;UMOD;VGLL4;CLCN6;NUP160;LFNG;KAT5;CTSB')
CTCNANGTGNY_UNKNOWN	1.9801166097146807e-07	1.8962629758945894e-05	(17811, 177, 63, 8, 'CLINT1;RUNX3;PAX2;FXR2;FES;TBX3;HDAC7;HOXA13')
KRAS.DF.V1_DN	2.0496733820231156e-07	1.9459528410534974e-05	(17811, 177, 144, 11, 'PRSS8;CYP1A1;HOXA11;NGF;ADRB2;CYP2C9;SLMO2;IGFBP3;HDAC9;FBN2;ATP2B1')
T3R_Q6	2.0924643881612733e-07	1.9695991715230858e-05	(17811, 177, 177, 12, 'AGBL2;RERE;COX5A;SALL1;JPH2;IGFBP3;NAA25;C1QTNF4;TBX3;KDM2B;ELOVL6;SIPA1')
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	2.1684995757706657e-07	2.0238716803357916e-05	(17811, 177, 467, 19, 'YPEL2;DGKZ;HOXA11;DIP2B;TTBK1;GLCE;AMOTL2;SORCS3;ADO;SLC35F1;CACNB2;NAA25;HDAC9;FAM109A;CAPZA1;ATP2B1;ARID5B;ADRB1;LARP4')
HNF6_Q6	2.2245299215165692e-07	2.0246899194761967e-05	(17811, 177, 178, 12, 'RERE;EBF2;SALL1;HOXA11;HOXC6;FNBP4;HOXC4;IGF2BP1;NPR3;INPP4B;SIPA1;TWIST1')
ETS1_B	2.2245299215165692e-07	2.0246899194761967e-05	(17811, 177, 178, 12, 'PIK3CG;CACNA1D;MADD;FURIN;HOXC4;PTPN11;SLC7A1;NT5C2;TWIST1;MAP9;ELOVL6;GTF2B')
ICSBP_Q6	2.2245299215165692e-07	2.0246899194761967e-05	(17811, 177, 178, 12, 'NPR3;VGLL4;FGF9;FES;PRDM16;CCDC148;DDB2;MOV10;PKP4;ENPP2;HOXA13;TWIST1')
TGCCAAR_NF1_Q6	2.2890879436621863e-07	2.0663709445534144e-05	(17811, 177, 517, 20, 'EBF2;MECOM;PLCB1;MRVI1;CYP17A1;ADRB2;PAX2;CACNA1D;AMOTL2;MTCH2;KCNK3;CACNB2;GIP;UBE2H;PRDM8;CYP11A1;ENPP2;GPD1;LARP4;NCALD')
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	2.3578668722146274e-07	2.1111534848536335e-05	(17811, 177, 146, 11, 'C1GALT1;PIK3CG;PPP2R1B;ADO;SLMO2;ATXN2;ACP2;MEX3C;SWAP70;HIVEP3;KLF16')
TGCTGAY_UNKNOWN	2.417106863877386e-07	2.146741765474327e-05	(17811, 177, 378, 17, 'DGKZ;ZFPM2;SLC39A13;FGF9;VGLL4;CYP17A1;MADD;PAX2;FES;SZT2;JPH2;CCDC148;PCDH18;ENPP2;PKP4;INPP4B;HIVEP3;MAP4')
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	2.5268181396985973e-07	2.208559378769893e-05	(17811, 177, 147, 11, 'TRIM36;RUNX3;ITGB5;FXR2;ABCC10;PTPN11;KCNK3;THADA;SGK223;ENPP2;NCALD')
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	2.5268181396985973e-07	2.208559378769893e-05	(17811, 177, 147, 11, 'NGF;TNFSF12;FURIN;VDR;CYP2C9;HOXB13;SHBG;CDKL1;AGT;ZNF629;ATP2B1')
VECCHI_GASTRIC_CANCER_EARLY_DN	2.5822064671023676e-07	2.239199985999872e-05	(17811, 177, 254, 14, 'SETBP1;SOX6;EBF1;FIGN;ADRB2;PRDM16;CYP2C9;GIP;CYP2C19;PRKD3;ENPP2;MAP9;SVEP1;CYP2C18')
SENESE_HDAC3_TARGETS_DN	2.6039381347830143e-07	2.240403959247292e-05	(17811, 177, 380, 17, 'DGKZ;FIGN;ENPP2;AEBP2;FES;NCOA1;VDR;GOSR2;HSD17B12;LFNG;CDC25A;MOV10;PKP4;PDXK;ZNF629;ULK3;NPPB')
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	2.7087889198668735e-07	2.2947609518841445e-05	(17811, 177, 255, 14, 'YPEL2;EBF1;VGLL4;ADM;LIMA1;AMOTL2;CREB3L1;HOXB13;UBE2H;PCDH18;ENPP2;ARID5B;NOV;ATP2B1')
BROWNE_HCMV_INFECTION_1HR_DN	2.706396916992127e-07	2.2947609518841445e-05	(17811, 177, 148, 11, 'ATF1;NGF;CLCN6;PAX2;PMS2P3;CACNB2;MYBPC3;MANBA;BCKDK;GPD1;BLK')
P53_02	2.8302568364210616e-07	2.379360193855355e-05	(17811, 177, 182, 12, 'DGKZ;GATA4;PLCB1;HOXA11;SEMA7A;ADO;PPM1J;CACNB2;PRDM8;SBF2;ENPP2;MAP4')
AP4_01	3.0029583251550846e-07	2.5054227299191626e-05	(17811, 177, 183, 12, 'RAPSN;HOXA11;SALL1;PDE3A;SEMA7A;ADO;PPM1J;CACNB2;HOXC4;CELF1;SH2B3;EVX1')
GSE17721_LPS_VS_CPG_24H_BMDC_DN	3.314771342577681e-07	2.724296775806567e-05	(17811, 177, 151, 11, 'DGKZ;RPL6;PIK3CG;ITGB5;GUCY1B3;SLC4A7;ALDH2;HIBADH;SWAP70;UBE2D3;TWIST1')
LEF1_Q2	3.314771342577681e-07	2.724296775806567e-05	(17811, 177, 151, 11, 'PTPRJ;SOX6;RERE;MRVI1;RUNX3;CACNB2;CASZ1;NPPA;MOV10;SIPA1;OVOL1')
AREB6_04	3.376769329803278e-07	2.754693379935074e-05	(17811, 177, 185, 12, 'EBF2;CWF19L2;HOXA11;FGF9;FES;CCDC148;WNT2B;SWAP70;SH2B3;PKP4;HIVEP3;ELOVL6')
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	3.48331295413288e-07	2.8207151149901036e-05	(17811, 177, 29, 6, 'CYP1A1;CYP17A1;CYP2C9;CYP11A1;CYP2C19;CYP2C18;CYP1A2')
CHEN_METABOLIC_SYNDROM_NETWORK	3.5435182829529253e-07	2.8485231277489465e-05	(17811, 177, 797, 25, 'SLC22A7;MYO9B;LRP12;MANBA;CCDC148;LAYN;SVEP1;CTSB;FES;GDPD1;SLC4A7;SLC39A12;ACE;SLC27A6;PPM1J;ACP2;SPI1;DBH;MAP4;RGS19;RHOC;CYP2C19;MFHAS1;CERS5;HAUS8')
CDC5_01	3.578769286393191e-07	2.8560134892063923e-05	(17811, 177, 186, 12, 'ZFPM2;SALL1;HOXA11;PAX2;HOXC6;FES;HOXC5;VDR;INPP4B;ENPP2;SNTG1;HIVEP3')
BIOCARTA_GCR_PATHWAY	3.666299956848097e-07	2.904817368688352e-05	(17811, 177, 16, 5, 'PIK3CG;ADRB2;NPPA;RELA;NOS3')
ISRE_01	3.79145508348129e-07	2.9613684279701738e-05	(17811, 177, 187, 12, 'NPNT;FGF9;LSP1;FIGN;PAX2;PKN2;PRDM16;OVOL1;SH2B3;MOV10;NPR3;KLF14')
COUP_DR1_Q6	3.784726935716733e-07	2.9613684279701738e-05	(17811, 177, 153, 11, 'INSR;SALL1;TP53;SZT2;TCEA2;PRDM16;ATP2B1;OVOL1;HIBADH;MED8;UBE2D3')
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	4.041067083136527e-07	3.134103646942435e-05	(17811, 177, 154, 11, 'PRR14;SLC22A7;MECOM;TNKS;PLCB1;DPEP1;MADD;ZNF365;PKP4;BLM;ATP2B1')
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	4.600189818064408e-07	3.542789543100932e-05	(17811, 177, 156, 11, 'FGF5;ZFPM2;ADRB2;HOXC6;LIMA1;PCDH18;AGT;WNT9B;ARID5B;DBH;GTF2B')
MARTINEZ_RB1_AND_TP53_TARGETS_DN	4.6430280294062797e-07	3.550949144989678e-05	(17811, 177, 396, 17, 'ATF1;PLCB1;PDE3A;POLR2A;CYP17A1;HOXC6;SLC9A3R2;PTPRF;VDR;GIP;CELF1;FBN2;ELOVL6;CHAC1;MAP4;OVOL1;GTF2B')
NCX_01	4.846053751188967e-07	3.6806613766789033e-05	(17811, 177, 125, 10, 'GATA4;EOMES;HOXC6;PKHD1;HOXC4;RPP25;TBR1;MOV10;EVX1;MAP4')
