index	0	1	2
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	7.901693123162431e-08	1.1450177153340507e-05	(17811, 146, 237, 13, 'TCF7L2;RERE;DAB2;IGFBP7;IL18;TBC1D1;MS4A6A;SMAD3;MS4A4A;MFHAS1;EMP1;CTSB;G6PC3')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	8.340298402257736e-08	1.1928793026501876e-05	(17811, 146, 712, 22, 'DGKQ;FZD7;CTSB;TBC1D1;PKDCC;SRR;PCTP;SPON2;CDHR4;IDUA;PPP6R3;TIPARP;PROCR;CLDN23;AQP1;DAB2;UBA7;ZFYVE21;MRPL28;IL18;RHPN2;AHNAK')
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	9.003225199598114e-08	1.2711861426047953e-05	(17811, 146, 161, 11, 'MSRA;RNF146;IRS2;EYA4;FZD7;SLC25A13;ARHGAP26;MFHAS1;EMP1;TOP1;MARK3')
RNGTGGGC_UNKNOWN	1.0217910524085142e-07	1.4027264131310417e-05	(17811, 146, 487, 18, 'RERE;CACNB3;SALL1;HOXA10;ZNF408;HOXA11;ATXN7L1;FGFRL1;LTBP3;BMP4;CKB;ARHGAP1;AKAP12;USP4;NCAM1;HOXA7;AHNAK;G6PC3')
AP4_Q6	1.0214520875129184e-07	1.4027264131310417e-05	(17811, 146, 163, 11, 'WNT4;UBTF;RASGRF2;SOST;RPL23AP32;ASB16;PHLDB1;SPTBN1;WNT2B;HOXA6;EYA1')
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1.0316974435995131e-07	1.4027264131310417e-05	(17811, 146, 47, 7, 'WNT4;HHIP;WNT1;BMP4;WNT2B;BMP5;WNT16')
ACTTTAT_MIR1425P	1.0575999409298255e-07	1.4032949577662855e-05	(17811, 146, 243, 13, 'PCGF3;HMGCLL1;ZFYVE21;RPS6KA5;RHOA;TANC1;EYA4;RHOC;OTUD4;TRPC4AP;FAM129B;FZD7;HOXA13')
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	1.0532146183992066e-07	1.4032949577662855e-05	(17811, 146, 287, 14, 'TCF7L2;SPP1;DAB2;IGFBP7;RERE;IL18;TBC1D1;SMAD3;MS4A4A;MFHAS1;EMP1;CTSB;PSMG1;G6PC3')
REACTOME_INNATE_IMMUNE_SYSTEM	1.0872748615463053e-07	1.4254950059773167e-05	(17811, 146, 164, 11, 'DEFB135;CYLD;UBA7;DUSP3;RPS6KA5;DEFB136;DEFB130;CAPZA1;CTSB;MBL2;DEFB134')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	1.1665379260261044e-07	1.5114214328618221e-05	(17811, 146, 605, 20, 'GPX1;AXIN1;IBSP;KCND2;UBTF;ESR1;MRPL28;SMAD1;TNFSF11;CDKN3;CBFB;PHLDB1;NCAM1;TSPAN12;FDFT1;AQP1;MEOX1;ADCY6;MFHAS1;KLC1')
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	1.1982017218189158e-07	1.5343948328362465e-05	(17811, 146, 727, 22, 'ING3;MS4A6A;USP4;ATG13;MOV10;FZD7;TRAIP;RPS6KA5;RNMT;EIF5;EMP1;TLE3;RAB18;RHOA;TIPARP;DDB2;WNT2B;C11orf49;TCTA;TRPC4AP;ARHGAP1;SMAD3')
REACTOME_SIGNALING_BY_GPCR	1.342454533453843e-07	1.6993622732100198e-05	(17811, 146, 496, 18, 'PDE8A;WNT4;F2;WNT1;RASGRF2;RHOA;DGKQ;RHOC;FZD4;CDC42;GAL;MC5R;WNT2B;ABR;RGS9;FZD7;ADCY6;WNT16')
GTACTGT_MIR101	1.4001934616887054e-07	1.75231029472474e-05	(17811, 146, 207, 12, 'XKR6;ING3;FZD4;OTUD4;CDK6;TMEM135;PLCG1;CADM1;DAG1;EMP1;ADCY6;EYA1')
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN	1.4428057721759185e-07	1.7853505583116168e-05	(17811, 146, 133, 10, 'F2;UBA7;IQGAP1;CYP19A1;PINX1;ELMO3;SLC25A13;ARHGAP26;MOV10;WNT16')
DELACROIX_RARG_BOUND_MEF	1.5399900817388925e-07	1.8844345300211582e-05	(17811, 146, 251, 13, 'HOXA10;WNT1;LTBP3;RHOC;DMP1;SPTBN1;ZNF438;CKB;TRMT61A;STK11;EMP1;CTSB;HOXA13')
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	1.6606035155159142e-07	1.9913099388565212e-05	(17811, 146, 135, 10, 'GAK;FHOD1;C17orf53;HDAC5;SLC25A13;SMAD3;TRPS1;CTBP1;MFHAS1;KLC1;TPCN2')
NRF2_01	1.6634932749913735e-07	1.9913099388565212e-05	(17811, 146, 171, 11, 'TMUB2;ZNF408;SDHD;IQGAP1;INSIG2;TMEM208;LRRC29;ARHGAP1;ACP2;AKAP12;MARK3')
PID_NCADHERIN_PATHWAY	1.7049822639287844e-07	2.0190289970588927e-05	(17811, 146, 31, 6, 'AXIN1;CTNNB1;RHOA;LRP5;PLCG1;CDC42')
YGCGYRCGC_UNKNOWN	1.7239393355670473e-07	2.0197599896382864e-05	(17811, 146, 211, 12, 'RNF123;SLC9A5;UBTF;FHOD1;RPS6KA5;RHOA;ABCE1;SMG6;SRR;EN1;ANAPC10;TCTA')
MYCMAX_01	1.8715132271355782e-07	2.1695763337309606e-05	(17811, 146, 173, 11, 'MEOX2;HOXA11;HHIP;RPS6KA5;RUNX2;CAMKV;BMP4;MPP3;TOP1;G6PC3;BCAS3')
RTTTNNNYTGGM_UNKNOWN	2.017654539159635e-07	2.3146280666421936e-05	(17811, 146, 105, 9, 'HOXA11;ESR1;MARCO;CREB5;BMP5;SMAD3;TRPS1;HOXA7;EYA1')
RGAGGAARY_PU1_Q6	2.0978852745673248e-07	2.3818567555474174e-05	(17811, 146, 352, 15, 'CD109;SOST;DMP1;LSM12;CKB;DDX23;CREB5;BMP5;NCAM1;MARK3;TNFSF11;ARFGAP2;SIPA1;BNC2;G6PC3')
NKX3A_01	2.226818969920276e-07	2.502444624054286e-05	(17811, 146, 176, 11, 'SALL1;PROCR;ELMO3;CREB5;BMP5;RP1L1;CADM1;KREMEN1;HOXA6;EYA1;SUPT3H')
TITF1_Q3	2.357866872197777e-07	2.62294826904183e-05	(17811, 146, 177, 11, 'RAB18;EYA1;HOXA9;RPE65;MEOX2;GMPPB;TMEM175;TLE3;MARK3;BNC2;WNT16')
TGCCAAR_NF1_Q6	2.4789096861818396e-07	2.7300232373920598e-05	(17811, 146, 517, 18, 'CYLD;CACNB3;HOXA10;ESR1;RPS6KA5;HHIP;PPP6R3;GMPPB;FZD4;ZDHHC1;IRS2;CDK6;C2orf73;ANKFN1;NCAM1;TRPS1;BNC2;SUPT3H')
BENPORATH_NANOG_TARGETS	2.5334339483508533e-07	2.7624463438799948e-05	(17811, 146, 635, 20, 'TCF7L2;CYLD;SALL1;RASGRF2;APOPT1;LRP3;TRPC4AP;TMEM208;CDK6;TMEM135;ARHGAP1;DDX23;FBXL14;BAG5;SMAD3;ATG13;FZD7;TLE3;MOV10;FERMT1')
NKX62_Q2	2.640614512934705e-07	2.8510870226421478e-05	(17811, 146, 179, 11, 'CYLD;CACNB3;HOXA11;HOXA10;LTBP3;LRP5;BNC2;CADM1;SMAD3;TLE3;EYA1')
CACTGCC_MIR34A_MIR34C_MIR449	2.70807053347298e-07	2.895532115061935e-05	(17811, 146, 220, 12, 'JAG1;FAM167A;TMUB2;CACNB3;WNT1;KLF4;CDK6;RAB11FIP4;ARHGAP1;CREB5;ARHGAP26;ABR')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	2.811894140822114e-07	2.9776336704686485e-05	(17811, 146, 764, 22, 'FMN2;HDAC5;ATG13;EPB41L2;CYLD;PTPRZ1;WLS;PLXDC2;DDX23;CADM1;SGK223;BCAS3;TCF7L2;PHLDB1;SPTBN1;LRP4;TCTA;DAB2;CACNB3;APOPT1;DOCK9;FGFRL1')
RYTTCCTG_ETS2_B	3.034287150368678e-07	3.1825337511438334e-05	(17811, 146, 704, 21, 'ATXN7L1;LTBP3;FBXL14;TMUB2;HOXA11;LRP5;PLCG1;SRR;SIPA1;HOXA10;ZHX3;MARCO;ABR;GPX1;GATA4;UBTF;TRPC4AP;SMG6;SMAD3;CAPZA1;ST7L')
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	3.242109192515348e-07	3.3369484614179e-05	(17811, 146, 145, 10, 'CYLD;ZHX3;CBFB;LRP5;BMP4;C11orf58;ABR;AHNAK;SIPA1;BAG5')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	3.242109192515348e-07	3.3369484614179e-05	(17811, 146, 145, 10, 'FBXL8;RERE;CYLD;LTBP3;ACYP2;SPTBN1;MEOX1;MFHAS1;TRADD;CTSB')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	3.338362893435448e-07	3.404202828278203e-05	(17811, 146, 417, 16, 'SPON2;DAB2;CTSB;IDUA;ZFYVE21;MRPL28;IL18;UBA7;DGKQ;PROCR;FZD7;PKDCC;RHPN2;SRR;PCTP;AHNAK')
CAGGTA_AREB6_01	3.375777023097207e-07	3.4107736105843615e-05	(17811, 146, 528, 18, 'JAG1;CYLD;DOCK9;ATXN7L1;SOST;MAEA;EIF5;CDK6;HIC1;BMP4;CREB5;NCAM1;TRPS1;CAPZA1;MOV10;SIPA1;ST7L;HOXA13')
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	3.603940803312753e-07	3.6082000060803045e-05	(17811, 146, 82, 8, 'RNF123;CACNB3;SALL1;AXIN1;ATXN7L1;CRTC3;TREH;SMAD3')
LI_WILMS_TUMOR	3.667718045846828e-07	3.638971066568569e-05	(17811, 146, 19, 5, 'HOXA11;MEOX1;FZD7;EYA1;HOXA9')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	3.9223801163415356e-07	3.692066001817892e-05	(17811, 146, 148, 10, 'RNF123;STARD3NL;FHOD1;IQGAP1;RPS6KA5;TBC1D1;C2orf73;PHLDB1;MFHAS1;MARK3')
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	3.9223801163415356e-07	3.692066001817892e-05	(17811, 146, 148, 10, 'GPX1;IGFBP7;DUSP3;IL18;KLF4;RUNX2;RHOC;TIPARP;CREB5;AHNAK')
GTGCCTT_MIR506	3.87403092153955e-07	3.692066001817892e-05	(17811, 146, 533, 18, 'JAG1;SBNO2;AXIN1;IQGAP1;PTPRZ1;EYA2;TBC1D1;EYA4;FZD4;TPCN2;HIC1;PHLDB1;RAB11FIP4;FAM129B;CADM1;TNFSF11;EYA1;MKX')
PXR_Q2	3.881259966002288e-07	3.692066001817892e-05	(17811, 146, 186, 11, 'GATA4;CACNB3;HOXA10;RPS6KA5;SMAD1;C22orf31;CREB5;CDK15;SMAD3;BNC2;RNF212')
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	3.9223801163415356e-07	3.692066001817892e-05	(17811, 146, 148, 10, 'TCF7L2;WLS;TANC1;LTBP3;MS4A6A;BLK;EMP1;ADCY6;STK11;HOXA9')
FREAC4_01	3.792027543455458e-07	3.692066001817892e-05	(17811, 146, 113, 9, 'TCF7L2;CD109;HOXA11;IBSP;CADM1;TRPS1;EMP1;TLE3;EYA1')
VERHAAK_GLIOBLASTOMA_CLASSICAL	4.088600242051774e-07	3.783844913085394e-05	(17811, 146, 114, 9, 'JAG1;MEOX2;EYA2;IRS2;CDK6;LRP5;CREB5;DAG1;FZD7')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	4.088600242051774e-07	3.783844913085394e-05	(17811, 146, 114, 9, 'ACTL7B;CD109;MEOX2;ZHX3;CYP19A1;RAB11FIP4;MEOX1;ST7L;RNF212')
MYOD_Q6_01	4.319416729586897e-07	3.9641447035783745e-05	(17811, 146, 188, 11, 'CYLD;UBTF;FHOD1;SOST;JAZF1;WNT2B;CADM1;AKAP12;SMAD3;SIPA1;PACSIN3')
GSE20715_0H_VS_24H_OZONE_LUNG_UP	4.442598795678149e-07	4.043499217917641e-05	(17811, 146, 150, 10, 'TCTA;MEOX2;HHIP;RASGRF2;TANC1;MS4A6A;ARHGAP1;RHPN2;TRADD;BCAS3')
RACCACAR_AML_Q6	4.554454516359979e-07	4.111328490874791e-05	(17811, 146, 189, 11, 'MSRA;GPX1;DAB2;EYA1;HHIP;SOST;RUNX2;DMP1;EMP1;BNC2;HOXA9')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	4.7246688015344114e-07	4.2303071147397135e-05	(17811, 146, 151, 10, 'RERE;AXIN1;SMAD1;TANC1;TRPC4AP;IRS2;SPTBN1;C16orf70;MFHAS1;BLK')
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	5.203960609483753e-07	4.621872434858433e-05	(17811, 146, 378, 15, 'GAK;WNT4;RHOA;APOPT1;INSIG2;FGFRL1;GSG1;TMEM208;CDC42;RNMT;ERI1;ABR;RGS9;CTSB;ST7L')
USF_C	5.611571019196757e-07	4.944018530753111e-05	(17811, 146, 193, 11, 'GPX1;SLC9A5;HHIP;FHOD1;RUNX2;CAMKV;BMP4;MPP3;AKAP12;G6PC3;BCAS3')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	5.667217432902116e-07	4.9534179038532545e-05	(17811, 146, 154, 10, 'TCF7L2;IDUA;RPS6KA5;TBC1D1;AKAP7;PROCR;PLCG1;FAM129B;MFHAS1;HOXA9')
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	5.860806962605898e-07	5.0425833655608405e-05	(17811, 146, 435, 16, 'RSPO3;HOXA10;DUSP3;AKAP11;PPP6R3;ZHX3;ERC2;OTUD4;CAMKV;TMEM135;CADM1;BAG5;CDC42;SMAD3;ARFGAP2;EYA1')
NUYTTEN_NIPP1_TARGETS_DN	5.844691870656615e-07	5.0425833655608405e-05	(17811, 146, 608, 19, 'RAB18;TCF7L2;PCGF3;WNT4;STARD3NL;HOXA10;RPS6KA5;MTMR9;FZD4;FGFRL1;TRPC4AP;CDK6;CKB;DAG1;CAPZA1;ATG13;AHNAK;HOXA13;BAG5')
WTGAAAT_UNKNOWN	6.041777807384914e-07	5.118315307133081e-05	(17811, 146, 436, 16, 'RERE;SOX6;WNT4;JAZF1;DMP1;CDK6;SSSCA1;PACSIN3;HOXA13;WNT2B;SLC25A13;FBXL14;SMAD3;EN1;EMP1;HOXA9')
PEREZ_TP53_TARGETS	5.998544425493102e-07	5.118315307133081e-05	(17811, 146, 799, 22, 'EML6;LTBP3;HDAC5;HOXA11;LRP5;HIC1;MC5R;CADM1;SLC30A10;SOX6;IDUA;ABR;ADCY6;FAM167A;GAK;WNT4;CACNB3;DOCK9;AKAP7;CKB;SMAD3;MFHAS1')
GR_Q6	6.217146253212346e-07	5.2266741745517225e-05	(17811, 146, 195, 11, 'EYA1;RERE;CD109;WNT4;HOXA11;KCND2;ESR1;TMEM101;NCAM1;ADCY6;BNC2')
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	6.383497230611876e-07	5.2858236842653075e-05	(17811, 146, 156, 10, 'FAM167A;WLS;WARS2;MS4A6A;CRTC3;PLCG1;ARHGAP26;AKAP12;SGK223;MFHAS1')
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	6.383497230611876e-07	5.2858236842653075e-05	(17811, 146, 156, 10, 'KCND2;IQGAP1;WLS;RASGRF2;HOXA7;ACYP2;DMP1;NCAM1;TSPAN12;EMP1')
PAX2_02	6.879676251065617e-07	5.6541697427601225e-05	(17811, 146, 197, 11, 'TCF7L2;GPX1;HOXA10;ING3;RHOA;ATXN7L1;AKAP7;ERI1;EIF5;EN1;TCTA')
AML_Q6	7.233712929616172e-07	5.8507149135746146e-05	(17811, 146, 198, 11, 'EYA1;GPX1;GATA4;MEOX2;HHIP;CTNNB1;SOST;RUNX2;LTBP3;CREB5;BNC2')
GSE45365_BCELL_VS_CD8_TCELL_DN	7.278197976570618e-07	5.8507149135746146e-05	(17811, 146, 122, 9, 'SOX6;RASGRF2;ZFYVE21;PHLDB1;MS4A6E;EPDR1;MS4A4A;EMP1;C8orf74')
CREB_Q2	7.233712929616172e-07	5.8507149135746146e-05	(17811, 146, 198, 11, 'JAG1;FAM167A;CYLD;GAK;TMUB2;HHIP;ING3;SMAD1;TMEM175;CDC42;TLE3')
FREAC2_01	7.99031932011778e-07	6.37662222264182e-05	(17811, 146, 200, 11, 'CD109;HOXA11;HHIP;SMAD1;LRP5;BMP5;CADM1;EN1;EMP1;EYA1;BCAS3')
MARSON_BOUND_BY_FOXP3_STIMULATED	8.630658915821392e-07	6.83808968632669e-05	(17811, 146, 624, 19, 'EPB41L2;CYLD;ING3;RHOA;RPS6KA5;EYA2;TRPC4AP;MS4A6A;TIPARP;RNMT;C16orf70;DDB2;ACP2;USP4;EIF5;C11orf49;TRADD;TLE3;TCTA')
BHAT_ESR1_TARGETS_VIA_AKT1_UP	8.81584907241701e-07	6.934924702466323e-05	(17811, 146, 202, 11, 'SBNO2;WNT4;AXIN1;C17orf53;TIPARP;FGFRL1;XRCC3;LTBP3;TRMT61A;NEIL2;KLC1')
NCX_01	8.936460478302186e-07	6.979946045924963e-05	(17811, 146, 125, 9, 'GATA4;KCND2;ESR1;ING3;KLF4;BMP5;CADM1;MOV10;AHNAK')
WGGAATGY_TEF1_Q6	1.1021714789176817e-06	8.548038378394668e-05	(17811, 146, 251, 12, 'HOXA10;FHOD1;ESR1;SOST;C22orf31;CDK6;BMP4;DDX23;BMP5;SMAD3;SIPA1;FERMT1')
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	1.1285515945535871e-06	8.571543938495625e-05	(17811, 146, 166, 10, 'CYLD;SLC15A1;HOXA10;IQGAP1;ZHX3;MTMR9;EYA4;LRP4;PCTP;HOXA9')
chr11q23	1.1278794651599082e-06	8.571543938495625e-05	(17811, 146, 42, 6, 'SDHD;LOC283140;PHLDB1;TREH;CADM1;NCAM1;LOC387810')
E2F1_Q3_01	1.1285515945535871e-06	8.571543938495625e-05	(17811, 146, 166, 10, 'RPS6KA5;KLF4;CDK6;CADM1;TRPS1;EIF5;EN1;NCAM1;TLE3;HOXA13')
MULLIGHAN_MLL_SIGNATURE_1_UP	1.35573090619778e-06	0.00010226482513668596	(17811, 146, 256, 12, 'IGFBP7;HOXA10;SDHD;HOXA6;MTMR9;KLC1;ELMO3;CBFB;ARHGAP1;DDX23;BMP5;ABR;HOXA7;SIPA1;HOXA9')
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	1.425049580189367e-06	0.00010669591729398097	(17811, 146, 98, 8, 'JAG1;HOXA11;HOXA10;HOXA7;MTMR9;IP6K1;FZD7;HOXA6;HOXA9')
BLALOCK_ALZHEIMERS_DISEASE_DN	1.4338505184335951e-06	0.00010669591729398097	(17811, 146, 842, 22, 'KCND2;C11orf58;AKAP11;ABCE1;RNMT;BSN;CDC42;EIF5;DDN;PTS;MTMR9;TMEM208;ACYP2;AKAP12;SHFM1;SDHD;CKB;PDHX;BAG5;TOP1;PSMG1;KLC1')
GATA3_01	1.4786532199619134e-06	0.0001092913282647017	(17811, 146, 171, 10, 'SALL1;HOXA10;ESR1;FZD4;BMP4;CREB5;SLC25A13;EN1;BNC2;FERMT1')
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	1.5046095951453925e-06	0.00011046843647557472	(17811, 146, 133, 9, 'SLC9A5;STARD3NL;ACYP2;PHLDB1;RAB11FIP4;HOXA13;C11orf58;PSMG1;SUPT3H')
PILON_KLF1_TARGETS_DN	1.519454527223047e-06	0.00011081955435965177	(17811, 146, 1278, 28, 'ING3;IQGAP1;ATXN7L1;C16orf70;FBXL14;TRADD;RNF146;EPB41L2;CYLD;AXIN1;CDK6;RNMT;TMEM175;CDC42;TLE3;PTS;MTMR9;SPTBN1;AKAP12;MARK3;RERE;SHFM1;ATXN7L3;CBFB;CRTC3;FAM3C;AHNAK;PSMG1')
ATF3_Q6	1.5590403945631852e-06	0.00011295863069292341	(17811, 146, 172, 10, 'CYLD;WNT4;HHIP;DUSP3;ABCE1;DMP1;CDC42;CREB5;ABR;TOP1;ANAPC10')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	1.601799151608023e-06	0.00011444288526244211	(17811, 146, 134, 9, 'MSRA;TRAIP;MTMR9;PINX1;XRCC3;ACYP2;ERI1;SLC25A13;CCDC34')
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	1.590690568705019e-06	0.00011444288526244211	(17811, 146, 588, 18, 'CD109;AHNAK;HOXA10;IL18;INSIG2;SMAD1;EMP1;TIPARP;RHOC;LTBP3;PHLDB1;SPTBN1;FAM129B;SMAD3;ABR;HOXA7;MARK3;FERMT1')
PID_WNT_SIGNALING_PATHWAY	1.6107007369180537e-06	0.00011444288526244211	(17811, 146, 25, 5, 'WNT1;FZD4;LRP5;KREMEN1;FZD7')
DELACROIX_RAR_BOUND_ES	1.6265965412604657e-06	0.00011453601772121945	(17811, 146, 309, 13, 'SBNO2;SPP1;TCF7L2;SLC15A1;WNT1;C17orf53;SDHD;TMEM135;BMP4;ZNF438;DAG1;SGK223;STK11')
TATA_01	1.6432117315856416e-06	0.00011453601772121945	(17811, 146, 173, 10, 'HOXA11;HOXA10;RHOA;ATXN7L1;ASB16;RUNX2;FGFRL1;CKB;AQP1;TCTA')
TAATAAT_MIR126	1.6432117315856416e-06	0.00011453601772121945	(17811, 146, 173, 10, 'JAG1;AXIN1;GMPPB;KCND2;ING3;PPP6R3;FGFRL1;TMEM135;TRPS1;EYA1')
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	1.7043580040786257e-06	0.00011805091005608745	(17811, 146, 135, 9, 'GPX1;UBA7;IQGAP1;IP6K1;SPTBN1;PLCG1;ACP2;SIPA1;BCAS3')
TTGCACT_MIR130A_MIR301_MIR130B	1.7472586908506835e-06	0.00012026599976461611	(17811, 146, 311, 13, 'CYLD;MEOX2;WNT1;ESR1;AKAP7;PPP6R3;RUNX2;OTUD4;ARHGAP1;CREB5;WNT2B;TRPS1;LRP4')
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	1.8125318590287827e-06	0.00012171593514319503	(17811, 146, 136, 9, 'GAK;PDE8A;GPX1;AHNAK;RPS6KA5;RHOC;LTBP3;SMAD3;BLK;CTSB')
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	1.8125318590287827e-06	0.00012171593514319503	(17811, 146, 136, 9, 'USP4;IDUA;ATXN7L3;DAG1;RMND1;ARFGAP2;ADCY6;SIPA1;MFHAS1')
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	1.8125318590287827e-06	0.00012171593514319503	(17811, 146, 136, 9, 'GAK;RERE;FHOD1;OTUD4;CRTC3;TMEM135;ARHGAP1;EIF5;FZD7')
GSE360_CTRL_VS_L_MAJOR_MAC_UP	1.8125318590287827e-06	0.00012171593514319503	(17811, 146, 136, 9, 'WNT4;CKAP5;ESR1;CTNNB1;MARCO;ARHGAP1;DDB2;SMAD3;AHNAK')
CTAWWWATA_RSRFC4_Q2	1.8696676376944938e-06	0.00012479181632684522	(17811, 146, 264, 12, 'EYA1;SLC9A5;MEOX2;ESR1;ASB16;DMP1;CKB;HAO1;SMAD3;AQP1;AHNAK;BNC2')
GGATTA_PITX2_Q2	1.8831369664522759e-06	0.0001249336591056561	(17811, 146, 419, 15, 'MEOX2;HOXA11;UBTF;TRPS1;DUSP3;FZD4;SMG6;TMEM135;CREB5;RP1L1;ARHGAP26;USP4;SRR;EN1;EYA1')
MAX_01	1.9199545306943098e-06	0.00012661352842237387	(17811, 146, 176, 10, 'GPX1;MEOX2;HOXA11;RUNX2;AKAP12;EN1;HOXA7;TOP1;B3GNT9;BCAS3')
T3R_Q6	2.020810707097469e-06	0.00013170561328569228	(17811, 146, 177, 10, 'RERE;SALL1;RPS6KA5;MAEA;LRP5;TMEM135;ABR;AHNAK;BNC2;SIPA1')
ONKEN_UVEAL_MELANOMA_DN	2.0210885903279757e-06	0.00013170561328569228	(17811, 146, 367, 14, 'SPP1;DAB2;ING3;CTNNB1;DUSP3;RHOA;TIPARP;IP6K1;FAM3C;USP4;FDFT1;ADCY6;DAG1;BAG5')
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	2.1262499175592728e-06	0.0001377434726004722	(17811, 146, 178, 10, 'SPP1;IGFBP7;GSG1;LTBP3;SPTBN1;TMEM135;PLEKHG4;FDFT1;AQP1;BNC2')
GATA1_02	2.236447206934088e-06	0.0001423699022541336	(17811, 146, 179, 10, 'GPX1;HIC1;BMP4;CREB5;WNT2B;TSPAN12;EN1;ADCY6;BNC2;WNT16')
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	2.222649916934451e-06	0.0001423699022541336	(17811, 146, 370, 14, 'JAG1;EPB41L2;DAB2;IGFBP7;WLS;TBC1D1;RUNX2;EYA4;CDK6;SPTBN1;AKAP12;SMAD3;FZD7;BNC2')
HOQUE_METHYLATED_IN_CANCER	2.232146153278435e-06	0.0001423699022541336	(17811, 146, 47, 6, 'DAB2;GATA4;ESR1;SFRP4;HIC1;CADM1')
FOXJ2_01	2.306605469391358e-06	0.0001444024140884071	(17811, 146, 140, 9, 'SOX6;HOXA11;HOXA10;ATXN7L1;RUNX2;CREB5;NCAM1;TRPS1;HOXA7')
GCTNWTTGK_UNKNOWN	2.320823326400441e-06	0.0001444024140884071	(17811, 146, 223, 11, 'MEPE;RERE;CYLD;SALL1;F2;HOXA6;LRRC36;SMAD3;TNFSF11;TLE3;MARK3')
HFH3_01	2.306605469391358e-06	0.0001444024140884071	(17811, 146, 140, 9, 'TCF7L2;HOXA11;HOXA10;ATXN7L1;RUNX2;C2orf73;BMP5;NCAM1;TLE3')
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	2.308884721105544e-06	0.0001444024140884071	(17811, 146, 426, 15, 'JAG1;CYLD;PDE8A;EPB41L2;HOXA10;WLS;EYA2;KLF4;FZD4;CDK6;TMEM135;DAG1;EMP1;PCTP;TCTA')
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	2.445437976228275e-06	0.0001513011709674269	(17811, 146, 428, 15, 'SBNO2;SLC9A5;CD109;IQGAP1;FGFRL1;LTBP3;TMEM101;NCAM1;DAG1;AQP1;FZD7;ADCY6;MFHAS1;G6PC3;TPCN2')
MOHANKUMAR_HOXA1_TARGETS_DN	2.594391636088529e-06	0.00015962030775554733	(17811, 146, 142, 9, 'HHIP;IL18;WLS;CYP19A1;JAZF1;CKB;CADM1;SLC8A1;ST7L')
ZIC1_01	2.7285083513676188e-06	0.00016601691974371042	(17811, 146, 183, 10, 'SALL1;HOXA10;KCND2;ATXN7L1;MAEA;EYA4;CDK6;PLXDC2;HOXA7;SIPA1')
AAAGGGA_MIR204_MIR211	2.7285083513676188e-06	0.00016601691974371042	(17811, 146, 183, 10, 'RERE;RSPO3;WNT4;ESR1;RPS6KA5;RUNX2;CREB5;DAG1;CDC42;ADCY6')
