index	0	1	2
TAATTA_CHX10_01	3.201088112495968e-07	4.896331025405291e-05	(17776, 132, 583, 18, 'PRDM8;MECOM;RPP25;NEK10;SEMA7A;KLF14;HOXA11;THADA;EOMES;TBR1;GTF2B;WNT3A;NPR3;RP1L1;OVOL1;HOXC4;SALL1;FIGN')
NCX_01	3.873510200281266e-07	5.8436942240681625e-05	(17776, 132, 125, 9, 'GATA4;MAP4;RPP25;MOV10;TBR1;EOMES;HOXC4;PKHD1;EVX1')
NABA_MATRISOME_ASSOCIATED	3.989625806951565e-07	5.937533650264538e-05	(17776, 132, 468, 16, 'AGT;NGF;WNT9B;SEMA7A;CPAMD8;LPA;ADAMTS7;FGF5;WNT2B;FGF9;WNT3A;PLG;F2;GRIFIN;C1QTNF4;LMAN1L')
KEGG_MAPK_SIGNALING_PATHWAY	4.5869158240901406e-07	6.646803154040095e-05	(17776, 132, 209, 11, 'MECOM;NGF;RRAS;TP53;CACNB2;FGF5;FGF9;CACNA1D;MAP3K4;RELA;SOS2')
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	4.5869158240901406e-07	6.646803154040095e-05	(17776, 132, 209, 11, 'CREB3L1;RPP25;RRAS;SEMA7A;ZFPM2;SIPA1;SEPT9;VDR;LSP1;ALDH2;PEX14')
WANG_SMARCE1_TARGETS_DN	4.885590097593162e-07	6.987662823999154e-05	(17776, 132, 257, 12, 'MTAP;ATP2B1;ZFPM2;SEPT9;CELF1;FGF5;RSPO3;SLC4A7;ELOVL6;COX5A;CDC25A;INPP4B')
SREBP1_Q6	5.059656012675311e-07	7.143845085588872e-05	(17776, 132, 168, 10, 'SLC4A10;HOXA11;SPI1;CASZ1;CACNA1D;SIK2;IGF2BP1;HOXC4;SALL1;EVX1')
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	5.616587600616361e-07	7.807888446130471e-05	(17776, 132, 421, 15, 'CKAP5;CDC27;BLM;ATP2B1;RYK;SEPT9;FGF5;ATXN2;ARID5B;SLC4A7;PPP2R2A;LARP4;MED13L;FTO;SWAP70')
BRUINS_UVC_RESPONSE_LATE	5.671761333791316e-07	7.807888446130471e-05	(17776, 132, 741, 20, 'SLMO2;PEX14;NGF;SVEP1;MTAP;SEMA7A;CMIP;HAUS8;ATP2B1;DPEP1;PTPN11;SEPT9;C11orf49;ATG7;SLC4A7;MSRA;FTO;SWAP70;MAP4;CNNM2')
KEGG_CHRONIC_MYELOID_LEUKEMIA	5.75462688291272e-07	7.82416121747133e-05	(17776, 132, 66, 7, 'MECOM;PIK3CG;PTPN11;TP53;RELA;SOS2;CDKN2A')
PEA3_Q6	5.955979095030505e-07	7.861917428049168e-05	(17776, 132, 171, 10, 'NT5C2;CAPZA1;SIPA1;SPI1;CELF1;LAYN;ST7L;DGKZ;ZNF365;SBF2')
YAGI_AML_WITH_T_8_21_TRANSLOCATION	5.99655919328185e-07	7.861917428049168e-05	(17776, 132, 262, 12, 'ACP2;NT5C2;GUCY1A3;CSK;VDR;GIP;ARID5B;NCALD;GUCY1A2;SWAP70;FURIN;CLINT1')
CTTTGT_LEF1_Q2	5.889487584525528e-07	7.861917428049168e-05	(17776, 132, 1272, 27, 'LRRC3B;HOXA13;SIPA1;UBE2H;PTPRJ;SEMA7A;ZFPM2;HOXA11;TP53;DGKZ;TNNT3;FGF9;IGF2R;WNT3A;IGF2BP1;C1QTNF4;SOX6;CMIP;EOMES;CELF1;NPR3;F2;FES;MEX3C;HOXC5;HOXC4;CDC25A')
PPAR_DR1_Q2	6.628076626094862e-07	8.587647986256791e-05	(17776, 132, 173, 10, 'MOV10;ATP2B1;NR1H3;TP53;CELF1;FGF9;INSR;OVOL1;HIBADH;IGF2BP1')
GSE339_CD4POS_VS_CD4CD8DN_DC_UP	6.986387320719026e-07	8.647484850063823e-05	(17776, 132, 134, 9, 'ACP2;TRAFD1;AMBRA1;ATG13;NR1H3;FGF5;LSP1;FAM109A;HOXC4')
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	6.986387320719026e-07	8.647484850063823e-05	(17776, 132, 134, 9, 'ZC3HC1;NT5C2;ATF1;PPP2R1B;PIK3CG;SGK223;UBE2D3;KAT5;CDC25A')
SP1_Q2_01	6.988342428545175e-07	8.647484850063823e-05	(17776, 132, 174, 10, 'PTPRJ;ACE;MECOM;TBX3;SIPA1;ADRB1;FGF5;CACNA1D;RELA;IGF2BP1')
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	6.986387320719026e-07	8.647484850063823e-05	(17776, 132, 134, 9, 'GATA4;GUCY1A3;MOV10;TRAFD1;HOXA11;PPP2R2A;AGBL2;GUCY1B3;PKHD1')
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	7.916460869030883e-07	9.59472617076218e-05	(17776, 132, 136, 9, 'SH2B3;CSK;TRAFD1;RHOC;DPEP1;RGL3;MORF4L1;HOXC4;SWAP70')
SANSOM_APC_TARGETS_DN	7.9280857308577e-07	9.59472617076218e-05	(17776, 132, 269, 12, 'ACE;MOV10;RHOC;NR1H3;SIPA1;VDR;GIP;LSP1;DPEP1;NPR3;CDKN2B;FAM109A')
T3R_Q6	8.173980634621773e-07	9.784787905335826e-05	(17776, 132, 177, 10, 'NAA25;TBX3;SIPA1;ELOVL6;AGBL2;KDM2B;JPH2;COX5A;SALL1;C1QTNF4')
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	9.775493322542947e-07	0.00011576076124856501	(17776, 132, 440, 15, 'MECOM;TRAFD1;RYK;FDFT1;ARID5B;APOC1;ELOVL6;NPR3;GUCY1B3;CDC25A;PPP2R1B;NOC3L;SWAP70;PSMC3;INPP4B')
SWEET_LUNG_CANCER_KRAS_DN	9.92010198512659e-07	0.00011622349272574375	(17776, 132, 327, 13, 'ACE;SEMA7A;TBX3;CACNB2;DPEP1;TNNT3;FGF9;ZBTB46;NPR3;NPNT;GUCY1B3;MFHAS1;MAP4')
GATTGGY_NFY_Q6_01	1.0310829384283318e-06	0.00011952964632538125	(17776, 132, 700, 19, 'PRDM8;EXD1;HSD17B12;TBX3;ADRB1;EBF1;HOXC4;FNBP4;SLC4A7;TBR1;DGKZ;FDFT1;CHAC1;CNNM2;IGF2BP1;UBE2D3;SALL1;ANAPC5;CDC25A')
GATA2_01	1.0490318664239669e-06	0.00012034362442632446	(17776, 132, 72, 7, 'CDC27;CAPZA1;ST7L;UBE2H;PPP2R2A;NPNT;SALL1')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	1.0743843227459295e-06	0.00012198138707629816	(17776, 132, 568, 17, 'ATP2B1;CELF1;TRIM36;FNBP4;SLC4A7;INSR;CLCN6;PPP2R2A;GTF2B;UBE2H;BRAP;MED13L;LARP4;CHAC1;SWAP70;SOS2;MFHAS1')
MEIS1BHOXA9_01	1.2276643551202883e-06	0.00013796191370346668	(17776, 132, 106, 8, 'RPP25;KLF14;PIK3CG;HOXA11;TBR1;EBF2;HOXC5;LARP4;HOXC4')
GSE17721_CTRL_VS_LPS_24H_BMDC_UP	1.2791559511738242e-06	0.00014229640899270026	(17776, 132, 144, 9, 'NPR1;DBH;HAUS8;CAPZA1;INSR;CLCN6;RGL3;MFHAS1;CLINT1')
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	1.3553241209820561e-06	0.0001477840053898553	(17776, 132, 145, 9, 'FOLH1;MAN2A2;PIK3CG;TP53;SEPT9;ATXN2;APOC1;ARHGEF18;CDK10')
MAZR_01	1.3553241209820561e-06	0.0001477840053898553	(17776, 132, 145, 9, 'ATF1;AEBP2;MOV10;CDC27;PPM1J;CLCN6;HOXC4;SALL1;MTHFR')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	1.4353773749925944e-06	0.00014913029274333435	(17776, 132, 146, 9, 'USP38;ZNF652;THADA;LFNG;TRIM36;SLC4A7;C10orf107;ARHGEF18;CLINT1')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	1.421661249513031e-06	0.00014913029274333435	(17776, 132, 859, 21, 'ERI1;PHB;GOSR2;CISD2;NOC3L;NAA25;NAA38;CKAP5;PINX1;ADO;NUP160;NPNT;SUB1;SOX6;APOC1;BRAP;SH2B3;CDC27;GUCY1B3;ANAPC5;CDC25A')
KEGG_OLFACTORY_TRANSDUCTION	1.4153431832297681e-06	0.00014913029274333435	(17776, 132, 108, 8, 'OR5L2;OR4C16;OR5AS1;OR4A16;OR5M9;OR5T3;OR5T1;OR8I2;OR5J2;OR4C3;OR4C46;OR5I1;OR4C11;OR4C12;OR4C45;OR4X1;OR4C13;OR4A47;OR8H2;OR5D14;OR8H1;OR4A5;OR4S2;OR8K5;OR8J3;OR8H3;OR5T2;OR4B1;OR4C6;OR10AG1;OR5F1;OR5R1;OR4A15;OR5D16;OR4C15;OR4P4;OR8J1;OR8U1;OR4S1;OR5L1;OR5D13;OR8U8;OR4X2')
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	1.4353773749925944e-06	0.00014913029274333435	(17776, 132, 146, 9, 'SLMO2;ACP2;SWAP70;ADO;MEX3C;PIK3CG;ATXN2;PPP2R1B;C1GALT1')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	1.4353773749925944e-06	0.00014913029274333435	(17776, 132, 146, 9, 'PTPRJ;CSK;SIPA1;SPI1;ACAD10;EOMES;NUP160;TMEM26;FES')
MARTINEZ_RB1_AND_TP53_TARGETS_DN	1.5017511551200247e-06	0.00015456808851716663	(17776, 132, 396, 14, 'ATF1;CELSR2;APOE;VDR;GIP;ELOVL6;CELF1;CYP17A1;PLCB1;GTF2B;FBN2;CHAC1;OVOL1;MAP4')
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	1.5931939598867106e-06	0.00016246152852066983	(17776, 132, 4, 3, 'SLC22A3;NT5C2;SLC22A2;SLC22A1')
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	1.7958077226764391e-06	0.00018144248119115252	(17776, 132, 193, 10, 'PRDM6;GATA4;HOXA13;HOXA11;WNT3A;WNT2B;HOXC5;OVOL1;B4GALNT2;HOXC4;IGF2BP1;EVX1')
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	1.8648787344176635e-06	0.0001858506412482672	(17776, 132, 112, 8, 'RPP25;ADO;RNF34;ERI1;CELF1;CHAC1;HIBADH;FDFT1')
RTAAACA_FREAC2_01	1.9069392954739122e-06	0.0001858506412482672	(17776, 132, 660, 18, 'MECOM;KLF14;CMIP;HOXA11;CACNB2;ADRB1;WNT2B;GTF2B;INSR;PIK3CG;ELOVL6;UBE2H;FGF9;HIBADH;ENPEP;HOXC4;SLC4A10;SBF2')
GSE17721_LPS_VS_CPG_24H_BMDC_DN	1.8998721758205752e-06	0.0001858506412482672	(17776, 132, 151, 9, 'PIK3CG;DGKZ;SLC4A7;ALDH2;HIBADH;GUCY1B3;UBE2D3;SWAP70;CDKN2A')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	1.8998721758205752e-06	0.0001858506412482672	(17776, 132, 151, 9, 'AEBP2;INO80;TRIM36;LSP1;FGF9;SLC4A7;GTF2B;MED13L;FURIN')
TTANTCA_UNKNOWN	2.032965257692985e-06	0.00019567203037620663	(17776, 132, 663, 18, 'PRDM8;SLMO2;PPM1J;ZFPM2;FES;PIK3CG;GIP;FGF5;CASZ1;FBN2;TBR1;EBF2;NCALD;RELA;RP1L1;HOXC4;SALL1;SLC39A13')
WEI_MYCN_TARGETS_WITH_E_BOX	2.0432473888371707e-06	0.00019567203037620663	(17776, 132, 530, 16, 'NAA25;CYP11A1;BLM;CSK;TRAFD1;ATP2B1;PHB;VDR;WNT2B;GOSR2;PLCB1;CISD2;MTCH2;LARP4;ANAPC5;CDC25A')
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	2.1190586192597855e-06	0.00020118269460265534	(17776, 132, 153, 9, 'PTPRJ;RNF34;MTAP;PIK3CG;TRIM36;ARID5B;MED13L;FDFT1;CHMP1A')
AAANWWTGC_UNKNOWN	2.2365923478535206e-06	0.00020526326272425684	(17776, 132, 154, 9, 'LRRC3B;MAN2A2;KLF14;EBF1;PPP2R2A;CACNA1D;MAP3K4;HOXC4;IGF2BP1')
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	2.2365923478535206e-06	0.00020526326272425684	(17776, 132, 154, 9, 'MADD;MECOM;BLM;ATP2B1;DPEP1;SLC22A7;PLCB1;TNKS;ZNF365')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	2.212802222665525e-06	0.00020526326272425684	(17776, 132, 470, 15, 'CELSR2;INO80;ZFPM2;TBX3;ZNF652;RHOC;TRIM36;SLC4A7;PLCB1;PPP2R2A;MORF4L1;ARHGEF18;IGF2BP1;GAB1;FURIN')
LEE_BMP2_TARGETS_UP	2.1976216241100165e-06	0.00020526326272425684	(17776, 132, 533, 16, 'MECOM;GUCY1A3;RRAS;DDB2;APOE;RSPO3;IGF2R;NCALD;RGL3;NPNT;GRB14;TMEM26;CLDN23;CHD3;C1GALT1;MANBA')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	2.488601876762143e-06	0.0002265039047006734	(17776, 132, 156, 9, 'MADD;NPR1;NGF;LRP12;EBF1;LRP4;F2;MED13L;SWAP70')
KOYAMA_SEMA3B_TARGETS_UP	2.588618768179407e-06	0.00023367588929475256	(17776, 132, 201, 10, 'PAQR5;ATG13;CELF1;FGF5;CASZ1;SGK223;PLEKHG1;GRB14;CHAC1;SWAP70')
ACEVEDO_LIVER_CANCER_DN	2.6256348301648663e-06	0.00023509037711061522	(17776, 132, 357, 13, 'KIAA2013;ACP2;AGT;CSK;SLC22A1;ATXN2;IGF2R;PPP2R2A;MSRA;PLG;ALDH2;CYP1A2;FURIN')
TEL2_Q6	2.764693059686277e-06	0.00024358051733059974	(17776, 132, 158, 9, 'SCAMP2;CAPZA1;SIPA1;KAT5;LAYN;ST7L;HOXC4;FURIN;CLINT1')
HSIAO_LIVER_SPECIFIC_GENES	2.764693059686277e-06	0.00024358051733059974	(17776, 132, 158, 9, 'AGT;APOE;LPA;CYP2C9;APOC1;PLG;ALDH2;F2;FURIN')
TCANNTGAY_SREBP1_01	3.0422204212204383e-06	0.00026590455157857683	(17776, 132, 306, 12, 'ACP2;CREB3L1;BLM;ADO;AS3MT;IGF2R;HOXC5;LARP4;ENPEP;SWAP70;KAT5;MANBA')
MARTINEZ_RB1_TARGETS_DN	3.1519719294660987e-06	0.0002733280855055917	(17776, 132, 363, 13, 'ATF1;CELSR2;CYP11A1;SLC22A2;APOE;VDR;CELF1;ELOVL6;GTF2B;FBN2;CHAC1;SLC4A10;MAP4')
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	3.337202728448012e-06	0.00028712979412810904	(17776, 132, 121, 8, 'PPM1J;DIP2B;NEIL2;INSR;NCALD;FAM109A;PKHD1;INPP4B')
GTACTGT_MIR101	3.36832040251022e-06	0.000287560562735233	(17776, 132, 207, 10, 'SH2B3;AEBP2;USP38;CMIP;DIP2B;CACNB2;FBN2;XKR6;UBE2D3;SUB1')
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	4.329062916259665e-06	0.00036673822997513613	(17776, 132, 562, 16, 'SORCS3;GUCY1A3;TBC1D12;MTAP;APOE;ZFPM2;SVEP1;CACNB2;AMBRA1;PPP2R2A;MSRA;PLG;CCDC33;GRB14;C8orf74;SBF2')
YTATTTTNR_MEF2_02	4.37212410826366e-06	0.0003675588000328831	(17776, 132, 497, 15, 'GATA4;DBH;CDC27;KLF14;ZFPM2;SIPA1;EBF1;TBR1;PPP2R2A;SIK2;NPNT;JPH2;SLC39A13;CDKN2A;SBF2')
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	4.576544728249007e-06	0.00038182944766822967	(17776, 132, 168, 9, 'ACP2;NT5C2;MAN2A2;RRAS;ATG13;PTPN11;CELF1;UMOD;HOXC5')
CACGTG_MYC_Q2	4.827874037127046e-06	0.0003997697501569937	(17776, 132, 635, 17, 'NAA25;GATA4;ATF1;CSK;SEMA7A;MTAP;HOXA11;CELF1;IGF2R;CACNA1D;MTCH2;HOXC5;GUCY1A2;IGF2BP1;ZNF318;KAT5;MFHAS1')
SP1_Q4_01	5.040943311861643e-06	0.0004052275051190655	(17776, 132, 170, 9, 'ACE;SIPA1;WNT2B;CACNA1D;RELA;IGF2BP1;PEX14;SWAP70;CDC25A')
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	5.04096687562989e-06	0.0004052275051190655	(17776, 132, 379, 13, 'ADO;RNF34;SOX6;ATP2B1;MEX3C;HOXA11;CACNB2;LRP12;DIP2B;INO80;NCALD;LARP4;FIGN')
AFFAR_YY1_TARGETS_DN	5.040943311861643e-06	0.0004052275051190655	(17776, 132, 170, 9, 'FOLH1;SOX7;CYP2C19;ELOVL6;APOC1;PLCB1;MTCH2;FDFT1;SLC4A10')
BIOCARTA_GCR_PATHWAY	4.938121805518583e-06	0.0004052275051190655	(17776, 132, 16, 4, 'NPPA;PIK3CG;RELA;NOS3')
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	5.183887636236288e-06	0.0004136967720135525	(17776, 132, 268, 11, 'PAQR5;SOX7;SLC22A3;ADRB1;EBF1;INSR;NCALD;OVOL1;PPP2R1B;PDILT;MAP4')
USF_Q6	5.287923685974359e-06	0.0004159707396688258	(17776, 132, 171, 9, 'IGF2R;NCALD;HOXC5;CHAC1;LARP4;IGF2BP1;SLC4A10;MFHAS1;KAT5')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	5.287923685974359e-06	0.0004159707396688258	(17776, 132, 171, 9, 'PRDM6;PAQR5;ATG7;VDR;ARID5B;FBN2;NCALD;SUB1;MFHAS1')
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	6.092152969418815e-06	0.00047583603299439307	(17776, 132, 174, 9, 'PRDM6;SEMA7A;FGF5;EOMES;FGF9;CASZ1;HOXC5;CLDN23;HOXC4')
chr10q24	6.56623733631754e-06	0.0005092533224286272	(17776, 132, 36, 5, 'NT5C2;CYP2C19;ADRB1;CYP2C9;CYP17A1;AS3MT')
GSE25087_FETAL_VS_ADULT_TREG_UP	6.74587444559469e-06	0.0005195266802051351	(17776, 132, 133, 8, 'MAN2A2;RHOC;VDR;LRP4;CDKN2B;LARP4;CYP1A1;FURIN')
MARTENS_TRETINOIN_RESPONSE_UP	7.028332969351843e-06	0.0005338140068377368	(17776, 132, 517, 15, 'ACE;CELSR2;AGT;DBH;OR8U1;DPEP1;TNNT3;RAPSN;APOC1;LFNG;CHAC1;FAM109A;MYBPC3;OR8U8;CHRNB4')
TGCCAAR_NF1_Q6	7.028332969351843e-06	0.0005338140068377368	(17776, 132, 517, 15, 'PRDM8;CYP11A1;MECOM;KCNK3;MTAP;CACNB2;GIP;CYP17A1;UBE2H;PLCB1;CACNA1D;MTCH2;EBF2;NCALD;LARP4')
TGANTCA_AP1_C	7.311880867604788e-06	0.0005414822225155046	(17776, 132, 727, 18, 'MECOM;EXD1;SLC22A2;RNF34;HARBI1;RHOC;ATG13;HOXA11;VDR;FURIN;FGF9;C11orf49;PPP2R2A;EBF2;RELA;SLC39A13;MAP4;NPPB')
HNF6_Q6	7.325964873768292e-06	0.0005414822225155046	(17776, 132, 178, 9, 'SALL1;SIPA1;HOXA11;FNBP4;EBF2;NPR3;HOXC4;IGF2BP1;INPP4B')
CEBPA_01	7.325964873768292e-06	0.0005414822225155046	(17776, 132, 178, 9, 'SALL1;NEK10;CACNB2;TBR1;FBN2;FIGN;HOXC4;FES;CLINT1')
ETS1_B	7.325964873768292e-06	0.0005414822225155046	(17776, 132, 178, 9, 'MADD;NT5C2;PTPN11;PIK3CG;ELOVL6;GTF2B;CACNA1D;HOXC4;FURIN')
CYCLIN_D1_KE_.V1_UP	7.532133371745632e-06	0.0005493469193578453	(17776, 132, 135, 8, 'MAN2A2;RRAS;APOC1;CDKN2A;HOXC5;KAT5;EVX1;CHRNB4')
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	7.532133371745632e-06	0.0005493469193578453	(17776, 132, 135, 8, 'ACP2;PIK3CG;SIPA1;DIP2B;LSP1;FNBP4;RELA;INPP4B')
KAYO_AGING_MUSCLE_UP	7.66587554345898e-06	0.0005554229431586432	(17776, 132, 179, 9, 'MADD;PIK3CG;CYP2C9;TBR1;FBN2;RELA;GUCY1A2;ENPEP;CHMP1A')
YCATTAA_UNKNOWN	7.871161957947688e-06	0.0005665693244632542	(17776, 132, 395, 13, 'CREB3L1;MECOM;KLF14;FGF5;MSRA;NPR3;CDKN2B;EBF2;CYB5D1;RELA;FES;FURIN;INPP4B')
BROWNE_HCMV_INFECTION_48HR_UP	7.953436675363188e-06	0.0005687740136738623	(17776, 132, 136, 8, 'CELSR2;MAN2A2;CYP1A1;LRP4;NUP160;PPP2R1B;GAB1;ZNF365')
NKX61_01	8.019200122821356e-06	0.0005697771029202038	(17776, 132, 180, 9, 'KLF14;ZFPM2;HOXA11;CASZ1;C10orf107;PLCB1;NPR3;SIK2;HOXC4')
HEN1_01	8.394477735922887e-06	0.0005926178417033253	(17776, 132, 137, 8, 'ACE;CREB3L1;TBX3;HOXA11;RELA;UBE2D3;SALL1;CLINT1')
HNF4_Q6	8.76783688542427e-06	0.0006150330421603661	(17776, 132, 182, 9, 'GATA4;HOXA11;CACNB2;INSR;SLC22A7;EBF2;NPNT;KAT5;EVX1')
PBX1_01	9.164049114492613e-06	0.0006387574234044755	(17776, 132, 183, 9, 'PRDM8;SOX6;ZFPM2;HOXA11;TBR1;FGF5;EBF2;SALL1;SWAP70')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	9.338760653524303e-06	0.0006468413275299569	(17776, 132, 139, 8, 'PTPRJ;PPM1J;ATP2B1;AS3MT;SLC4A7;NCALD;ATP5E;SWAP70')
CTTTAAR_UNKNOWN	9.766217694192726e-06	0.000672220971663403	(17776, 132, 670, 17, 'CREB3L1;CELSR2;MECOM;WNT9B;SEMA7A;FES;TBX3;NPPA;FGF5;FGF9;TBR1;IGF2R;AGBL2;CACNA1D;FAM109A;SALL1;ZNF365')
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	9.843548318417004e-06	0.0006733353890107234	(17776, 132, 140, 8, 'RRAS;DIP2B;CAPZA1;ELOVL6;UBE2H;NPNT;SUB1;MTHFR')
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	1.003003644995e-05	0.0006776735670141064	(17776, 132, 467, 14, 'NAA25;SORCS3;ADO;ATP2B1;HOXA11;ADRB1;CAPZA1;CACNB2;ARID5B;DIP2B;DGKZ;FAM109A;TTBK1;LARP4')
AREB6_04	1.0002594586121924e-05	0.0006776735670141064	(17776, 132, 185, 9, 'SH2B3;HOXA11;FGF9;ELOVL6;WNT2B;EBF2;CWF19L2;FES;SWAP70')
chr15q25	1.0336250920970182e-05	0.0006880581435655614	(17776, 132, 19, 4, 'LOC646938;MAN2A2;FURIN;COX5A')
HALLMARK_XENOBIOTIC_METABOLISM	1.0371166061189792e-05	0.0006880581435655614	(17776, 132, 141, 8, 'ACP2;SLC22A1;APOE;CYP1A1;CYP17A1;PLG;ALDH2;ENPEP;CYP1A2')
GSE25677_MPL_VS_R848_STIM_BCELL_DN	1.0371166061189792e-05	0.0006880581435655614	(17776, 132, 141, 8, 'CSK;PIK3CG;LFNG;LSP1;CRIP3;ARHGEF18;C1GALT1;CLINT1')
GSE360_CTRL_VS_L_MAJOR_DC_UP	1.0922440420602403e-05	0.0006995028987742355	(17776, 132, 142, 8, 'PIK3CG;HOXA11;LFNG;CLCN6;UMOD;NUP160;ARHGEF18;KAT5')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	1.092477059740021e-05	0.0006995028987742355	(17776, 132, 605, 16, 'ACE;SUB1;NPPA;CUX2;TNNT3;GOSR2;PLCB1;NPR3;NPNT;COX5A;ENPEP;FDFT1;CYP1A2;PEX14;SWAP70;MFHAS1')
FREAC7_01	1.0922440420602403e-05	0.0006995028987742355	(17776, 132, 142, 8, 'GATA4;HOXA11;FGF9;UBE2H;CLDN23;HOXC4;SBF2;NPPB')
HEN1_02	1.0922440420602403e-05	0.0006995028987742355	(17776, 132, 142, 8, 'CREB3L1;TBX3;CACNB2;CELF1;RELA;UBE2D3;FES;CLINT1')
ISRE_01	1.0905878615110042e-05	0.0006995028987742355	(17776, 132, 187, 9, 'SH2B3;MOV10;KLF14;FGF9;LSP1;NPNT;NPR3;OVOL1;FIGN')
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	1.0922440420602403e-05	0.0006995028987742355	(17776, 132, 142, 8, 'ZC3HC1;AGT;FNBP4;RAPSN;HIBADH;UBE2D3;PEX14;C1QTNF4')
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN	1.149822003310816e-05	0.0007194880524126146	(17776, 132, 143, 8, 'MOV10;BLM;LFNG;LAYN;LSP1;CACNA1D;CDKN2B;MAP4')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	1.149822003310816e-05	0.0007194880524126146	(17776, 132, 143, 8, 'KIAA2013;TRAFD1;PSMC3;EBF1;ELOVL6;CDKN2B;GAB1;EVX1')
GSE18148_CBFB_KO_VS_WT_TREG_DN	1.149822003310816e-05	0.0007194880524126146	(17776, 132, 143, 8, 'ATF1;MEX3C;PIK3CG;FGF9;WNT2B;ST7L;NCALD;HIBADH')
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	1.149822003310816e-05	0.0007194880524126146	(17776, 132, 143, 8, 'WNT9B;SVEP1;CMIP;NR1H3;NCALD;MYO9B;NUP160;CDKN2B')
PAX4_01	1.187795775687234e-05	0.0007390505580589554	(17776, 132, 189, 9, 'SORCS3;RRAS;KLF14;DGKZ;CACNA1D;SIK2;LARP4;SALL1;EVX1')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	1.2099375985502812e-05	0.000740280154046347	(17776, 132, 144, 8, 'ABCC10;PLCE1;TBX3;SPI1;MORF4L1;F2;PTPMT1;CHMP1A')
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	1.2099375985502812e-05	0.000740280154046347	(17776, 132, 144, 8, 'USP38;ZNF652;LFNG;TRIM36;SLC4A7;C10orf107;GAB1;CLINT1')
NUYTTEN_EZH2_TARGETS_UP	1.199939600126261e-05	0.000740280154046347	(17776, 132, 754, 18, 'POC1B;CYB561;NT5C2;AGT;SEMA7A;TBC1D19;RHOC;PAQR5;FGF5;ARID5B;FNBP4;CLCN6;GTF2B;MSRA;CISD2;OVOL1;SLC39A13;SUB1')
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN	1.2726802172496471e-05	0.0007617406104657806	(17776, 132, 145, 8, 'ARHGAP42;APOE;PHB;NCALD;CDKN2B;HOXC4;GAB1;ZNF365')
